"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","15-Apr-2005","        424.30","        421.60","        422.00","        407.65","        410.35","        410.10","        411.46","    3248965","          1336815424.25","-","    1204513","         37.07"
"TATAMOTORS","EQ","18-Apr-2005","        410.10","        408.00","        423.00","        400.10","        420.50","        420.75","        416.35","    2159472","           899089670.00","-","     697793","         32.31"
"TATAMOTORS","EQ","19-Apr-2005","        420.75","        422.00","        427.00","        411.00","        422.10","        415.25","        421.27","    1832424","           771940084.40","-","     559337","         30.52"
"TATAMOTORS","EQ","20-Apr-2005","        415.25","        419.50","        434.90","        416.00","        430.50","        432.65","        425.41","    1920957","           817194975.75","-","     441273","         22.97"
"TATAMOTORS","EQ","21-Apr-2005","        432.65","        430.00","        440.50","        425.10","        439.00","        439.50","        434.26","    2005020","           870694978.15","-","     466720","         23.28"
"TATAMOTORS","EQ","22-Apr-2005","        439.50","        447.00","        447.00","        431.55","        435.00","        437.10","        435.61","    1887982","           822426091.30","-","     496179","         26.28"
"TATAMOTORS","EQ","25-Apr-2005","        437.10","        442.00","        448.00","        430.55","        445.50","        444.30","        438.93","    1348351","           591827577.35","-","     434628","         32.23"
"TATAMOTORS","EQ","26-Apr-2005","        444.30","        443.00","        444.90","        432.25","        434.60","        434.45","        438.16","    1424769","           624281629.90","-","     448903","         31.51"
"TATAMOTORS","EQ","27-Apr-2005","        434.45","        431.20","        441.60","        429.00","        431.90","        433.15","        435.85","    2482902","          1082176011.40","-","    1011096","         40.72"
"TATAMOTORS","EQ","28-Apr-2005","        433.15","        432.75","        433.00","        420.25","        427.00","        427.85","        428.02","    2557283","          1094574763.95","-","     903203","         35.32"
"TATAMOTORS","EQ","29-Apr-2005","        427.85","        426.00","        426.00","        411.00","        415.00","        413.50","        417.47","    1793846","           748869061.05","-","     526692","         29.36"
"TATAMOTORS","EQ","02-May-2005","        413.50","        416.00","        421.90","        411.00","        417.90","        418.75","        415.98","    1529684","           636313405.45","-","     320423","         20.95"
"TATAMOTORS","EQ","03-May-2005","        418.75","        421.25","        429.00","        416.50","        424.00","        424.30","        424.19","    1876287","           795898447.05","-","     766928","         40.87"
"TATAMOTORS","EQ","04-May-2005","        424.30","        424.00","        427.00","        416.65","        418.75","        418.25","        420.02","    1821051","           764868840.75","-","     563746","         30.96"
"TATAMOTORS","EQ","05-May-2005","        418.25","        421.05","        427.80","        418.40","        420.00","        420.30","        423.68","    1421032","           602063772.15","-","     374843","         26.38"
"TATAMOTORS","EQ","06-May-2005","        420.30","        422.00","        427.50","        415.55","        427.50","        425.35","        420.66","    1833536","           771303482.70","-","     318588","         17.38"
"TATAMOTORS","EQ","09-May-2005","        425.35","        425.00","        439.20","        425.00","        435.55","        437.10","        433.64","    1723784","           747498288.90","-","     593166","         34.41"
"TATAMOTORS","EQ","10-May-2005","        437.10","        436.00","        438.00","        425.90","        429.05","        428.15","        429.99","    1923440","           827066009.85","-","     603734","         31.39"
"TATAMOTORS","EQ","11-May-2005","        428.15","        427.30","        433.95","        424.20","        429.10","        429.30","        429.55","    1655205","           710989339.05","-","     309345","         18.69"
"TATAMOTORS","EQ","12-May-2005","        429.30","        430.00","        435.30","        429.25","        434.80","        433.40","        433.29","     950529","           411856446.85","-","     189967","         19.99"
"TATAMOTORS","EQ","13-May-2005","        433.40","        434.00","        435.40","        430.60","        432.90","        432.50","        433.44","    1211278","           525021113.70","-","     464734","         38.37"
"TATAMOTORS","EQ","16-May-2005","        432.50","        433.00","        450.00","        433.00","        448.75","        448.70","        442.62","    1801463","           797370039.10","-","     569416","         31.61"
"TATAMOTORS","EQ","17-May-2005","        448.70","        452.00","        454.40","        440.05","        441.90","        446.65","        447.59","    2951100","          1320887330.10","-","     347867","         11.79"
"TATAMOTORS","EQ","18-May-2005","        446.65","        445.00","        445.00","        433.00","        436.25","        436.80","        437.27","    2894538","          1265682053.60","-","     930327","         32.14"
"TATAMOTORS","EQ","19-May-2005","        436.80","        437.05","        444.00","        433.00","        433.25","        435.75","        439.51","    1296916","           570005398.85","-","     352474","         27.18"
"TATAMOTORS","EQ","20-May-2005","        435.75","        435.00","        436.00","        429.60","        431.75","        432.10","        431.98","     811784","           350673354.70","-","      62633","          7.72"
"TATAMOTORS","EQ","23-May-2005","        432.10","        432.10","        438.25","        430.00","        431.50","        432.95","        434.97","     605257","           263267157.90","-","      90081","         14.88"
"TATAMOTORS","EQ","24-May-2005","        432.95","        435.00","        448.50","        433.90","        443.30","        445.45","        440.76","    1595798","           703368483.70","-","     480502","         30.11"
"TATAMOTORS","EQ","25-May-2005","        445.45","        444.80","        446.90","        440.20","        442.90","        443.50","        444.48","    1118450","           497132039.80","-","     206945","         18.50"
"TATAMOTORS","EQ","26-May-2005","        443.50","        443.50","        452.80","        440.15","        442.00","        450.20","        447.77","    2217480","           992912334.40","-","     771416","         34.79"
"TATAMOTORS","EQ","27-May-2005","        450.20","        447.80","        453.45","        438.50","        439.65","        440.95","        446.39","    1795262","           801380954.70","-","     720336","         40.12"
"TATAMOTORS","EQ","30-May-2005","        440.95","        441.00","        444.80","        430.30","        432.05","        432.10","        435.47","    2063344","           898531310.80","-","    1035388","         50.18"
"TATAMOTORS","EQ","31-May-2005","        432.10","        432.00","        437.40","        431.60","        433.50","        433.05","        434.43","    1179801","           512538888.55","-","     385301","         32.66"
"TATAMOTORS","EQ","01-Jun-2005","        433.05","        438.00","        442.00","        432.20","        438.50","        438.35","        438.62","    1461058","           640843869.70","-","     400016","         27.38"
"TATAMOTORS","EQ","02-Jun-2005","        438.35","        443.70","        443.70","        434.50","        436.65","        436.60","        437.15","    1140279","           498478010.05","-","     439142","         38.51"
"TATAMOTORS","EQ","03-Jun-2005","        436.60","        434.00","        439.80","        432.00","        439.05","        438.40","        436.75","     798655","           348810276.90","-","     331350","         41.49"
"TATAMOTORS","EQ","04-Jun-2005","        438.40","        439.50","        439.50","        435.10","        436.00","        437.10","        437.20","     175556","            76753323.25","-","      15643","          8.91"
"TATAMOTORS","EQ","06-Jun-2005","        437.10","        438.20","        441.40","        434.20","        436.00","        436.10","        437.11","    1096658","           479357415.35","-","     460930","         42.03"
"TATAMOTORS","EQ","07-Jun-2005","        436.10","        436.25","        437.90","        434.20","        435.00","        436.00","        436.18","     749805","           327052858.05","-","     390394","         52.07"
"TATAMOTORS","EQ","08-Jun-2005","        436.00","        437.50","        439.50","        434.70","        438.00","        438.25","        437.49","     911561","           398795424.10","-","     452329","         49.62"
"TATAMOTORS","EQ","09-Jun-2005","        438.25","        439.00","        441.90","        433.20","        434.00","        435.30","        438.16","    1301673","           570344634.40","-","     567668","         43.61"
"TATAMOTORS","EQ","10-Jun-2005","        435.30","        436.90","        436.90","        421.65","        423.35","        422.75","        428.15","    1922931","           823311269.20","-","     843661","         43.87"
"TATAMOTORS","EQ","13-Jun-2005","        422.75","        422.95","        426.45","        419.35","        424.10","        423.95","        423.19","    1257813","           532291210.95","-","     413901","         32.91"
"TATAMOTORS","EQ","14-Jun-2005","        423.95","        422.00","        424.50","        416.05","        420.60","        419.90","        419.50","     936848","           393009855.70","-","     311045","         33.20"
"TATAMOTORS","EQ","15-Jun-2005","        419.90","        419.90","        425.45","        419.25","        422.25","        422.50","        422.83","     542040","           229191945.95","-","     144388","         26.64"
"TATAMOTORS","EQ","16-Jun-2005","        422.50","        424.00","        429.00","        419.15","        427.50","        427.20","        424.15","    1282644","           544037754.35","-","     455125","         35.48"
"TATAMOTORS","EQ","17-Jun-2005","        427.20","        427.90","        427.90","        417.85","        418.70","        419.45","        421.22","    1239864","           522260532.30","-","     547065","         44.12"
"TATAMOTORS","EQ","20-Jun-2005","        419.45","        420.40","        421.40","        412.85","        412.95","        413.95","        415.51","    1219435","           506685727.95","-","     626361","         51.36"
"TATAMOTORS","EQ","21-Jun-2005","        413.95","        415.00","        420.95","        414.10","        416.20","        417.55","        418.16","    1121261","           468860909.15","-","     579752","         51.71"
"TATAMOTORS","EQ","22-Jun-2005","        417.55","        420.00","        430.90","        419.00","        426.00","        425.50","        426.29","    2409563","          1027173225.90","-","    1231400","         51.10"
"TATAMOTORS","EQ","23-Jun-2005","        425.50","        425.50","        430.00","        414.00","        426.00","        426.85","        423.36","    2502791","          1059593858.00","-","    1068266","         42.68"
"TATAMOTORS","EQ","24-Jun-2005","        426.85","        426.00","        433.40","        421.50","        428.00","        430.75","        428.88","    1421070","           609470690.50","-","     545387","         38.38"
"TATAMOTORS","EQ","27-Jun-2005","        430.75","        425.00","        446.50","        424.25","        429.10","        432.95","        436.65","    3171064","          1384643517.70","-","    1423400","         44.89"
"TATAMOTORS","EQ","28-Jun-2005","        432.95","        433.50","        435.90","        415.00","        415.00","        417.55","        424.93","    1360116","           577953131.20","-","     447488","         32.90"
"TATAMOTORS","EQ","29-Jun-2005","        417.55","        417.40","        435.00","        416.10","        434.00","        429.75","        423.63","    1280716","           542555030.30","-","     447748","         34.96"
"TATAMOTORS","EQ","30-Jun-2005","        429.75","        429.75","        434.00","        422.10","        428.00","        425.45","        427.72","    1116886","           477717502.20","-","     327876","         29.36"
"TATAMOTORS","EQ","01-Jul-2005","        425.45","        428.00","        432.75","        424.65","        426.50","        428.05","        429.21","    1083452","           465030974.65","-","     505761","         46.68"
"TATAMOTORS","EQ","04-Jul-2005","        428.05","        431.00","        431.00","        422.60","        426.70","        427.00","        426.70","     853060","           364003738.40","-","     360642","         42.28"
"TATAMOTORS","EQ","05-Jul-2005","        427.00","        427.00","        446.45","        425.15","        442.80","        443.40","        440.26","    3297255","          1451652202.85","-","    1671007","         50.68"
"TATAMOTORS","EQ","06-Jul-2005","        443.40","        443.50","        451.70","        439.30","        443.00","        443.10","        444.91","    1956853","           870624163.85","-","     663162","         33.89"
"TATAMOTORS","EQ","07-Jul-2005","        443.10","        444.95","        447.50","        433.40","        438.20","        436.75","        439.43","    1587757","           697714093.55","-","     457073","         28.79"
"TATAMOTORS","EQ","08-Jul-2005","        436.75","        440.00","        444.90","        430.50","        433.60","        435.10","        436.38","     993836","           433694577.35","-","     265638","         26.73"
"TATAMOTORS","EQ","11-Jul-2005","        435.10","        436.50","        449.70","        436.15","        449.00","        448.70","        446.32","    1880369","           839243917.20","-","     819461","         43.58"
"TATAMOTORS","EQ","12-Jul-2005","        448.70","        449.00","        472.40","        449.00","        467.00","        467.70","        462.74","    3279105","          1517377186.45","-","    1239335","         37.79"
"TATAMOTORS","EQ","13-Jul-2005","        467.70","        469.00","        472.90","        458.00","        458.00","        461.00","        463.16","    1016138","           470638928.60","-","     309179","         30.43"
"TATAMOTORS","EQ","14-Jul-2005","        461.00","        459.95","        465.95","        453.30","        455.20","        455.50","        459.09","    1352601","           620962321.15","-","     540275","         39.94"
"TATAMOTORS","EQ","15-Jul-2005","        455.50","        456.10","        465.00","        453.25","        464.00","        463.80","        460.06","     784299","           360828341.80","-","     193328","         24.65"
"TATAMOTORS","EQ","18-Jul-2005","        463.80","        464.60","        470.00","        464.25","        467.30","        468.55","        467.75","     899368","           420682760.85","-","     369152","         41.05"
"TATAMOTORS","EQ","19-Jul-2005","        468.55","        469.90","        478.10","        463.30","        476.00","        476.75","        470.87","    1457265","           686185715.80","-","     594401","         40.79"
"TATAMOTORS","EQ","20-Jul-2005","        476.75","        477.50","        480.00","        466.35","        468.00","        470.10","        471.98","    1208481","           570383050.80","-","     419446","         34.71"
"TATAMOTORS","EQ","21-Jul-2005","        470.10","        471.05","        474.70","        458.50","        463.00","        461.25","        466.40","     891979","           416015853.75","-","     242284","         27.16"
"TATAMOTORS","EQ","22-Jul-2005","        461.25","        461.75","        474.00","        460.50","        471.05","        471.55","        468.39","     969116","           453921805.60","-","     379576","         39.17"
"TATAMOTORS","EQ","25-Jul-2005","        471.55","        476.00","        476.50","        467.20","        474.75","        473.55","        473.12","    1208155","           571596661.70","-","     622663","         51.54"
"TATAMOTORS","EQ","26-Jul-2005","        473.55","        470.20","        480.00","        467.05","        478.00","        478.05","        474.81","    1139609","           541103436.45","-","     444705","         39.02"
"TATAMOTORS","EQ","27-Jul-2005","        478.05","        462.00","        485.50","        462.00","        477.90","        480.25","        482.06","     722377","           348231523.80","-","     128805","         17.83"
"TATAMOTORS","EQ","29-Jul-2005","        480.25","        479.00","        491.50","        470.00","        477.00","        480.90","        482.82","    2089907","          1009039681.55","-","     664723","         31.81"
"TATAMOTORS","EQ","01-Aug-2005","        480.90","        483.70","        503.80","        480.75","        501.90","        501.05","        494.86","    2591070","          1282212850.90","-","    1053161","         40.65"
"TATAMOTORS","EQ","02-Aug-2005","        501.05","        503.80","        531.40","        502.30","        526.60","        526.90","        520.85","    5107823","          2660412797.55","-","    2484153","         48.63"
"TATAMOTORS","EQ","03-Aug-2005","        526.90","        527.00","        527.90","        506.20","        511.00","        510.60","        513.21","    3805058","          1952788247.80","-","    1572887","         41.34"
"TATAMOTORS","EQ","04-Aug-2005","        510.60","        506.20","        516.90","        499.35","        502.55","        501.65","        505.31","    3127049","          1580118520.20","-","    1615012","         51.65"
"TATAMOTORS","EQ","05-Aug-2005","        501.65","        504.00","        514.75","        500.65","        504.25","        502.75","        507.08","    2174510","          1102643793.85","-","     839650","         38.61"
"TATAMOTORS","EQ","08-Aug-2005","        502.75","        505.00","        508.70","        475.15","        479.00","        478.55","        487.12","    2347200","          1143358519.20","-","     899402","         38.32"
"TATAMOTORS","EQ","09-Aug-2005","        478.55","        479.00","        482.30","        467.15","        471.75","        471.45","        473.63","    1886474","           893499011.90","-","     457865","         24.27"
"TATAMOTORS","EQ","10-Aug-2005","        471.45","        474.50","        482.90","        473.30","        479.50","        481.00","        479.16","    1491269","           714552036.80","-","     326976","         21.93"
"TATAMOTORS","EQ","11-Aug-2005","        481.00","        482.55","        504.50","        482.55","        500.00","        497.30","        497.03","    4455079","          2214321902.45","-","    1363324","         30.60"
"TATAMOTORS","EQ","12-Aug-2005","        497.30","        502.00","        505.40","        492.00","        498.00","        499.35","        499.10","    3077491","          1535981527.25","-","     929206","         30.19"
"TATAMOTORS","EQ","16-Aug-2005","        499.35","        500.00","        504.90","        489.30","        493.05","        492.85","        492.60","     952348","           469131026.75","-","     407429","         42.78"
"TATAMOTORS","EQ","17-Aug-2005","        492.85","        493.00","        502.20","        486.00","        493.25","        494.35","        496.21","    2030074","          1007333879.00","-","     759292","         37.40"
"TATAMOTORS","EQ","18-Aug-2005","        494.35","        498.00","        506.00","        490.00","        493.00","        492.95","        495.63","    1782282","           883344171.75","-","     346741","         19.45"
"TATAMOTORS","EQ","19-Aug-2005","        492.95","        495.00","        497.95","        488.00","        488.80","        490.65","        492.93","    1205581","           594268917.90","-","     366686","         30.42"
"TATAMOTORS","EQ","22-Aug-2005","        490.65","        494.70","        494.70","        473.25","        477.20","        477.00","        483.12","    1272068","           614556657.05","-","     543095","         42.69"
"TATAMOTORS","EQ","23-Aug-2005","        477.00","        477.50","        484.80","        474.15","        478.30","        477.85","        479.16","    1193765","           572006383.20","-","     357019","         29.91"
"TATAMOTORS","EQ","24-Aug-2005","        477.85","        479.50","        479.50","        468.00","        472.20","        473.35","        472.78","    1316566","           622450921.55","-","     458131","         34.80"
"TATAMOTORS","EQ","25-Aug-2005","        473.35","        475.00","        475.00","        464.50","        471.00","        469.25","        468.49","    1193600","           559190870.45","-","     575827","         48.24"
"TATAMOTORS","EQ","26-Aug-2005","        469.25","        471.00","        479.00","        471.00","        472.00","        472.65","        474.39","    1047941","           497129293.00","-","     494117","         47.15"
"TATAMOTORS","EQ","29-Aug-2005","        472.65","        473.00","        473.00","        451.35","        467.00","        464.85","        461.76","    1366162","           630841730.10","-","     614820","         45.00"
"TATAMOTORS","EQ","30-Aug-2005","        464.85","        464.15","        469.90","        463.00","        466.50","        466.80","        466.89","     640262","           298930185.70","-","     180787","         28.24"
"TATAMOTORS","EQ","31-Aug-2005","        466.80","        467.00","        467.80","        459.80","        461.55","        461.45","        462.53","    1385719","           640932687.70","-","     790115","         57.02"
