"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","01-Feb-2018","        399.50","        399.90","        403.80","        390.55","        393.30","        393.65","        398.23","    7259426","          2890906968.75","      72213","    2538607","         34.97"
"TATAMOTORS","EQ","02-Feb-2018","        393.65","        392.00","        397.40","        381.30","        382.85","        383.75","        388.53","   10070356","          3912636187.80","     112517","    4282884","         42.53"
"TATAMOTORS","EQ","05-Feb-2018","        383.75","        381.00","        398.00","        380.00","        398.00","        395.80","        392.17","    9876017","          3873063194.55","     118669","    2891984","         29.28"
"TATAMOTORS","EQ","06-Feb-2018","        395.80","        363.00","        379.85","        356.50","        375.25","        375.45","        371.36","   25294860","          9393402167.10","     253993","   10564358","         41.76"
"TATAMOTORS","EQ","07-Feb-2018","        375.45","        380.40","        385.40","        375.20","        378.00","        377.80","        380.70","   12706795","          4837513602.65","     124643","    5067508","         39.88"
"TATAMOTORS","EQ","08-Feb-2018","        377.80","        379.90","        380.00","        372.20","        376.20","        374.85","        375.93","   12452396","          4681288947.00","     127386","    7060135","         56.70"
"TATAMOTORS","EQ","09-Feb-2018","        374.85","        369.90","        373.20","        368.00","        369.10","        368.75","        370.10","    8816777","          3263053462.40","     141909","    4734354","         53.70"
"TATAMOTORS","EQ","12-Feb-2018","        368.75","        373.40","        376.20","        370.20","        371.00","        371.80","        372.75","    6002369","          2237411371.60","      63325","    1959830","         32.65"
"TATAMOTORS","EQ","14-Feb-2018","        371.80","        372.90","        382.30","        370.60","        375.80","        376.85","        376.19","    9623436","          3620203221.65","     118765","    3806194","         39.55"
"TATAMOTORS","EQ","15-Feb-2018","        376.85","        379.80","        382.20","        373.10","        375.90","        375.80","        379.06","   10225880","          3876188479.05","      90362","    4999054","         48.89"
"TATAMOTORS","EQ","16-Feb-2018","        375.80","        378.00","        379.40","        367.60","        370.50","        370.75","        372.75","    8545282","          3185239737.05","      73419","    4512223","         52.80"
"TATAMOTORS","EQ","19-Feb-2018","        370.75","        373.70","        374.70","        362.80","        370.50","        368.75","        368.36","    5658765","          2084466061.20","      57354","    1964521","         34.72"
"TATAMOTORS","EQ","20-Feb-2018","        368.75","        370.35","        370.90","        366.50","        369.20","        369.30","        368.87","    3972114","          1465194017.00","      56127","    1357431","         34.17"
"TATAMOTORS","EQ","21-Feb-2018","        369.30","        372.50","        372.50","        362.85","        364.05","        364.45","        365.24","    8640166","          3155737967.80","     101084","    5341386","         61.82"
"TATAMOTORS","EQ","22-Feb-2018","        364.45","        363.00","        363.00","        357.50","        358.65","        358.50","        359.42","   10870704","          3907171383.65","      77743","    6233447","         57.34"
"TATAMOTORS","EQ","23-Feb-2018","        358.50","        360.10","        364.60","        358.75","        360.35","        360.20","        361.51","    6751064","          2440580126.85","      64044","    3237322","         47.95"
"TATAMOTORS","EQ","26-Feb-2018","        360.20","        362.00","        373.50","        362.00","        372.80","        372.05","        370.38","   10576794","          3917479402.50","     106827","    3366435","         31.83"
"TATAMOTORS","EQ","27-Feb-2018","        372.05","        375.00","        376.60","        370.35","        373.30","        372.55","        372.91","    6156672","          2295873627.90","      63985","    1825878","         29.66"
"TATAMOTORS","EQ","28-Feb-2018","        372.55","        370.00","        373.65","        367.15","        369.85","        369.90","        370.48","    8009429","          2967333392.55","      88145","    4072064","         50.84"
"TATAMOTORS","EQ","01-Mar-2018","        369.90","        369.75","        376.30","        369.05","        370.10","        370.75","        373.10","    6991806","          2608660988.45","      78996","    2154226","         30.81"
"TATAMOTORS","EQ","05-Mar-2018","        370.75","        368.75","        368.75","        350.10","        351.95","        352.05","        356.11","   14665325","          5222483012.05","     128205","    7110523","         48.49"
"TATAMOTORS","EQ","06-Mar-2018","        352.05","        355.15","        357.95","        345.00","        346.20","        346.50","        352.13","    8876632","          3125771665.60","     127268","    3313850","         37.33"
"TATAMOTORS","EQ","07-Mar-2018","        346.50","        345.00","        355.30","        343.25","        348.05","        347.80","        349.95","   15599393","          5458998930.15","     131424","    5624176","         36.05"
"TATAMOTORS","EQ","08-Mar-2018","        347.80","        350.80","        351.90","        341.05","        345.05","        345.15","        344.99","    7674221","          2647560294.55","      92335","    3345507","         43.59"
"TATAMOTORS","EQ","09-Mar-2018","        345.15","        345.55","        348.70","        340.15","        342.00","        341.50","        344.31","    5519224","          1900303318.10","      79391","    1879528","         34.05"
"TATAMOTORS","EQ","12-Mar-2018","        341.50","        345.00","        353.80","        340.35","        353.15","        352.60","        347.02","    8238960","          2859052951.15","      86481","    3158689","         38.34"
"TATAMOTORS","EQ","13-Mar-2018","        352.60","        352.60","        356.45","        350.00","        353.80","        353.15","        353.74","    6184241","          2187600761.40","      79499","    2575948","         41.65"
"TATAMOTORS","EQ","14-Mar-2018","        353.15","        351.00","        354.90","        349.60","        354.85","        354.05","        352.08","    3820313","          1345056807.10","      43291","    1338218","         35.03"
"TATAMOTORS","EQ","15-Mar-2018","        354.05","        354.05","        358.40","        351.10","        353.50","        353.10","        354.11","    4331145","          1533692129.70","      57848","    1241310","         28.66"
"TATAMOTORS","EQ","16-Mar-2018","        353.10","        352.05","        352.60","        338.40","        339.50","        339.75","        342.61","   14205582","          4866987581.10","     120580","    8937736","         62.92"
"TATAMOTORS","EQ","19-Mar-2018","        339.75","        341.20","        342.10","        332.55","        336.00","        335.70","        336.72","    9391347","          3162255453.20","     119660","    4186979","         44.58"
"TATAMOTORS","EQ","20-Mar-2018","        335.70","        335.50","        340.40","        333.55","        339.90","        338.80","        338.06","    5080453","          1717516588.90","      73027","    1767360","         34.79"
"TATAMOTORS","EQ","21-Mar-2018","        338.80","        339.90","        342.25","        332.25","        334.80","        333.85","        336.63","    6812442","          2293260147.00","      67296","    2526817","         37.09"
"TATAMOTORS","EQ","22-Mar-2018","        333.85","        338.50","        340.25","        334.80","        338.10","        338.20","        338.00","    9255091","          3128260791.70","      60124","    3217194","         34.76"
"TATAMOTORS","EQ","23-Mar-2018","        338.20","        330.00","        334.80","        329.60","        330.40","        330.85","        331.82","    8578297","          2846411465.90","      80119","    4190648","         48.85"
"TATAMOTORS","EQ","26-Mar-2018","        330.85","        328.80","        333.90","        324.30","        332.35","        332.35","        328.75","    8907023","          2928190066.50","     107091","    3727611","         41.85"
"TATAMOTORS","EQ","27-Mar-2018","        332.35","        333.95","        335.80","        330.10","        330.80","        331.15","        332.81","    6822448","          2270576639.50","      91016","    3653060","         53.54"
"TATAMOTORS","EQ","28-Mar-2018","        331.15","        331.50","        333.65","        325.20","        327.30","        326.85","        329.45","   10975624","          3615965434.40","      91171","    6592744","         60.07"
"TATAMOTORS","EQ","02-Apr-2018","        326.85","        335.00","        340.80","        332.70","        340.40","        339.15","        336.42","    9874486","          3321929388.20","      87501","    3755688","         38.03"
"TATAMOTORS","EQ","03-Apr-2018","        339.15","        338.40","        344.50","        337.15","        342.45","        343.10","        342.11","    6989584","          2391198986.10","      81593","    2321216","         33.21"
"TATAMOTORS","EQ","04-Apr-2018","        343.10","        346.80","        363.70","        346.25","        354.80","        355.60","        358.29","   27157199","          9730031285.75","     243264","    5910308","         21.76"
"TATAMOTORS","EQ","05-Apr-2018","        355.60","        362.60","        372.35","        359.80","        362.00","        362.20","        366.90","   28886070","         10598314945.20","     169067","    9601766","         33.24"
"TATAMOTORS","EQ","06-Apr-2018","        362.20","        362.00","        368.35","        356.45","        363.40","        364.10","        363.14","   13297051","          4828723402.10","     109844","    3134935","         23.58"
"TATAMOTORS","EQ","09-Apr-2018","        364.10","        361.90","        368.60","        357.00","        358.25","        358.30","        361.30","    9555113","          3452254847.35","      87454","    3399496","         35.58"
"TATAMOTORS","EQ","10-Apr-2018","        358.30","        360.50","        362.35","        351.50","        353.45","        353.25","        355.17","    8201215","          2912843629.60","      85954","    3281980","         40.02"
"TATAMOTORS","EQ","11-Apr-2018","        353.25","        355.00","        357.15","        350.50","        355.30","        355.80","        354.01","    5622957","          1990601953.25","      53355","    1415001","         25.16"
"TATAMOTORS","EQ","12-Apr-2018","        355.80","        358.00","        364.40","        357.00","        358.55","        358.40","        360.01","   13145938","          4732716743.45","      89462","    4498065","         34.22"
"TATAMOTORS","EQ","13-Apr-2018","        358.40","        357.90","        361.00","        354.40","        356.10","        357.05","        357.29","    5935628","          2120770158.50","      61727","    1500369","         25.28"
"TATAMOTORS","EQ","16-Apr-2018","        357.05","        350.80","        352.80","        337.55","        340.00","        339.15","        342.36","   19157051","          6558671675.10","     213724","    7977435","         41.64"
"TATAMOTORS","EQ","17-Apr-2018","        339.15","        342.30","        344.20","        332.60","        336.70","        336.45","        337.47","   14241074","          4805990321.60","     149758","    6135055","         43.08"
"TATAMOTORS","EQ","18-Apr-2018","        336.45","        338.20","        339.75","        333.40","        335.30","        334.80","        336.81","    6699271","          2256371368.05","      64651","    2548755","         38.05"
"TATAMOTORS","EQ","19-Apr-2018","        334.80","        336.50","        337.00","        332.50","        335.00","        334.25","        334.57","    7087115","          2371129885.80","      78546","    3736727","         52.73"
"TATAMOTORS","EQ","20-Apr-2018","        334.25","        335.95","        343.25","        334.60","        336.10","        336.00","        338.84","   11908652","          4035086525.10","     110315","    3658054","         30.72"
"TATAMOTORS","EQ","23-Apr-2018","        336.00","        335.95","        339.50","        333.00","        333.65","        334.05","        336.00","    8056732","          2707028956.65","      83673","    2967078","         36.83"
"TATAMOTORS","EQ","24-Apr-2018","        334.05","        334.80","        335.00","        330.60","        331.85","        331.55","        332.74","    9210931","          3064855395.25","     103937","    5531057","         60.05"
"TATAMOTORS","EQ","25-Apr-2018","        331.55","        330.80","        334.00","        327.75","        328.45","        328.60","        330.35","    6306039","          2083229494.40","      71066","    2927109","         46.42"
"TATAMOTORS","EQ","26-Apr-2018","        328.60","        329.90","        335.95","        326.00","        331.30","        330.25","        331.15","   16647689","          5512814536.05","     131634","    9301179","         55.87"
"TATAMOTORS","EQ","27-Apr-2018","        330.25","        333.00","        337.65","        331.05","        336.65","        336.90","        334.51","    8804236","          2945138109.05","     105006","    4274508","         48.55"
"TATAMOTORS","EQ","30-Apr-2018","        336.90","        338.50","        342.75","        337.25","        340.75","        340.40","        340.30","    5937740","          2020599581.90","      64783","    2222431","         37.43"
"TATAMOTORS","EQ","02-May-2018","        340.40","        349.20","        351.65","        335.00","        335.75","        336.05","        342.87","   16022148","          5493449825.60","     143225","    6041470","         37.71"
"TATAMOTORS","EQ","03-May-2018","        336.05","        335.50","        335.90","        329.15","        333.25","        333.50","        332.00","    6870513","          2280991175.55","     105823","    2208645","         32.15"
"TATAMOTORS","EQ","04-May-2018","        333.50","        333.75","        337.30","        329.50","        334.50","        334.40","        333.16","    6660062","          2218898653.20","      77016","    2041499","         30.65"
"TATAMOTORS","EQ","07-May-2018","        334.40","        337.85","        337.85","        333.70","        335.30","        335.15","        335.37","    3888627","          1304136921.50","      92157","    1536636","         39.52"
"TATAMOTORS","EQ","08-May-2018","        335.15","        336.30","        336.60","        330.25","        331.25","        332.15","        332.16","    8114997","          2695475429.40","     156582","    5241748","         64.59"
"TATAMOTORS","EQ","09-May-2018","        332.15","        331.00","        347.25","        331.00","        341.45","        341.95","        341.70","   19019847","          6499118349.85","     164649","    6231387","         32.76"
"TATAMOTORS","EQ","10-May-2018","        341.95","        343.75","        343.75","        332.75","        333.50","        333.60","        336.70","   11158000","          3756879888.55","     124964","    3865161","         34.64"
"TATAMOTORS","EQ","11-May-2018","        333.60","        334.00","        334.00","        330.00","        330.70","        330.80","        331.68","    7365579","          2443008109.85","      75917","    3169692","         43.03"
"TATAMOTORS","EQ","14-May-2018","        330.80","        333.00","        333.00","        323.00","        323.50","        323.60","        325.70","    8312976","          2707509903.75","      98756","    3582715","         43.10"
"TATAMOTORS","EQ","15-May-2018","        323.60","        324.00","        324.05","        305.70","        310.70","        310.10","        314.99","   15323964","          4826923268.05","     203938","    7114004","         46.42"
"TATAMOTORS","EQ","16-May-2018","        310.10","        309.95","        315.75","        306.70","        309.80","        310.25","        311.20","   12051269","          3750397570.70","     123384","    4678253","         38.82"
"TATAMOTORS","EQ","17-May-2018","        310.25","        313.10","        319.50","        309.30","        314.55","        314.90","        315.25","   10214660","          3220138720.25","      97633","    3921615","         38.39"
"TATAMOTORS","EQ","18-May-2018","        314.90","        314.75","        315.00","        303.50","        304.80","        304.60","        307.11","   11688577","          3589633648.40","     155665","    6069750","         51.93"
"TATAMOTORS","EQ","21-May-2018","        304.60","        304.75","        307.20","        294.70","        296.40","        295.90","        299.21","   11549490","          3455695179.10","     139373","    5032975","         43.58"
"TATAMOTORS","EQ","22-May-2018","        295.90","        296.55","        312.50","        296.55","        308.00","        307.70","        304.99","   17199292","          5245649678.70","     167034","    4752764","         27.63"
"TATAMOTORS","EQ","23-May-2018","        307.70","        311.10","        317.25","        305.40","        309.40","        309.45","        312.24","   17698475","          5526128618.40","     150970","    5755114","         32.52"
"TATAMOTORS","EQ","24-May-2018","        309.45","        300.00","        307.65","        284.10","        289.85","        288.65","        291.35","   46104103","         13432474747.50","     415816","   13281607","         28.81"
"TATAMOTORS","EQ","25-May-2018","        288.65","        290.40","        297.45","        286.25","        293.95","        294.15","        293.25","   19240172","          5642088163.10","     184209","    5522184","         28.70"
"TATAMOTORS","EQ","28-May-2018","        294.15","        293.75","        299.90","        290.30","        295.95","        296.30","        296.61","    8516862","          2526172398.00","      90018","    2297863","         26.98"
"TATAMOTORS","EQ","29-May-2018","        296.30","        296.80","        300.00","        293.00","        293.20","        294.65","        297.75","    9816561","          2922852438.55","     115806","    3791308","         38.62"
"TATAMOTORS","EQ","30-May-2018","        294.65","        289.95","        292.25","        286.15","        288.95","        288.90","        289.91","   11649429","          3377302350.05","     122918","    4440710","         38.12"
"TATAMOTORS","EQ","31-May-2018","        288.90","        289.95","        290.85","        281.60","        283.15","        282.50","        284.10","   28771987","          8174041459.10","     177873","   18914542","         65.74"
"TATAMOTORS","EQ","01-Jun-2018","        282.50","        284.50","        290.35","        283.05","        287.50","        287.20","        287.77","   15840810","          4558479297.35","     129864","    5005887","         31.60"
"TATAMOTORS","EQ","04-Jun-2018","        287.20","        292.50","        293.85","        286.00","        287.15","        286.65","        289.54","   10835487","          3137265391.75","     136883","    3238590","         29.89"
"TATAMOTORS","EQ","05-Jun-2018","        286.65","        286.65","        288.25","        283.60","        285.50","        284.95","        285.35","    7456195","          2127605686.85","      89481","    2821497","         37.84"
"TATAMOTORS","EQ","06-Jun-2018","        284.95","        286.85","        296.90","        285.25","        295.45","        295.65","        292.06","   19754001","          5769325691.65","     155901","    7641221","         38.68"
"TATAMOTORS","EQ","07-Jun-2018","        295.65","        296.30","        306.90","        295.25","        304.75","        305.40","        301.28","   22839023","          6881007434.80","     171241","    8879362","         38.88"
"TATAMOTORS","EQ","08-Jun-2018","        305.40","        305.70","        315.55","        302.40","        308.95","        309.95","        311.33","   27249374","          8483616458.10","     195602","    9210968","         33.80"
"TATAMOTORS","EQ","11-Jun-2018","        309.95","        310.90","        313.90","        306.65","        309.35","        309.75","        310.90","   14650133","          4554737621.55","     151835","    5284345","         36.07"
"TATAMOTORS","EQ","12-Jun-2018","        309.75","        310.95","        313.65","        307.20","        308.25","        307.80","        310.51","    7932388","          2463106957.30","      74689","    2555561","         32.22"
"TATAMOTORS","EQ","13-Jun-2018","        307.80","        309.20","        311.25","        307.00","        308.85","        308.40","        309.31","    7280886","          2252073344.95","      78861","    2303038","         31.63"
"TATAMOTORS","EQ","14-Jun-2018","        308.40","        308.50","        309.60","        303.80","        306.30","        305.90","        305.76","    6532693","          1997417558.15","      80887","    1952271","         29.88"
"TATAMOTORS","EQ","15-Jun-2018","        305.90","        305.75","        307.65","        300.55","        302.70","        302.95","        303.97","    8224497","          2500027887.30","      79750","    3970376","         48.28"
"TATAMOTORS","EQ","18-Jun-2018","        302.95","        302.90","        311.00","        302.10","        308.75","        308.80","        307.93","    8787098","          2705815363.85","      82374","    1938194","         22.06"
"TATAMOTORS","EQ","19-Jun-2018","        308.80","        309.60","        312.80","        303.30","        304.95","        305.05","        307.64","   10498362","          3229762608.20","     107623","    3179363","         30.28"
"TATAMOTORS","EQ","20-Jun-2018","        305.05","        304.90","        308.25","        304.05","        306.00","        305.60","        305.96","    6607472","          2021618632.95","      73070","    2300514","         34.82"
"TATAMOTORS","EQ","21-Jun-2018","        305.60","        307.90","        308.50","        305.50","        307.00","        307.00","        306.97","    5085379","          1561077345.20","      71956","    1839762","         36.18"
"TATAMOTORS","EQ","22-Jun-2018","        307.00","        306.85","        308.90","        303.20","        308.00","        308.00","        306.75","    6033095","          1850658033.00","      63203","    1805391","         29.92"
"TATAMOTORS","EQ","25-Jun-2018","        308.00","        306.30","        306.30","        287.60","        288.55","        289.40","        295.25","   16392183","          4839838510.75","     137622","    6192109","         37.77"
"TATAMOTORS","EQ","26-Jun-2018","        289.40","        288.40","        288.40","        275.10","        276.60","        276.85","        279.88","   30728620","          8600367039.80","     278717","   13201133","         42.96"
"TATAMOTORS","EQ","27-Jun-2018","        276.85","        278.50","        279.50","        270.00","        270.75","        271.05","        274.66","   19077416","          5239779925.95","     145982","    6185028","         32.42"
"TATAMOTORS","EQ","28-Jun-2018","        271.05","        272.00","        272.65","        261.85","        263.95","        263.35","        266.95","   19507165","          5207357750.45","     150587","    8672492","         44.46"
"TATAMOTORS","EQ","29-Jun-2018","        263.35","        265.45","        270.50","        262.65","        268.90","        269.30","        267.52","   14765516","          3950091910.50","     145708","    6759175","         45.78"
"TATAMOTORS","EQ","02-Jul-2018","        269.30","        276.00","        276.05","        265.60","        266.55","        266.70","        269.57","   16495647","          4446697752.20","     147046","    3942428","         23.90"
"TATAMOTORS","EQ","03-Jul-2018","        266.70","        269.50","        271.50","        267.20","        270.20","        269.45","        269.65","   11484332","          3096750523.95","      89247","    3287915","         28.63"
"TATAMOTORS","EQ","04-Jul-2018","        269.45","        270.00","        271.50","        265.65","        267.10","        267.05","        267.98","    7394858","          1981706496.70","      62376","    2172792","         29.38"
"TATAMOTORS","EQ","05-Jul-2018","        267.05","        263.50","        263.75","        252.55","        263.40","        261.55","        259.45","   20820454","          5401964649.60","     169287","    4136532","         19.87"
"TATAMOTORS","EQ","06-Jul-2018","        261.55","        262.00","        272.50","        261.85","        269.50","        270.85","        270.22","   19215897","          5192507548.05","     138208","    3927243","         20.44"
"TATAMOTORS","EQ","09-Jul-2018","        270.85","        274.60","        277.00","        272.05","        273.15","        273.50","        274.78","    9387556","          2579504841.95","      81141","    2057292","         21.92"
"TATAMOTORS","EQ","10-Jul-2018","        273.50","        274.90","        276.90","        272.90","        275.25","        275.45","        275.20","    6351033","          1747787025.65","      76101","    2239010","         35.25"
"TATAMOTORS","EQ","11-Jul-2018","        275.45","        276.40","        276.40","        267.10","        267.80","        267.80","        270.35","    7356582","          1988833726.25","      77867","    2674605","         36.36"
"TATAMOTORS","EQ","12-Jul-2018","        267.80","        269.60","        272.00","        265.50","        265.95","        266.10","        268.30","    8573517","          2300276551.25","      83180","    2335385","         27.24"
"TATAMOTORS","EQ","13-Jul-2018","        266.10","        267.30","        269.40","        262.70","        263.00","        263.60","        265.90","    8352827","          2221027464.80","      76239","    2429031","         29.08"
"TATAMOTORS","EQ","16-Jul-2018","        263.60","        260.50","        260.80","        250.50","        253.00","        252.10","        255.63","   11067012","          2829011065.85","     104331","    2846786","         25.72"
"TATAMOTORS","EQ","17-Jul-2018","        252.10","        253.00","        259.00","        252.30","        258.55","        257.95","        256.55","    6350966","          1629354597.10","      58067","    1437907","         22.64"
"TATAMOTORS","EQ","18-Jul-2018","        257.95","        259.45","        259.45","        247.30","        251.55","        251.85","        252.61","    9348644","          2361521356.70","      99282","    2701372","         28.90"
"TATAMOTORS","EQ","19-Jul-2018","        251.85","        254.00","        257.85","        251.20","        252.70","        252.50","        254.54","    9556686","          2432557836.25","      87348","    2639484","         27.62"
"TATAMOTORS","EQ","20-Jul-2018","        252.50","        252.70","        254.00","        251.00","        253.80","        253.40","        252.74","    6422014","          1623102951.00","      47230","    2158379","         33.61"
"TATAMOTORS","EQ","23-Jul-2018","        253.40","        254.95","        259.50","        251.10","        257.95","        258.75","        255.87","    8891743","          2275145755.80","      68153","    3637408","         40.91"
"TATAMOTORS","EQ","24-Jul-2018","        258.75","        258.75","        263.75","        257.10","        258.85","        258.80","        260.21","    9906160","          2577677192.65","      87393","    3573616","         36.07"
"TATAMOTORS","EQ","25-Jul-2018","        258.80","        260.00","        261.70","        256.10","        257.45","        257.85","        258.49","    6721386","          1737416471.75","      66449","    2762723","         41.10"
"TATAMOTORS","EQ","26-Jul-2018","        257.85","        260.10","        263.00","        257.50","        258.25","        258.25","        260.04","    8817721","          2292942888.05","      74857","    3492943","         39.61"
"TATAMOTORS","EQ","27-Jul-2018","        258.25","        259.10","        269.70","        258.55","        268.30","        268.15","        266.19","   15275469","          4066160566.40","     112709","    5269487","         34.50"
"TATAMOTORS","EQ","30-Jul-2018","        268.15","        267.75","        271.65","        266.20","        268.00","        267.50","        269.20","    7801098","          2100075133.65","      74045","    2852986","         36.57"
"TATAMOTORS","EQ","31-Jul-2018","        267.50","        268.95","        270.45","        262.20","        263.60","        264.10","        264.96","   10026055","          2656504310.80","      89004","    3262276","         32.54"
"TATAMOTORS","EQ","01-Aug-2018","        264.10","        250.00","        268.00","        250.00","        264.40","        265.05","        260.06","   53282545","         13856720818.85","     344274","    7675932","         14.41"
"TATAMOTORS","EQ","02-Aug-2018","        265.05","        263.45","        266.45","        258.70","        260.25","        260.85","        262.61","   17421472","          4575085041.45","     135851","    3529145","         20.26"
"TATAMOTORS","EQ","03-Aug-2018","        260.85","        262.15","        263.85","        257.60","        258.20","        258.45","        260.96","    9044248","          2360177002.20","      84897","    2512751","         27.78"
"TATAMOTORS","EQ","06-Aug-2018","        258.45","        259.95","        261.80","        252.50","        253.50","        254.05","        257.56","   11371744","          2928954668.70","      85599","    4699698","         41.33"
"TATAMOTORS","EQ","07-Aug-2018","        254.05","        255.20","        256.00","        250.55","        251.90","        251.60","        253.14","   14490829","          3668250166.55","     123125","    6766679","         46.70"
"TATAMOTORS","EQ","08-Aug-2018","        251.60","        253.50","        258.25","        251.85","        255.25","        255.15","        255.37","   16125867","          4118052351.05","     106451","    3960692","         24.56"
"TATAMOTORS","EQ","09-Aug-2018","        255.15","        256.65","        260.40","        255.50","        257.75","        257.85","        258.39","    7777719","          2009649692.60","      62645","    1912142","         24.58"
"TATAMOTORS","EQ","10-Aug-2018","        257.85","        257.25","        258.65","        249.55","        250.00","        250.10","        252.57","   14606037","          3689022002.30","     111029","    6245592","         42.76"
"TATAMOTORS","EQ","13-Aug-2018","        250.10","        249.25","        249.70","        243.10","        249.00","        248.70","        247.37","   13877900","          3432957569.40","      98989","    6134557","         44.20"
"TATAMOTORS","EQ","14-Aug-2018","        248.70","        248.60","        249.85","        247.20","        248.60","        248.80","        248.55","    9171033","          2279487010.85","      68640","    5412151","         59.01"
"TATAMOTORS","EQ","16-Aug-2018","        248.80","        245.80","        252.80","        245.25","        251.80","        251.30","        250.19","   14148347","          3539734481.95","      72491","    7286849","         51.50"
"TATAMOTORS","EQ","17-Aug-2018","        251.30","        253.70","        260.10","        253.00","        259.05","        258.25","        256.76","   16117660","          4138434027.45","      93097","    8948902","         55.52"
"TATAMOTORS","EQ","20-Aug-2018","        258.25","        261.85","        271.85","        259.20","        270.55","        270.10","        267.63","   25576718","          6845119619.35","     240049","    8802180","         34.41"
"TATAMOTORS","EQ","21-Aug-2018","        270.10","        271.85","        274.70","        266.70","        268.50","        268.80","        271.73","   19505584","          5300172762.70","     222999","    4646975","         23.82"
"TATAMOTORS","EQ","23-Aug-2018","        268.80","        269.20","        269.20","        256.00","        256.55","        256.90","        260.16","   18667622","          4856478809.80","     249176","    6737313","         36.09"
