"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","EQ","01-Jan-2003","        161.40","        160.00","        163.15","        160.00","        162.50","        162.55","        162.38","     854813","           138807851.50","-","     184517","         21.59"
"TELCO","N2","01-Jan-2003","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        100","               10600.00","-","        100","        100.00"
"TELCO","W1","01-Jan-2003","         53.50","         53.90","         54.00","         53.20","         53.50","         53.40","         53.75","       1436","               77179.30","-","        916","         63.79"
"TELCO","EQ","02-Jan-2003","        162.55","        163.30","        163.90","        160.50","        160.80","        160.95","        162.21","     919909","           149216102.70","-","     200794","         21.83"
"TELCO","N2","02-Jan-2003","        106.00","        106.00","        106.00","        103.00","        103.00","        103.00","        104.50","          2","                 209.00","-","          1","         50.00"
"TELCO","W1","02-Jan-2003","         53.40","         52.75","         54.00","         52.75","         53.75","         53.70","         53.70","      13936","              748305.70","-","      13230","         94.93"
"TELCO","EQ","03-Jan-2003","        160.95","        160.95","        162.90","        160.55","        161.35","        161.15","        161.92","     754910","           122235575.35","-","     121061","         16.04"
"TELCO","N2","03-Jan-2003","        103.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        100","               10600.00","-","        100","        100.00"
"TELCO","W1","03-Jan-2003","         53.70","         54.50","         54.50","         53.25","         53.25","         53.40","         53.57","       3900","              208910.00","-","       3900","        100.00"
"TELCO","EQ","06-Jan-2003","        161.15","        161.50","        161.80","        156.25","        157.80","        157.30","        158.28","    1528041","           241853490.20","-","     434188","         28.41"
"TELCO","N2","06-Jan-2003","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        100","               10600.00","-","        100","        100.00"
"TELCO","W1","06-Jan-2003","         53.40","         53.40","         54.00","         51.75","         51.75","         51.75","         52.71","       7150","              376910.00","-","       6450","         90.21"
"TELCO","EQ","07-Jan-2003","        157.30","        158.50","        158.50","        154.50","        156.30","        155.95","        155.84","    2197046","           342396109.65","-","     747193","         34.01"
"TELCO","N2","07-Jan-2003","        106.00","        105.05","        105.50","        105.05","        105.50","        105.50","        105.28","          2","                 210.55","-","          1","         50.00"
"TELCO","W1","07-Jan-2003","         51.75","         51.05","         52.00","         50.25","         51.75","         51.20","         51.35","      16193","              831491.95","-","      10345","         63.89"
"TELCO","EQ","08-Jan-2003","        155.95","        156.40","        160.25","        155.00","        159.80","        159.00","        157.68","    2671883","           421307004.10","-","     891576","         33.37"
"TELCO","W1","08-Jan-2003","         51.20","         52.00","         53.00","         51.80","         52.70","         52.70","         52.39","       2855","              149559.50","-","       2105","         73.73"
"TELCO","EQ","09-Jan-2003","        159.00","        159.50","        163.90","        159.00","        163.35","        163.40","        161.69","    3584038","           579488869.50","-","    1198741","         33.45"
"TELCO","W1","09-Jan-2003","         52.70","         53.50","         55.50","         53.25","         54.90","         55.00","         54.55","      18434","             1005639.65","-","      14053","         76.23"
"TELCO","EQ","10-Jan-2003","        163.40","        163.70","        165.80","        161.20","        164.35","        164.15","        164.40","    2564006","           421522591.65","-","     869287","         33.90"
"TELCO","N2","10-Jan-2003","        105.50","        106.50","        106.50","        106.50","        106.50","        106.50","        106.50","         25","                2662.50","-","         25","        100.00"
"TELCO","W1","10-Jan-2003","         55.00","         56.50","         57.30","         54.50","         55.80","         55.25","         55.68","      12529","              697591.50","-","       7751","         61.86"
"TELCO","EQ","13-Jan-2003","        164.15","        173.00","        173.00","        160.50","        160.50","        161.10","        162.54","    1574550","           255932972.75","-","     601698","         38.21"
"TELCO","N2","13-Jan-2003","        106.50","        106.75","        107.45","        106.75","        107.30","        107.20","        107.21","        400","               42884.65","-","        400","        100.00"
"TELCO","W1","13-Jan-2003","         55.25","         56.40","         56.40","         54.00","         54.00","         54.55","         54.54","      14250","              777133.65","-","      12300","         86.32"
"TELCO","EQ","14-Jan-2003","        161.10","        159.90","        163.10","        157.10","        162.20","        162.05","        160.39","    3223629","           517026282.15","-","     868744","         26.95"
"TELCO","N2","14-Jan-2003","        107.20","        107.10","        107.90","        107.00","        107.00","        107.00","        107.33","        150","               16099.20","-","        150","        100.00"
"TELCO","W1","14-Jan-2003","         54.55","         53.10","         54.20","         51.25","         54.20","         54.10","         52.90","      10614","              561443.25","-","       6740","         63.50"
"TELCO","EQ","15-Jan-2003","        162.05","        162.90","        163.00","        161.05","        161.55","        161.65","        161.87","     993719","           160848350.25","-","     223996","         22.54"
"TELCO","N2","15-Jan-2003","        107.00","        107.25","        107.25","        107.25","        107.25","        107.25","        107.25","        700","               75075.00","-","        700","        100.00"
"TELCO","W1","15-Jan-2003","         54.10","         54.10","         54.40","         53.55","         53.75","         53.95","         53.86","       2461","              132541.50","-","       2361","         95.94"
"TELCO","EQ","16-Jan-2003","        161.65","        161.65","        163.45","        161.15","        161.50","        161.60","        162.10","    1516572","           245840992.10","-","     535872","         35.33"
"TELCO","N2","16-Jan-2003","        107.25","        107.50","        107.50","        107.50","        107.50","        107.50","        107.50","        100","               10750.00","-","        100","        100.00"
"TELCO","W1","16-Jan-2003","         53.95","         54.50","         55.30","         54.20","         54.90","         54.30","         54.58","       1640","               89513.50","-","       1375","         83.84"
"TELCO","EQ","17-Jan-2003","        161.60","        161.45","        166.80","        161.45","        166.65","        166.35","        165.13","    3584465","           591893389.05","-","    1582059","         44.14"
"TELCO","W1","17-Jan-2003","         54.30","         55.00","         57.50","         55.00","         56.40","         56.70","         56.75","      11957","              678517.60","-","       9607","         80.35"
"TELCO","EQ","20-Jan-2003","        166.35","        166.00","        167.50","        163.50","        163.50","        163.80","        165.21","    1792598","           296160246.25","-","     550555","         30.71"
"TELCO","N2","20-Jan-2003","        107.50","        107.75","        108.00","        107.75","        108.00","        108.00","        107.88","        201","               21683.00","-","        201","        100.00"
"TELCO","W1","20-Jan-2003","         56.70","         56.75","         58.40","         55.50","         56.50","         56.35","         57.12","       8597","              491058.30","-","       6401","         74.46"
"TELCO","EQ","21-Jan-2003","        163.80","        164.45","        168.25","        164.00","        167.00","        167.20","        166.73","    2418674","           403254202.55","-","     788577","         32.60"
"TELCO","N2","21-Jan-2003","        108.00","        108.50","        108.50","        108.50","        108.50","        108.50","        108.50","        100","               10850.00","-","        100","        100.00"
"TELCO","W1","21-Jan-2003","         56.35","         56.70","         58.00","         56.70","         57.20","         57.20","         57.39","       5515","              316487.00","-","       4637","         84.08"
"TELCO","EQ","22-Jan-2003","        167.20","        169.70","        169.70","        164.10","        164.50","        165.05","        165.55","    1847070","           305783307.70","-","     465653","         25.21"
"TELCO","W1","22-Jan-2003","         57.20","         57.00","         57.80","         55.05","         55.05","         55.55","         56.27","      15300","              860888.55","-","      11271","         73.67"
"TELCO","EQ","23-Jan-2003","        165.05","        166.00","        167.30","        161.75","        163.50","        163.60","        164.24","    2662158","           437224173.20","-","     825904","         31.02"
"TELCO","W1","23-Jan-2003","         55.55","         56.90","         57.00","         53.90","         54.00","         54.60","         54.91","      10992","              603520.35","-","       8850","         80.51"
"TELCO","EQ","24-Jan-2003","        163.60","        164.00","        164.00","        157.05","        158.70","        158.65","        159.51","    1573577","           250994849.90","-","     457089","         29.05"
"TELCO","W1","24-Jan-2003","         54.60","         57.90","         57.90","         50.00","         51.25","         50.90","         51.36","      35863","             1842009.95","-","      31070","         86.64"
"TELCO","EQ","27-Jan-2003","        158.65","        157.90","        157.90","        152.25","        154.75","        154.10","        154.87","    1443501","           223560398.45","-","     344263","         23.85"
"TELCO","W1","27-Jan-2003","         50.90","         50.00","         51.00","         48.25","         48.60","         48.65","         49.52","       8520","              421890.55","-","       7134","         83.73"
"TELCO","EQ","28-Jan-2003","        154.10","        153.50","        156.20","        149.00","        152.40","        152.65","        151.33","    3111126","           470801023.85","-","    1309158","         42.08"
"TELCO","W1","28-Jan-2003","         48.65","         50.00","         50.20","         47.70","         49.30","         49.50","         48.99","      25030","             1226192.50","-","      15030","         60.05"
"TELCO","EQ","29-Jan-2003","        152.65","        153.90","        154.70","        150.00","        152.50","        152.45","        152.65","    1048913","           160115198.50","-","     257371","         24.54"
"TELCO","N2","29-Jan-2003","        108.50","        107.00","        107.00","        107.00","        107.00","        107.00","        107.00","        100","               10700.00","-","        100","        100.00"
"TELCO","W1","29-Jan-2003","         49.50","         49.00","         50.00","         49.00","         49.50","         49.50","         49.78","       1600","               79650.00","-","       1400","         87.50"
"TELCO","EQ","30-Jan-2003","        152.45","        152.00","        153.90","        150.55","        151.00","        151.00","        151.85","    1619176","           245873045.85","-","     741624","         45.80"
"TELCO","W1","30-Jan-2003","         49.50","         48.40","         49.00","         48.00","         48.95","         48.95","         48.41","       1245","               60269.75","-","       1045","         83.94"
"TELCO","EQ","31-Jan-2003","        151.00","        151.00","        154.70","        149.80","        154.20","        153.60","        151.98","    1111305","           168897408.05","-","     317125","         28.54"
"TELCO","W1","31-Jan-2003","         48.95","         48.00","         49.75","         48.00","         49.50","         49.50","         49.04","       1752","               85915.55","-","       1560","         89.04"
"TELCO","EQ","03-Feb-2003","        153.60","        155.90","        157.70","        153.00","        157.15","        156.85","        156.07","    1292078","           201648963.30","-","     322269","         24.94"
"TELCO","N2","03-Feb-2003","        107.00","        108.90","        109.00","        108.50","        108.50","        108.50","        108.94","        290","               31594.00","-","        270","         93.10"
"TELCO","W1","03-Feb-2003","         49.50","         51.00","         52.50","         51.00","         52.00","         51.90","         51.92","       4221","              219133.35","-","       3318","         78.61"
"TELCO","EQ","04-Feb-2003","        156.85","        157.25","        160.85","        157.10","        160.15","        160.20","        159.36","    1799733","           286800602.40","-","     557080","         30.95"
"TELCO","N2","04-Feb-2003","        108.50","        109.50","        109.50","        109.50","        109.50","        109.50","        109.50","         68","                7446.00","-","         68","        100.00"
"TELCO","W1","04-Feb-2003","         51.90","         52.50","         53.75","         52.00","         53.00","         53.05","         52.66","       2899","              152649.30","-","       2563","         88.41"
"TELCO","EQ","05-Feb-2003","        160.20","        158.90","        160.00","        156.70","        158.50","        158.35","        157.51","    1542529","           242965375.50","-","     902754","         58.52"
"TELCO","W1","05-Feb-2003","         53.05","         52.00","         54.00","         51.05","         53.25","         53.60","         53.32","       9659","              515032.50","-","       8713","         90.21"
"TELCO","EQ","06-Feb-2003","        158.35","        158.00","        163.95","        158.00","        163.95","        162.95","        161.02","    1879583","           302657828.15","-","     480623","         25.57"
"TELCO","W1","06-Feb-2003","         53.60","         53.50","         54.50","         53.00","         54.50","         54.15","         53.78","      19531","             1050456.85","-","      15182","         77.73"
"TELCO","EQ","07-Feb-2003","        162.95","        164.00","        165.40","        162.55","        163.95","        164.00","        164.41","    1971551","           324138398.15","-","     735420","         37.30"
"TELCO","W1","07-Feb-2003","         54.15","         54.50","         56.75","         54.50","         56.10","         56.05","         55.73","       4980","              277529.75","-","       4174","         83.82"
"TELCO","EQ","10-Feb-2003","        164.00","        164.10","        164.25","        160.00","        162.00","        161.05","        161.41","     927654","           149736803.35","-","     340617","         36.72"
