"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TELCO","AE","31-Jan-2000","        217.10","        179.95","        189.25","        179.95","        181.00","        181.00","        180.75","       2500","              451885.00","-","-","-"
"TELCO","EQ","31-Jan-2000","        175.20","        171.15","        188.70","        170.05","        178.60","        179.70","        181.20","    2850688","           516539363.80","-","-","-"
"TELCO","AE","01-Feb-2000","        181.00","        179.50","        180.00","        176.10","        180.00","        177.30","        178.09","       5250","              934972.50","-","-","-"
"TELCO","EQ","01-Feb-2000","        179.70","        179.90","        184.90","        172.10","        176.10","        175.30","        177.04","    1206216","           213546967.45","-","-","-"
"TELCO","AE","02-Feb-2000","        177.30","        179.95","        184.90","        179.50","        183.00","        183.00","        181.65","       5500","              999065.00","-","-","-"
"TELCO","EQ","02-Feb-2000","        175.30","        184.00","        186.90","        178.35","        179.95","        180.10","        182.72","     896220","           163761623.15","-","-","-"
"TELCO","EQ","03-Feb-2000","        180.10","        180.00","        181.75","        176.75","        177.70","        177.35","        179.57","     390462","            70114838.75","-","-","-"
"TELCO","EQ","04-Feb-2000","        177.35","        179.00","        179.95","        172.80","        179.50","        178.95","        177.42","     805045","           142832526.15","-","-","-"
"TELCO","AE","07-Feb-2000","        183.00","        179.10","        179.10","        178.05","        178.05","        178.05","        178.83","        800","              143060.00","-","-","-"
"TELCO","EQ","07-Feb-2000","        178.95","        178.10","        182.50","        175.35","        178.00","        177.80","        179.63","     472973","            84958974.25","-","-","-"
"TELCO","AE","08-Feb-2000","        178.05","        182.50","        184.00","        181.00","        184.00","        182.45","        182.62","       3650","              666570.00","-","-","-"
"TELCO","EQ","08-Feb-2000","        177.80","        179.00","        184.90","        176.50","        180.25","        180.60","        181.00","     671633","           121562703.40","-","-","-"
"TELCO","AE","09-Feb-2000","        182.45","        184.00","        188.00","        183.95","        184.00","        184.00","        184.90","       3301","              610369.50","-","-","-"
"TELCO","EQ","09-Feb-2000","        180.60","        186.00","        192.00","        182.00","        183.10","        183.65","        187.39","     851000","           159465100.65","-","-","-"
"TELCO","EQ","10-Feb-2000","        183.65","        184.90","        184.90","        180.00","        180.50","        181.10","        182.19","     276973","            50462094.95","-","-","-"
"TELCO","EQ","11-Feb-2000","        181.10","        183.90","        184.80","        167.05","        167.05","        169.75","        174.43","     787181","           137309786.55","-","-","-"
"TELCO","AE","14-Feb-2000","        184.00","        166.00","        166.00","        158.25","        158.25","        158.25","        159.67","       3850","              614712.50","-","-","-"
"TELCO","EQ","14-Feb-2000","        169.75","        170.00","        170.00","        156.20","        157.30","        157.80","        161.94","     700837","           113492976.65","-","-","-"
"TELCO","AE","15-Feb-2000","        158.25","        161.00","        170.00","        159.10","        170.00","        170.00","        162.53","       8450","             1373357.50","-","-","-"
"TELCO","EQ","15-Feb-2000","        157.80","        158.05","        169.00","        156.00","        166.00","        165.80","        162.90","     984192","           160322934.80","-","-","-"
"TELCO","AE","16-Feb-2000","        170.00","        166.50","        166.50","        160.20","        160.20","        161.90","        163.03","      11050","             1801470.00","-","-","-"
"TELCO","EQ","16-Feb-2000","        165.80","        171.80","        171.80","        164.15","        164.35","        164.85","        166.66","     316694","            52779699.70","-","-","-"
"TELCO","EQ","17-Feb-2000","        164.85","        165.00","        172.00","        163.60","        167.00","        166.35","        167.24","     352975","            59032163.30","-","-","-"
"TELCO","EQ","18-Feb-2000","        166.35","        166.00","        167.00","        153.05","        153.05","        154.20","        157.29","     526451","            82804120.95","-","-","-"
"TELCO","BE","21-Feb-2000","        250.00","        150.75","        150.75","        150.50","        150.50","        150.50","        150.66","      80000","            12052500.00","-","-","-"
"TELCO","EQ","21-Feb-2000","        154.20","        150.00","        166.55","        150.00","        166.55","        166.55","        161.77","     672967","           108867330.40","-","-","-"
"TELCO","AE","22-Feb-2000","        161.90","        178.00","        178.00","        176.00","        176.00","        176.00","        176.20","        500","               88100.00","-","-","-"
"TELCO","EQ","22-Feb-2000","        166.55","        173.90","        179.90","        170.30","        179.90","        179.90","        178.55","     635878","           113534153.00","-","-","-"
"TELCO","AE","23-Feb-2000","        176.00","        186.00","        186.00","        180.00","        180.00","        180.00","        180.69","        565","              102090.00","-","-","-"
"TELCO","BE","23-Feb-2000","        150.50","        192.75","        192.75","        185.00","        185.00","        185.00","        189.84","      80000","            15187500.00","-","-","-"
"TELCO","EQ","23-Feb-2000","        179.90","        189.90","        194.00","        166.25","        167.05","        168.05","        180.61","    1254749","           226615134.05","-","-","-"
"TELCO","EQ","24-Feb-2000","        168.05","        170.90","        174.90","        165.95","        169.30","        170.25","        170.14","     469287","            79846836.60","-","-","-"
"TELCO","EQ","25-Feb-2000","        170.25","        174.45","        183.90","        166.55","        183.90","        182.90","        178.97","     892722","           159769892.95","-","-","-"
"TELCO","EQ","28-Feb-2000","        182.90","        184.00","        184.00","        174.10","        182.30","        181.05","        180.23","     651357","           117394646.80","-","-","-"
"TELCO","AE","29-Feb-2000","        180.00","        174.00","        174.00","        170.00","        170.00","        170.00","        173.20","        500","               86600.00","-","-","-"
"TELCO","EQ","29-Feb-2000","        181.05","        180.05","        183.40","        166.60","        166.60","        166.60","        174.15","     835041","           145420591.95","-","-","-"
"TELCO","AE","01-Mar-2000","        170.00","        155.00","        155.00","        154.00","        155.00","        155.00","        154.63","        800","              123700.00","-","-","-"
"TELCO","EQ","01-Mar-2000","        166.60","        167.00","        172.00","        154.00","        160.70","        157.60","        162.06","    1464975","           237408086.80","-","-","-"
"TELCO","EQ","02-Mar-2000","        157.60","        163.00","        163.75","        145.75","        146.50","        146.80","        152.27","    1313217","           199958185.30","-","-","-"
"TELCO","EQ","03-Mar-2000","        146.80","        137.00","        141.90","        135.10","        135.25","        135.10","        136.26","    1222358","           166557272.65","-","-","-"
"TELCO","BE","06-Mar-2000","        185.00","        145.80","        145.80","        136.25","        136.25","        136.25","        141.03","      15000","             2115375.00","-","-","-"
"TELCO","EQ","06-Mar-2000","        135.10","        139.90","        145.95","        136.10","        139.10","        138.75","        142.24","    1705044","           242519103.05","-","-","-"
"TELCO","AE","07-Mar-2000","        155.00","        134.50","        141.00","        132.00","        132.50","        132.50","        136.57","       2100","              286802.50","-","-","-"
"TELCO","EQ","07-Mar-2000","        138.75","        130.00","        139.60","        130.00","        131.00","        132.10","        133.55","    1087675","           145255919.55","-","-","-"
"TELCO","AE","08-Mar-2000","        132.50","        129.00","        129.00","        124.00","        124.50","        124.45","        124.72","       1475","              183962.50","-","-","-"
"TELCO","EQ","08-Mar-2000","        132.10","        134.00","        134.10","        125.00","        127.90","        127.50","        129.28","     597334","            77222041.20","-","-","-"
"TELCO","BE","09-Mar-2000","        136.25","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","       5000","              655000.00","-","-","-"
"TELCO","EQ","09-Mar-2000","        127.50","        128.00","        137.70","        126.20","        137.70","        137.70","        130.97","     658855","            86292535.00","-","-","-"
"TELCO","EQ","10-Mar-2000","        137.70","        130.00","        140.00","        127.25","        129.30","        129.40","        131.05","     674480","            88388595.60","-","-","-"
"TELCO","EQ","13-Mar-2000","        129.40","        131.90","        133.40","        119.55","        120.75","        120.35","        125.40","     673380","            84441977.55","-","-","-"
"TELCO","EQ","14-Mar-2000","        120.35","        122.80","        130.00","        119.80","        130.00","        130.00","        127.25","     842598","           107218340.70","-","-","-"
"TELCO","AE","15-Mar-2000","        124.45","        134.00","        134.00","        134.00","        134.00","        134.00","        134.00","       1000","              134000.00","-","-","-"
"TELCO","EQ","15-Mar-2000","        130.00","        135.00","        139.30","        130.00","        133.75","        135.20","        135.26","     773900","           104679558.70","-","-","-"
"TELCO","EQ","16-Mar-2000","        135.20","        136.00","        146.05","        134.00","        146.00","        145.40","        143.49","    1108152","           159003944.10","-","-","-"
"TELCO","EQ","21-Mar-2000","        145.40","        143.00","        153.00","        135.25","        148.60","        149.55","        146.60","    1018963","           149376062.80","-","-","-"
"TELCO","EQ","22-Mar-2000","        149.55","        153.00","        153.50","        142.50","        145.50","        146.55","        148.19","     735518","           108998012.95","-","-","-"
"TELCO","EQ","23-Mar-2000","        146.55","        147.00","        147.50","        135.50","        136.40","        136.20","        139.89","     428079","            59882983.05","-","-","-"
"TELCO","BE","24-Mar-2000","        131.00","        135.00","        135.00","        133.60","        133.60","        133.60","        133.60","      30002","             4008270.00","-","-","-"
"TELCO","EQ","24-Mar-2000","        136.20","        131.20","        136.85","        131.20","        135.60","        135.25","        134.28","     310258","            41662125.00","-","-","-"
"TELCO","AE","27-Mar-2000","        134.00","        136.00","        137.00","        136.00","        137.00","        136.90","        136.92","        600","               82150.00","-","-","-"
"TELCO","EQ","27-Mar-2000","        135.25","        135.00","        137.80","        133.15","        136.00","        135.35","        135.70","     295252","            40064852.60","-","-","-"
"TELCO","AE","28-Mar-2000","        136.90","        135.05","        137.10","        133.00","        137.10","        137.10","        134.64","       9305","             1252801.70","-","-","-"
"TELCO","EQ","28-Mar-2000","        135.35","        134.25","        137.00","        130.15","        133.10","        133.50","        132.92","     567466","            75429084.40","-","-","-"
"TELCO","AE","29-Mar-2000","        137.10","        133.75","        136.90","        133.00","        133.10","        133.00","        135.62","       9951","             1349587.00","-","-","-"
"TELCO","EQ","29-Mar-2000","        133.50","        135.25","        139.90","        133.00","        136.00","        134.90","        136.34","     896538","           122234047.05","-","-","-"
"TELCO","EQ","30-Mar-2000","        134.90","        133.55","        133.65","        124.15","        126.40","        126.75","        126.58","     894430","           113217747.30","-","-","-"
"TELCO","EQ","31-Mar-2000","        126.75","        124.30","        136.90","        121.50","        136.00","        136.30","        132.25","    1010408","           133627346.65","-","-","-"
"TELCO","EQ","03-Apr-2000","        136.30","        138.00","        145.90","        135.00","        138.90","        142.70","        140.43","    1677659","           235590265.35","-","-","-"
"TELCO","AE","04-Apr-2000","        133.00","        132.00","        132.00","        131.30","        132.00","        132.00","        131.88","        600","               79130.00","-","-","-"
"TELCO","EQ","04-Apr-2000","        142.70","        141.00","        141.00","        131.30","        131.30","        131.30","        133.26","     641572","            85498664.15","-","-","-"
"TELCO","AE","05-Apr-2000","        132.00","        132.50","        132.50","        127.65","        129.00","        129.00","        129.83","       2000","              259662.50","-","-","-"
"TELCO","EQ","05-Apr-2000","        131.30","        126.50","        136.00","        125.25","        132.00","        133.55","        132.33","     517712","            68507150.90","-","-","-"
"TELCO","EQ","06-Apr-2000","        133.55","        133.10","        136.00","        122.90","        128.45","        128.70","        127.43","     610757","            77825886.40","-","-","-"
"TELCO","EQ","07-Apr-2000","        128.70","        130.80","        139.00","        129.00","        139.00","        138.80","        136.18","     969387","           132010310.70","-","-","-"
"TELCO","AE","10-Apr-2000","        129.00","        143.00","        143.00","        139.50","        139.50","        139.50","        142.68","       1100","              156950.00","-","-","-"
"TELCO","EQ","10-Apr-2000","        138.80","        139.00","        144.85","        135.10","        139.90","        139.65","        141.67","    1220619","           172931017.05","-","-","-"
"TELCO","AE","11-Apr-2000","        139.50","        136.50","        138.00","        136.50","        138.00","        138.00","        137.28","        400","               54910.00","-","-","-"
"TELCO","EQ","11-Apr-2000","        139.65","        137.00","        141.00","        132.20","        137.00","        137.95","        136.57","     548760","            74943593.45","-","-","-"
"TELCO","AE","12-Apr-2000","        138.00","        136.00","        137.00","        136.00","        136.50","        136.50","        136.33","       2400","              327180.00","-","-","-"
"TELCO","EQ","12-Apr-2000","        137.95","        140.00","        140.00","        134.00","        134.00","        135.25","        136.74","     465795","            63690506.30","-","-","-"
"TELCO","EQ","13-Apr-2000","        135.25","        128.00","        134.95","        124.50","        129.50","        129.00","        130.18","     877606","           114244296.55","-","-","-"
"TELCO","AE","17-Apr-2000","        136.50","        130.90","        133.00","        130.90","        133.00","        133.00","        132.11","        350","               46240.00","-","-","-"
"TELCO","EQ","17-Apr-2000","        129.00","        127.10","        136.00","        119.00","        131.95","        131.80","        130.04","    1342054","           174520914.95","-","-","-"
"TELCO","AE","18-Apr-2000","        133.00","        127.20","        127.20","        122.00","        123.90","        123.75","        122.63","       2150","              263665.00","-","-","-"
"TELCO","EQ","18-Apr-2000","        131.80","        134.90","        137.00","        121.30","        122.00","        121.65","        124.28","    1333939","           165777417.95","-","-","-"
"TELCO","AE","19-Apr-2000","        123.75","        123.00","        125.00","        120.00","        124.00","        123.75","        122.76","       2150","              263925.00","-","-","-"
"TELCO","EQ","19-Apr-2000","        121.65","        124.95","        127.80","        116.00","        125.00","        124.55","        123.06","    1121766","           138046478.40","-","-","-"
"TELCO","EQ","20-Apr-2000","        124.55","        123.05","        126.00","        118.00","        122.45","        122.70","        122.19","    1020669","           124715751.00","-","-","-"
"TELCO","AE","24-Apr-2000","        123.75","        127.40","        127.40","        127.40","        127.40","        127.40","        127.40","        200","               25480.00","-","-","-"
"TELCO","EQ","24-Apr-2000","        122.70","        124.00","        130.00","        122.50","        124.25","        125.70","        126.81","     797119","           101086267.60","-","-","-"
"TELCO","AE","25-Apr-2000","        127.40","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","          1","                 130.00","-","-","-"
"TELCO","EQ","25-Apr-2000","        125.70","        124.05","        128.40","        120.05","        126.70","        127.45","        125.17","     978110","           122425675.50","-","-","-"
"TELCO","AE","26-Apr-2000","        130.00","        131.00","        131.00","        128.50","        128.50","        128.50","        130.38","        200","               26075.00","-","-","-"
"TELCO","EQ","26-Apr-2000","        127.45","        128.00","        135.50","        124.00","        134.50","        133.95","        131.55","    1919932","           252575997.45","-","-","-"
"TELCO","EQ","27-Apr-2000","        133.95","        134.00","        135.00","        127.55","        128.00","        129.20","        131.61","     677783","            89203287.35","-","-","-"
"TELCO","EQ","28-Apr-2000","        129.20","        129.65","        130.55","        125.75","        127.15","        127.70","        127.63","     541772","            69145523.30","-","-","-"
"TELCO","AE","02-May-2000","        128.50","        127.00","        127.00","        123.90","        125.00","        125.00","        125.70","       1400","              175980.00","-","-","-"
"TELCO","EQ","02-May-2000","        127.70","        127.00","        128.50","        121.50","        126.00","        126.35","        125.52","     729748","            91600040.15","-","-","-"
"TELCO","AE","03-May-2000","        125.00","        126.00","        127.00","        124.00","        127.00","        127.00","        125.29","       2900","              363345.00","-","-","-"
"TELCO","EQ","03-May-2000","        126.35","        125.00","        128.50","        123.00","        127.75","        127.35","        126.08","     346349","            43667542.80","-","-","-"
"TELCO","EQ","04-May-2000","        127.35","        129.00","        134.95","        127.50","        131.40","        130.90","        132.31","     540965","            71575293.45","-","-","-"
"TELCO","EQ","05-May-2000","        130.90","        133.00","        144.20","        130.55","        142.00","        141.20","        137.81","    1247067","           171852133.15","-","-","-"
"TELCO","EQ","08-May-2000","        141.20","        144.70","        152.50","        139.25","        143.05","        144.50","        148.12","    1609904","           238466054.90","-","-","-"
"TELCO","AE","09-May-2000","        127.00","        146.50","        148.40","        141.50","        148.40","        145.30","        144.80","       1300","              188240.00","-","-","-"
"TELCO","EQ","09-May-2000","        144.50","        143.00","        147.50","        138.10","        145.00","        144.85","        143.70","     727928","           104605389.00","-","-","-"
"TELCO","AE","10-May-2000","        145.30","        143.50","        145.00","        142.00","        145.00","        145.00","        143.22","        700","              100253.00","-","-","-"
"TELCO","EQ","10-May-2000","        144.85","        145.90","        146.30","        140.55","        144.15","        143.80","        143.39","     315753","            45274566.80","-","-","-"
"TELCO","EQ","11-May-2000","        143.80","        143.00","        143.00","        136.60","        137.55","        138.05","        139.38","     342190","            47695689.00","-","-","-"
"TELCO","EQ","12-May-2000","        138.05","        139.00","        143.00","        127.10","        127.80","        129.10","        136.49","     698609","            95352950.25","-","-","-"
"TELCO","EQ","15-May-2000","        129.10","        127.00","        132.35","        125.00","        130.25","        130.30","        129.29","     306204","            39587900.15","-","-","-"
"TELCO","EQ","16-May-2000","        130.30","        131.00","        136.90","        129.10","        132.00","        133.00","        132.98","     437273","            58149542.05","-","-","-"
"TELCO","EQ","17-May-2000","        133.00","        135.00","        138.00","        132.50","        134.00","        133.95","        136.01","     460806","            62675554.05","-","-","-"
"TELCO","EQ","18-May-2000","        133.95","        133.00","        138.50","        129.85","        130.50","        130.75","        134.45","     624712","            83995350.05","-","-","-"
"TELCO","EQ","19-May-2000","        130.75","        129.60","        133.15","        129.55","        130.80","        130.80","        131.58","     256378","            33734318.60","-","-","-"
"TELCO","EQ","22-May-2000","        130.80","        129.10","        132.90","        129.10","        130.75","        130.20","        131.07","     176179","            23091965.35","-","-","-"
"TELCO","EQ","23-May-2000","        130.20","        131.00","        131.95","        127.00","        129.40","        128.90","        129.07","     236406","            30513518.20","-","-","-"
"TELCO","EQ","24-May-2000","        128.90","        129.00","        132.90","        127.10","        129.85","        129.75","        130.63","     419382","            54782132.70","-","-","-"
"TELCO","EQ","25-May-2000","        129.75","        130.00","        130.75","        120.65","        122.40","        121.60","        124.12","    1204187","           149459493.60","-","-","-"
"TELCO","EQ","26-May-2000","        121.60","        122.95","        123.00","        115.50","        119.25","        118.75","        118.42","    1072987","           127063683.00","-","-","-"
"TELCO","EQ","29-May-2000","        118.75","        118.80","        128.25","        118.80","        122.20","        122.90","        124.72","    1474009","           183838075.85","-","-","-"
"TELCO","EQ","30-May-2000","        122.90","        120.10","        123.85","        116.55","        122.50","        122.80","        121.37","     912163","           110708765.15","-","-","-"
"TELCO","EQ","31-May-2000","        122.80","        128.50","        129.00","        123.15","        123.50","        124.30","        126.09","    1001574","           126286721.15","-","-","-"
"TELCO","EQ","01-Jun-2000","        124.30","        124.00","        125.00","        121.00","        122.55","        122.35","        123.55","     313592","            38744454.25","-","-","-"
"TELCO","EQ","02-Jun-2000","        122.35","        123.10","        125.90","        115.55","        119.25","        118.85","        121.15","    1535065","           185977880.00","-","-","-"
"TELCO","EQ","05-Jun-2000","        118.85","        121.90","        123.00","        118.90","        119.40","        119.15","        120.03","    1142609","           137144660.45","-","-","-"
"TELCO","EQ","06-Jun-2000","        119.15","        120.00","        121.00","        119.00","        119.30","        119.25","        119.58","     758714","            90728533.80","-","-","-"
"TELCO","EQ","07-Jun-2000","        119.25","        120.40","        124.70","        120.00","        121.50","        121.60","        122.40","     792137","            96960700.00","-","-","-"
"TELCO","EQ","08-Jun-2000","        121.60","        122.00","        130.00","        121.80","        127.80","        128.85","        126.86","    1907835","           242034412.65","-","-","-"
"TELCO","EQ","09-Jun-2000","        128.85","        128.00","        139.20","        127.60","        134.70","        134.50","        134.61","    2791317","           375743950.60","-","-","-"
"TELCO","EQ","12-Jun-2000","        134.50","        136.00","        142.50","        133.20","        139.50","        137.25","        139.18","    1804975","           251213597.75","-","-","-"
"TELCO","EQ","13-Jun-2000","        137.25","        136.00","        139.75","        134.15","        138.00","        138.05","        136.86","    1048426","           143487589.50","-","-","-"
"TELCO","EQ","14-Jun-2000","        138.05","        138.45","        139.40","        133.20","        133.70","        133.65","        135.88","     661456","            89879452.00","-","-","-"
"TELCO","EQ","15-Jun-2000","        133.65","        133.50","        134.90","        130.50","        131.50","        131.40","        132.91","     388279","            51606696.60","-","-","-"
"TELCO","EQ","16-Jun-2000","        131.40","        130.05","        133.50","        129.00","        132.10","        132.30","        131.35","     828622","           108836084.75","-","-","-"
"TELCO","EQ","19-Jun-2000","        132.30","        132.50","        137.50","        131.60","        134.50","        134.45","        134.31","     636346","            85469253.60","-","-","-"
"TELCO","EQ","20-Jun-2000","        134.45","        136.00","        136.90","        134.20","        134.70","        135.10","        135.37","     313175","            42394924.50","-","-","-"
"TELCO","EQ","21-Jun-2000","        135.10","        136.50","        136.50","        130.10","        130.90","        130.60","        132.66","     297366","            39448209.65","-","-","-"
"TELCO","EQ","22-Jun-2000","        130.60","        130.70","        131.65","        129.20","        130.60","        130.20","        130.38","     296481","            38656285.50","-","-","-"
"TELCO","EQ","23-Jun-2000","        130.20","        129.10","        134.00","        128.15","        128.70","        129.15","        131.86","     736112","            97062722.90","-","-","-"
"TELCO","EQ","26-Jun-2000","        129.15","        128.10","        128.10","        125.00","        125.70","        126.10","        126.09","     291304","            36731807.55","-","-","-"
"TELCO","EQ","27-Jun-2000","        126.10","        126.00","        132.70","        125.50","        126.30","        126.70","        128.77","    1027891","           132358310.95","-","-","-"
"TELCO","EQ","28-Jun-2000","        126.70","        127.80","        129.35","        126.50","        127.00","        126.90","        128.07","     393472","            50393820.45","-","-","-"
"TELCO","EQ","29-Jun-2000","        126.90","        127.10","        129.95","        124.05","        126.25","        126.35","        127.31","     776143","            98808272.70","-","-","-"
"TELCO","BE","30-Jun-2000","        133.60","        126.50","        126.50","        126.50","        126.50","        126.50","        126.50","      58000","             7337000.00","-","-","-"
"TELCO","EQ","30-Jun-2000","        126.35","        125.00","        127.00","        122.65","        124.00","        123.50","        124.89","     306351","            38260806.75","-","-","-"
"TELCO","EQ","03-Jul-2000","        123.50","        124.90","        128.25","        123.65","        125.55","        125.70","        126.26","     455836","            57551913.70","-","-","-"
"TELCO","EQ","04-Jul-2000","        125.70","        126.00","        126.80","        122.50","        122.50","        123.30","        124.07","     571728","            70936275.30","-","-","-"
"TELCO","EQ","05-Jul-2000","        123.30","        128.70","        128.90","        123.50","        126.25","        126.30","        126.39","     589214","            74470352.85","-","-","-"
"TELCO","EQ","06-Jul-2000","        126.30","        129.00","        132.50","        125.15","        129.80","        129.80","        130.16","    1120599","           145860544.20","-","-","-"
"TELCO","EQ","07-Jul-2000","        129.80","        130.80","        131.00","        128.10","        129.10","        129.05","        129.45","     486952","            63034481.05","-","-","-"
"TELCO","EQ","10-Jul-2000","        129.05","        128.05","        134.85","        128.05","        131.15","        131.15","        132.04","     854257","           112795308.45","-","-","-"
"TELCO","EQ","11-Jul-2000","        131.15","        131.05","        136.70","        129.70","        132.65","        132.90","        132.24","     845231","           111776302.55","-","-","-"
"TELCO","EQ","12-Jul-2000","        132.90","        135.90","        138.70","        131.65","        132.00","        132.40","        134.51","    1190291","           160110880.70","-","-","-"
"TELCO","EQ","13-Jul-2000","        132.40","        133.00","        135.50","        131.00","        131.05","        131.75","        133.33","     672716","            89694941.05","-","-","-"
"TELCO","EQ","14-Jul-2000","        131.75","        132.00","        132.30","        126.60","        127.25","        127.20","        129.38","     559638","            72405463.60","-","-","-"
"TELCO","EQ","17-Jul-2000","        127.20","        126.25","        127.50","        123.50","        126.65","        126.70","        126.51","     332001","            42002106.20","-","-","-"
"TELCO","EQ","18-Jul-2000","        126.70","        126.00","        127.50","        124.15","        124.75","        124.45","        125.13","     594735","            74416773.90","-","-","-"
"TELCO","EQ","19-Jul-2000","        124.45","        126.00","        126.65","        124.10","        124.65","        124.45","        125.38","     282632","            35435213.45","-","-","-"
"TELCO","EQ","20-Jul-2000","        124.45","        125.95","        125.95","        120.90","        122.15","        121.80","        122.84","     296792","            36457486.75","-","-","-"
"TELCO","EQ","21-Jul-2000","        121.80","        123.10","        123.75","        116.70","        117.45","        117.20","        119.06","     662475","            78873682.30","-","-","-"
"TELCO","BE","24-Jul-2000","        126.50","        113.00","        113.00","        113.00","        113.00","        113.00","        113.00","     100000","            11300000.00","-","-","-"
"TELCO","EQ","24-Jul-2000","        117.20","        115.30","        116.00","        105.00","        105.00","        106.30","        109.30","     791259","            86488299.90","-","-","-"
"TELCO","EQ","25-Jul-2000","        106.30","        104.95","        110.60","        101.00","        107.40","        108.00","        106.68","     835404","            89124351.80","-","-","-"
"TELCO","EQ","26-Jul-2000","        108.00","        100.00","        105.95","         99.40","        103.50","        103.65","        102.34","    1372618","           140471002.30","-","-","-"
