"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMOTORS","EQ","20-Feb-2014","        391.50","        391.50","        395.00","        389.40","        391.55","        391.85","        391.90","    6663891","          2611559613.90","      82068","    3701439","         55.54"
"TATAMOTORS","EQ","21-Feb-2014","        391.85","        395.00","        397.80","        392.85","        396.00","        396.20","        395.06","    6329199","          2500406012.30","     186389","    3862219","         61.02"
"TATAMOTORS","EQ","24-Feb-2014","        396.20","        397.05","        400.85","        394.20","        396.55","        396.55","        397.16","    5194044","          2062856839.70","      72252","    2510797","         48.34"
"TATAMOTORS","EQ","25-Feb-2014","        396.55","        399.00","        399.70","        393.55","        398.40","        398.50","        396.31","    3031959","          1201600572.00","      53697","    1443431","         47.61"
"TATAMOTORS","EQ","26-Feb-2014","        398.50","        397.10","        402.55","        396.05","        400.50","        401.20","        399.89","    7239939","          2895150924.95","      81429","    4002936","         55.29"
"TATAMOTORS","EQ","28-Feb-2014","        401.20","        410.00","        418.20","        404.35","        416.20","        416.95","        413.88","   12543449","          5191420010.65","     183776","    7498934","         59.78"
"TATAMOTORS","EQ","03-Mar-2014","        416.95","        415.00","        415.00","        408.25","        409.25","        410.70","        410.99","    6613105","          2717894652.85","     119898","    4183571","         63.26"
"TATAMOTORS","EQ","04-Mar-2014","        410.70","        411.25","        420.70","        405.80","        413.00","        412.90","        412.00","    5556293","          2289182250.20","      79098","    2077146","         37.38"
"TATAMOTORS","EQ","05-Mar-2014","        412.90","        415.00","        416.20","        407.15","        409.50","        409.60","        410.71","    4002207","          1643740249.60","      75675","    1678914","         41.95"
"TATAMOTORS","EQ","06-Mar-2014","        409.60","        411.50","        412.30","        404.40","        406.65","        408.45","        407.30","    5657373","          2304232354.70","      61556","    2794104","         49.39"
"TATAMOTORS","EQ","07-Mar-2014","        408.45","        408.50","        415.85","        405.50","        408.00","        409.10","        409.56","    5997347","          2456296653.40","      72045","    2540168","         42.35"
"TATAMOTORS","EQ","10-Mar-2014","        409.10","        404.40","        406.65","        393.45","        395.35","        396.00","        398.12","    5777982","          2300316225.30","     103626","    2850169","         49.33"
"TATAMOTORS","EQ","11-Mar-2014","        396.00","        393.00","        404.50","        393.00","        397.65","        397.95","        399.33","    6048848","          2415513617.65","      75455","    2581898","         42.68"
"TATAMOTORS","EQ","12-Mar-2014","        397.95","        397.10","        398.00","        388.00","        388.50","        388.85","        391.81","    4478567","          1754750820.55","      82396","    2633051","         58.79"
"TATAMOTORS","EQ","13-Mar-2014","        388.85","        393.45","        396.65","        384.85","        385.60","        388.00","        392.45","    3857870","          1514025495.40","      61038","    1864411","         48.33"
"TATAMOTORS","EQ","14-Mar-2014","        388.00","        383.00","        394.70","        383.00","        393.60","        393.25","        389.14","    3208372","          1248493682.70","      42503","    1264758","         39.42"
"TATAMOTORS","EQ","18-Mar-2014","        393.25","        394.00","        397.35","        380.50","        381.50","        381.25","        386.95","    6811167","          2635554898.55","     174819","    4322680","         63.46"
"TATAMOTORS","EQ","19-Mar-2014","        381.25","        385.90","        387.65","        379.55","        385.00","        384.35","        383.73","    6265086","          2404075761.35","      96657","    3661352","         58.44"
"TATAMOTORS","EQ","20-Mar-2014","        384.35","        382.00","        385.00","        378.75","        379.00","        379.70","        381.91","    4092825","          1563110387.20","      56656","    2181755","         53.31"
"TATAMOTORS","EQ","21-Mar-2014","        379.70","        382.15","        390.00","        381.90","        389.15","        389.15","        386.03","    5685397","          2194733165.20","      84906","    3311658","         58.25"
"TATAMOTORS","EQ","22-Mar-2014","        389.15","        388.60","        390.00","        386.55","        388.90","        389.00","        388.79","     300814","           116953227.25","       4338","      87048","         28.94"
"TATAMOTORS","EQ","24-Mar-2014","        389.00","        391.00","        394.45","        389.25","        390.70","        391.50","        392.38","    3159565","          1239736871.50","      53476","    1673932","         52.98"
"TATAMOTORS","EQ","25-Mar-2014","        391.50","        392.00","        393.50","        386.65","        390.85","        390.85","        390.36","    3891051","          1518911250.35","      49861","    2233436","         57.40"
"TATAMOTORS","EQ","26-Mar-2014","        390.85","        394.60","        403.00","        394.60","        400.35","        401.65","        400.11","    7347685","          2939864856.70","     111043","    4114563","         56.00"
"TATAMOTORS","EQ","27-Mar-2014","        401.65","        403.00","        404.95","        393.75","        397.50","        396.70","        398.83","    9166505","          3655915418.95","     101578","    6376076","         69.56"
"TATAMOTORS","EQ","28-Mar-2014","        396.70","        400.80","        403.35","        395.40","        397.00","        397.30","        398.52","    3365107","          1341056344.70","      60110","    1528747","         45.43"
"TATAMOTORS","EQ","31-Mar-2014","        397.30","        401.00","        404.15","        396.65","        398.50","        398.65","        399.91","    4118759","          1647145042.35","      65810","    1861426","         45.19"
"TATAMOTORS","EQ","01-Apr-2014","        398.65","        405.15","        406.50","        399.50","        403.15","        403.15","        402.47","    3946055","          1588180976.60","      46918","    1898596","         48.11"
"TATAMOTORS","EQ","02-Apr-2014","        403.15","        406.80","        415.00","        405.00","        413.50","        414.10","        411.85","    6294255","          2592269403.45","      91916","    3440420","         54.66"
"TATAMOTORS","EQ","03-Apr-2014","        414.10","        415.90","        418.00","        407.10","        410.60","        411.35","        412.77","    5301516","          2188318951.30","      67123","    3014707","         56.86"
"TATAMOTORS","EQ","04-Apr-2014","        411.35","        414.40","        414.40","        404.45","        405.00","        405.50","        406.91","    2900822","          1180380723.90","      41499","    1553096","         53.54"
"TATAMOTORS","EQ","07-Apr-2014","        405.50","        405.05","        410.00","        400.85","        405.20","        404.00","        404.83","    3792597","          1535355041.25","      61003","    2088172","         55.06"
"TATAMOTORS","EQ","09-Apr-2014","        404.00","        408.00","        422.80","        407.50","        422.20","        420.90","        415.85","    6886132","          2863628609.95","     101133","    3978887","         57.78"
"TATAMOTORS","EQ","10-Apr-2014","        420.90","        423.00","        435.00","        423.00","        429.70","        430.80","        431.39","    6320344","          2726512642.15","      89973","    2941823","         46.55"
"TATAMOTORS","EQ","11-Apr-2014","        430.80","        428.90","        437.80","        422.20","        423.00","        423.60","        429.01","    6082343","          2609404028.45","      73848","    3070781","         50.49"
"TATAMOTORS","EQ","15-Apr-2014","        423.60","        425.60","        429.45","        409.05","        415.00","        411.95","        414.56","    6865538","          2846208282.00","      89910","    3529239","         51.41"
"TATAMOTORS","EQ","16-Apr-2014","        411.95","        409.50","        418.95","        409.35","        412.70","        411.15","        413.40","    3782508","          1563706695.60","      71941","    1595069","         42.17"
"TATAMOTORS","EQ","17-Apr-2014","        411.15","        415.35","        430.60","        415.30","        430.20","        429.10","        424.46","    4577368","          1942889807.50","      58447","    1772729","         38.73"
"TATAMOTORS","EQ","21-Apr-2014","        429.10","        424.90","        434.55","        424.15","        432.00","        432.10","        430.02","    2818637","          1212062303.15","      32599","     973720","         34.55"
"TATAMOTORS","EQ","22-Apr-2014","        432.10","        430.90","        434.70","        426.60","        428.35","        428.80","        430.35","    2488045","          1070729976.95","      38718","     992845","         39.90"
"TATAMOTORS","EQ","23-Apr-2014","        428.80","        430.30","        433.70","        422.30","        425.85","        425.05","        426.82","    5383562","          2297796269.35","      71632","    2951857","         54.83"
"TATAMOTORS","EQ","25-Apr-2014","        425.05","        425.05","        430.75","        422.60","        424.15","        423.25","        426.21","    4118462","          1755311181.70","      63783","    2254092","         54.73"
"TATAMOTORS","EQ","28-Apr-2014","        423.25","        423.10","        423.10","        415.00","        416.55","        416.45","        418.21","    3517997","          1471257233.35","      38320","    2067978","         58.78"
"TATAMOTORS","EQ","29-Apr-2014","        416.45","        416.05","        418.80","        407.60","        410.50","        408.95","        412.10","    2379745","           980684334.70","      33496","    1054331","         44.30"
"TATAMOTORS","EQ","30-Apr-2014","        408.95","        413.70","        418.00","        404.20","        416.90","        414.75","        413.65","    5583892","          2309776029.10","      67120","    3147328","         56.36"
"TATAMOTORS","EQ","02-May-2014","        414.75","        418.00","        420.30","        411.20","        414.75","        414.75","        415.17","    2816896","          1169489189.35","      50832","    1270767","         45.11"
"TATAMOTORS","EQ","05-May-2014","        414.75","        408.55","        415.90","        408.55","        414.50","        414.45","        412.83","    2450473","          1011627645.85","      31446","     905592","         36.96"
"TATAMOTORS","EQ","06-May-2014","        414.45","        414.90","        422.00","        414.50","        419.60","        419.15","        419.12","    2735911","          1146678806.50","      36332","    1023041","         37.39"
"TATAMOTORS","EQ","07-May-2014","        419.15","        419.00","        421.70","        415.50","        417.00","        416.70","        418.49","    3380285","          1414627987.90","     105909","    2190070","         64.79"
"TATAMOTORS","EQ","08-May-2014","        416.70","        419.90","        424.20","        417.55","        423.85","        423.05","        421.82","    3040775","          1282653346.25","      51664","    1575818","         51.82"
"TATAMOTORS","EQ","09-May-2014","        423.05","        423.95","        429.10","        419.25","        428.35","        427.50","        425.08","    5002332","          2126403797.10","      86335","    2685089","         53.68"
"TATAMOTORS","EQ","12-May-2014","        427.50","        427.40","        446.50","        426.50","        443.80","        445.20","        437.36","    6310558","          2759983679.50","      89878","    3356760","         53.19"
"TATAMOTORS","EQ","13-May-2014","        445.20","        447.25","        455.75","        438.80","        442.35","        440.95","        448.81","    5470693","          2455288088.65","      86416","    3342900","         61.11"
"TATAMOTORS","EQ","14-May-2014","        440.95","        440.00","        446.10","        434.05","        442.65","        442.35","        439.95","    2878176","          1266247889.90","      56999","    1420440","         49.35"
"TATAMOTORS","EQ","15-May-2014","        442.35","        445.00","        448.65","        437.15","        439.60","        439.65","        442.66","    4353266","          1927022314.40","      96961","    2745564","         63.07"
"TATAMOTORS","EQ","16-May-2014","        439.65","        444.10","        465.00","        443.50","        449.75","        449.85","        456.09","    9394433","          4284712483.25","     107351","    5313795","         56.56"
"TATAMOTORS","EQ","19-May-2014","        449.85","        456.00","        457.80","        442.80","        444.90","        444.40","        448.64","    5822795","          2612348472.25","     103214","    3828794","         65.76"
"TATAMOTORS","EQ","20-May-2014","        444.40","        446.05","        451.85","        436.60","        439.40","        439.85","        441.93","    6228431","          2752526562.15","     131105","    3931393","         63.12"
"TATAMOTORS","EQ","21-May-2014","        439.85","        442.30","        444.95","        434.10","        437.85","        436.95","        438.76","    5246604","          2302017064.15","      94150","    3291473","         62.74"
"TATAMOTORS","EQ","22-May-2014","        436.95","        437.50","        441.15","        428.25","        430.50","        430.80","        433.44","    7587124","          3288532002.60","     114014","    5135760","         67.69"
"TATAMOTORS","EQ","23-May-2014","        430.80","        427.35","        439.90","        425.00","        432.00","        431.30","        432.68","    7325923","          3169808011.85","      66096","    4453554","         60.79"
"TATAMOTORS","EQ","26-May-2014","        431.30","        438.00","        453.75","        438.00","        443.65","        444.05","        445.34","    9114207","          4058922990.65","      80032","    4609283","         50.57"
"TATAMOTORS","EQ","27-May-2014","        444.05","        447.35","        451.35","        433.50","        436.65","        436.60","        439.21","    5495046","          2413456825.35","      51139","    2948063","         53.65"
"TATAMOTORS","EQ","28-May-2014","        436.60","        433.00","        435.80","        423.50","        431.00","        428.75","        428.19","    8431663","          3610323035.25","      97240","    5734889","         68.02"
"TATAMOTORS","EQ","29-May-2014","        428.75","        424.45","        432.35","        421.35","        425.00","        424.30","        426.99","    7090240","          3027452183.50","      88634","    4553622","         64.22"
"TATAMOTORS","EQ","30-May-2014","        424.30","        411.50","        422.20","        407.05","        416.25","        415.05","        416.60","   11027927","          4594215347.30","     111169","    6681254","         60.58"
"TATAMOTORS","EQ","02-Jun-2014","        415.05","        415.00","        422.70","        410.55","        420.30","        420.75","        418.98","    5453105","          2284751863.20","      90065","    3483763","         63.89"
"TATAMOTORS","EQ","03-Jun-2014","        420.75","        417.35","        424.00","        416.25","        421.00","        420.90","        421.08","    8815039","          3711819701.40","     144091","    5748947","         65.22"
"TATAMOTORS","EQ","04-Jun-2014","        420.90","        425.00","        429.50","        421.00","        421.65","        422.05","        424.58","    6432255","          2730986319.25","      83155","    3629154","         56.42"
"TATAMOTORS","EQ","05-Jun-2014","        422.05","        420.00","        436.05","        417.15","        434.85","        435.00","        430.64","    8990112","          3871485480.80","     100467","    4293667","         47.76"
"TATAMOTORS","EQ","06-Jun-2014","        435.00","        437.00","        440.50","        428.50","        436.50","        439.10","        435.42","    8064951","          3511635483.55","     101573","    4131092","         51.22"
"TATAMOTORS","EQ","09-Jun-2014","        439.10","        439.50","        453.40","        439.50","        447.75","        448.60","        447.22","    6990208","          3126134606.00","     110492","    2786169","         39.86"
"TATAMOTORS","EQ","10-Jun-2014","        448.60","        450.30","        455.40","        442.45","        452.10","        453.40","        450.67","    6351229","          2862294488.50","      93987","    2830693","         44.57"
"TATAMOTORS","EQ","11-Jun-2014","        453.40","        452.00","        453.50","        437.75","        443.55","        445.75","        446.70","    5822019","          2600669385.55","      93335","    2247752","         38.61"
"TATAMOTORS","EQ","12-Jun-2014","        445.75","        445.00","        451.45","        441.75","        448.95","        449.55","        447.74","    4224821","          1891632997.75","      54103","    2115775","         50.08"
"TATAMOTORS","EQ","13-Jun-2014","        449.55","        449.95","        450.25","        435.00","        437.40","        438.25","        441.58","    5398821","          2384034206.35","      72306","    2862255","         53.02"
"TATAMOTORS","EQ","16-Jun-2014","        438.25","        436.50","        438.25","        429.05","        429.60","        430.85","        431.94","    4751076","          2052196447.30","      87116","    2708589","         57.01"
"TATAMOTORS","EQ","17-Jun-2014","        430.85","        434.10","        443.20","        427.15","        439.60","        440.90","        434.85","    4834977","          2102481392.60","      93449","    2427836","         50.21"
"TATAMOTORS","EQ","18-Jun-2014","        440.90","        444.50","        445.00","        430.55","        431.15","        433.15","        436.92","    3014079","          1316908931.35","      63850","    1226096","         40.68"
"TATAMOTORS","EQ","19-Jun-2014","        433.15","        438.00","        443.80","        435.00","        439.10","        438.60","        438.88","    6664761","          2925010241.45","     111020","    2955123","         44.34"
"TATAMOTORS","EQ","20-Jun-2014","        438.60","        441.20","        442.05","        432.95","        433.95","        438.05","        437.56","    4730789","          2069982895.00","     111233","    2797200","         59.13"
"TATAMOTORS","EQ","23-Jun-2014","        438.05","        436.40","        442.50","        431.20","        434.05","        435.60","        436.69","    3759439","          1641694401.30","     135824","    1953920","         51.97"
"TATAMOTORS","EQ","24-Jun-2014","        435.60","        434.10","        445.60","        434.10","        440.95","        442.15","        440.68","    3977357","          1752751004.80","      92766","    1894039","         47.62"
"TATAMOTORS","EQ","25-Jun-2014","        442.15","        441.05","        448.60","        439.20","        445.00","        443.25","        445.43","    4431204","          1973806477.50","      85999","    1969291","         44.44"
"TATAMOTORS","EQ","26-Jun-2014","        443.25","        443.00","        448.85","        436.20","        437.40","        438.00","        441.68","    4030884","          1780367338.90","      41625","    1915968","         47.53"
"TATAMOTORS","EQ","27-Jun-2014","        438.00","        437.10","        440.85","        430.10","        432.40","        432.35","        434.51","    2593373","          1126854540.50","      54682","    1272326","         49.06"
"TATAMOTORS","EQ","30-Jun-2014","        432.35","        434.00","        436.20","        429.05","        430.60","        431.30","        432.90","    3209913","          1389560058.65","      69206","    1971805","         61.43"
"TATAMOTORS","EQ","01-Jul-2014","        431.30","        432.80","        452.90","        432.80","        452.70","        450.80","        444.89","    6363294","          2830951955.80","      73226","    2465003","         38.74"
"TATAMOTORS","EQ","02-Jul-2014","        450.80","        451.40","        458.60","        445.10","        453.45","        455.80","        452.70","    5764628","          2609619192.90","      77282","    1901614","         32.99"
"TATAMOTORS","EQ","03-Jul-2014","        455.80","        455.80","        472.80","        455.00","        470.05","        469.75","        465.68","   10030921","          4671242372.50","     146773","    4028513","         40.16"
"TATAMOTORS","EQ","04-Jul-2014","        469.75","        470.00","        474.25","        466.50","        468.75","        469.45","        469.97","    6984574","          3282534925.50","     115705","    3678675","         52.67"
"TATAMOTORS","EQ","07-Jul-2014","        469.45","        474.00","        479.95","        472.10","        478.90","        478.85","        476.70","    5245180","          2500365042.00","      64565","    3158903","         60.22"
"TATAMOTORS","EQ","08-Jul-2014","        478.85","        479.50","        484.70","        465.35","        468.10","        470.00","        475.84","    6686015","          3181497053.45","      76179","    3307928","         49.48"
"TATAMOTORS","EQ","09-Jul-2014","        470.00","        469.80","        469.90","        453.00","        455.10","        457.25","        459.41","    3885806","          1785167430.85","      75697","    1536153","         39.53"
"TATAMOTORS","EQ","10-Jul-2014","        457.25","        460.20","        474.75","        449.75","        451.20","        453.15","        461.24","    5303111","          2445986363.50","      66522","    1800889","         33.96"
"TATAMOTORS","EQ","11-Jul-2014","        453.15","        455.25","        461.45","        443.80","        447.60","        445.95","        449.63","    2709162","          1218130556.65","      44310","     901027","         33.26"
"TATAMOTORS","EQ","14-Jul-2014","        445.95","        445.00","        458.85","        442.60","        457.55","        456.00","        449.01","    3573195","          1604411810.05","      79952","    1589316","         44.48"
"TATAMOTORS","EQ","15-Jul-2014","        456.00","        458.25","        464.90","        456.70","        462.80","        462.90","        461.31","    3571017","          1647351821.30","      67944","    1810039","         50.69"
"TATAMOTORS","EQ","16-Jul-2014","        462.90","        466.20","        471.60","        462.10","        470.00","        470.30","        467.78","    3554224","          1662594866.75","      82465","    1728669","         48.64"
"TATAMOTORS","EQ","17-Jul-2014","        470.30","        467.00","        477.35","        465.15","        473.80","        475.30","        472.55","    5060355","          2391271965.40","      77571","    2748661","         54.32"
"TATAMOTORS","EQ","18-Jul-2014","        475.30","        471.80","        477.50","        466.35","        475.65","        475.30","        473.01","    4104064","          1941256741.40","      79089","    2164608","         52.74"
"TATAMOTORS","EQ","21-Jul-2014","        475.30","        476.25","        478.45","        470.00","        475.50","        474.95","        473.42","    2125042","          1006047803.65","      47057","     902277","         42.46"
"TATAMOTORS","EQ","22-Jul-2014","        474.95","        474.95","        488.20","        472.25","        487.00","        486.70","        481.81","    4200537","          2023874956.20","      61465","    1790233","         42.62"
"TATAMOTORS","EQ","23-Jul-2014","        486.70","        485.50","        487.90","        476.75","        485.50","        484.85","        483.44","    4694832","          2269651154.35","      58197","    2671177","         56.90"
"TATAMOTORS","EQ","24-Jul-2014","        484.85","        483.20","        487.20","        477.10","        484.55","        485.25","        482.37","    3303449","          1593483137.05","      68065","    1696949","         51.37"
"TATAMOTORS","EQ","25-Jul-2014","        485.25","        486.00","        486.00","        456.40","        457.25","        461.10","        469.13","    6276194","          2944331711.00","     117423","    3955264","         63.02"
"TATAMOTORS","EQ","28-Jul-2014","        461.10","        456.50","        470.05","        451.30","        454.35","        453.85","        458.14","    8303008","          3803904269.45","     115452","    5288854","         63.70"
"TATAMOTORS","EQ","30-Jul-2014","        453.85","        455.00","        455.45","        442.00","        451.40","        451.35","        447.79","   13451030","          6023293265.30","     160284","   11020352","         81.93"
"TATAMOTORS","EQ","31-Jul-2014","        451.35","        453.00","        454.70","        445.05","        447.55","        446.75","        448.69","    9372425","          4205279130.90","      96172","    6979472","         74.47"
"TATAMOTORS","EQ","01-Aug-2014","        446.75","        444.80","        455.75","        438.00","        439.60","        440.00","        448.66","    8788380","          3943004685.50","     118217","    5489021","         62.46"
"TATAMOTORS","EQ","04-Aug-2014","        440.00","        442.30","        448.40","        441.15","        446.55","        446.60","        445.30","    7438170","          3312184315.75","      77845","    5070383","         68.17"
"TATAMOTORS","EQ","05-Aug-2014","        446.60","        449.70","        457.90","        444.20","        456.10","        456.80","        451.45","    3987890","          1800323705.25","      43221","    1824933","         45.76"
"TATAMOTORS","EQ","06-Aug-2014","        456.80","        455.00","        455.00","        445.20","        447.25","        447.55","        449.10","    4807563","          2159089415.90","      56781","    2406690","         50.06"
"TATAMOTORS","EQ","07-Aug-2014","        447.55","        447.60","        450.35","        440.20","        442.95","        442.00","        444.36","    4819648","          2141647718.25","      83581","    2544385","         52.79"
"TATAMOTORS","EQ","08-Aug-2014","        442.00","        437.50","        437.85","        430.40","        433.45","        432.90","        432.94","    6422294","          2780452049.85","     138022","    4256175","         66.27"
"TATAMOTORS","EQ","11-Aug-2014","        432.90","        439.60","        448.45","        437.00","        447.20","        446.55","        444.45","    8643044","          3841418420.95","     160433","    4962062","         57.41"
"TATAMOTORS","EQ","12-Aug-2014","        446.55","        481.00","        482.00","        468.40","        473.30","        474.00","        473.89","   14729593","          6980145131.90","     157646","    4883465","         33.15"
"TATAMOTORS","EQ","13-Aug-2014","        474.00","        477.05","        479.85","        466.10","        473.95","        473.50","        473.16","    6232455","          2948947393.05","      94847","    2716223","         43.58"
"TATAMOTORS","EQ","14-Aug-2014","        473.50","        474.35","        485.85","        473.65","        484.85","        484.60","        481.36","    6349274","          3056306801.60","      82901","    3193892","         50.30"
"TATAMOTORS","EQ","18-Aug-2014","        484.60","        489.05","        505.65","        488.90","        505.05","        503.80","        499.04","    8564539","          4274087762.55","     108555","    4309605","         50.32"
"TATAMOTORS","EQ","19-Aug-2014","        503.80","        507.50","        520.70","        505.55","        520.60","        518.85","        513.22","    9859931","          5060300086.20","     131331","    4979420","         50.50"
"TATAMOTORS","EQ","20-Aug-2014","        518.85","        519.00","        522.00","        510.90","        511.05","        512.25","        515.78","    5409421","          2790084501.75","      95723","    2647462","         48.94"
"TATAMOTORS","EQ","21-Aug-2014","        512.25","        516.00","        518.15","        506.15","        511.65","        512.75","        512.62","    5405948","          2771224072.25","      70205","    2978409","         55.10"
"TATAMOTORS","EQ","22-Aug-2014","        512.75","        515.25","        520.65","        510.60","        512.30","        511.55","        514.79","    4357503","          2243192360.65","      63873","    2272775","         52.16"
"TATAMOTORS","EQ","25-Aug-2014","        511.55","        517.00","        518.00","        505.35","        507.45","        508.40","        512.93","    3963009","          2032729057.90","      70287","    2348421","         59.26"
