"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-May-2011","26-May-2011","4099","4170.05","3901","3930.9","3926.2","3930.9","14957","75157.65","507875","6750","       3917.80"
"TITAN","02-May-2011","30-Jun-2011","4188.75","4188.75","3933.3","3948.25","3959.6","3948.25","88","447.27","7625","1750","       3917.80"
"TITAN","02-May-2011","28-Jul-2011","0","0","0","4212.4","0","4003.75","0","0","0","0","       3917.80"
"TITAN","03-May-2011","26-May-2011","3900","3952","3783.5","3798.65","3800","3798.65","6719","32506.14","521625","13750","       3772.50"
"TITAN","03-May-2011","30-Jun-2011","3914.2","3960","3803","3811.3","3810","3811.3","66","318.77","8750","1125","       3772.50"
"TITAN","03-May-2011","28-Jul-2011","3842.05","3842.05","3825","3825","3825","3825","3","14.37","250","250","       3772.50"
"TITAN","04-May-2011","26-May-2011","3800","3886","3752","3853.35","3862","3853.35","5030","24068.2","533625","12000","       3833.50"
"TITAN","04-May-2011","30-Jun-2011","3816.6","3900","3790","3877.65","3872.6","3877.65","41","196.78","9875","1125","       3833.50"
"TITAN","04-May-2011","28-Jul-2011","0","0","0","3825","3825","3917.2","0","0","250","0","       3833.50"
"TITAN","05-May-2011","26-May-2011","3849.8","3939","3849.8","3911.2","3912","3911.2","5329","25983.77","501875","-31750","       3906.95"
"TITAN","05-May-2011","30-Jun-2011","3905","3955","3875","3935.2","3930","3935.2","45","220.22","11500","1625","       3906.95"
"TITAN","05-May-2011","28-Jul-2011","3810","3960","3810","3936.25","3936.25","3936.25","11","52.91","1125","875","       3906.95"
"TITAN","06-May-2011","26-May-2011","3924.95","3980","3901.1","3960.6","3960","3960.6","3580","17639.63","489000","-12875","       3955.65"
"TITAN","06-May-2011","30-Jun-2011","3954.65","3995","3926.45","3986.65","3986.65","3986.65","23","113.86","11750","250","       3955.65"
"TITAN","06-May-2011","28-Jul-2011","0","0","0","3936.25","3936.25","4041.8","0","0","1125","0","       3955.65"
"TITAN","09-May-2011","26-May-2011","3977.8","3981.9","3920","3948.95","3948.7","3948.95","2172","10715.64","487125","-1875","       3944.85"
"TITAN","09-May-2011","30-Jun-2011","3971","3986.55","3945","3977.35","3974.75","3977.35","17","84.34","12250","500","       3944.85"
