"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Sep-2008","25-Sep-2008","1270.25","1304.4","1267","1279.5","1275","1279.5","547","1449.52","149144","7416","       1271.05"
"TITAN","01-Sep-2008","29-Oct-2008","0","0","0","1155.85","0","1293.85","0","0","0","0","       1271.05"
"TITAN","01-Sep-2008","27-Nov-2008","0","0","0","1278.95","0","1305.4","0","0","0","0","       1271.05"
"TITAN","02-Sep-2008","25-Sep-2008","1290","1296.8","1261.55","1287.5","1280","1287.5","464","1221.58","147496","-1648","       1275.75"
"TITAN","02-Sep-2008","29-Oct-2008","0","0","0","1155.85","0","1298.3","0","0","0","0","       1275.75"
"TITAN","02-Sep-2008","27-Nov-2008","0","0","0","1278.95","0","1309.9","0","0","0","0","       1275.75"
"TITAN","04-Sep-2008","25-Sep-2008","1272","1272","1240.5","1252.05","1250.3","1252.05","291","752.68","154500","7004","       1242.40"
"TITAN","04-Sep-2008","29-Oct-2008","1251.75","1260","1250.65","1260","1260","1263.5","4","10.33","618","618","       1242.40"
"TITAN","04-Sep-2008","27-Nov-2008","0","0","0","1278.95","0","1274.75","0","0","0","0","       1242.40"
"TITAN","05-Sep-2008","25-Sep-2008","1226.05","1270.8","1226","1238.1","1232","1238.1","537","1384.65","157384","2884","       1228.50"
"TITAN","05-Sep-2008","29-Oct-2008","1272.75","1272.75","1243.6","1243.6","1243.6","1249","2","5.18","618","0","       1228.50"
"TITAN","05-Sep-2008","27-Nov-2008","0","0","0","1278.95","0","1260.15","0","0","0","0","       1228.50"
"TITAN","08-Sep-2008","25-Sep-2008","1258.05","1263.9","1230.05","1233.55","1234.65","1233.55","359","917.46","165830","8446","       1222.45"
"TITAN","08-Sep-2008","29-Oct-2008","0","0","0","1243.6","1243.6","1241.7","0","0","618","0","       1222.45"
"TITAN","08-Sep-2008","27-Nov-2008","0","0","0","1278.95","0","1252.8","0","0","0","0","       1222.45"
"TITAN","09-Sep-2008","25-Sep-2008","1231.1","1232","1180.05","1203","1200.05","1203","484","1198.85","182722","16892","       1191.55"
"TITAN","09-Sep-2008","29-Oct-2008","1195.35","1195.35","1195.35","1195.35","1195.35","1210.05","1","2.46","824","206","       1191.55"
"TITAN","09-Sep-2008","27-Nov-2008","0","0","0","1278.95","0","1220.9","0","0","0","0","       1191.55"
