"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-Nov-2014","27-Nov-2014","393.5","396","383.3","385.35","384.4","385.35","3746","14510.66","9435000","326000","        382.65"
"TITAN","03-Nov-2014","24-Dec-2014","397","398","386.2","387.55","386.5","387.55","47","183.71","75000","8000","        382.65"
"TITAN","03-Nov-2014","29-Jan-2015","0","0","0","428.65","0","390.75","0","0","0","0","        382.65"
"TITAN","05-Nov-2014","27-Nov-2014","387.35","389","375.9","377.55","376.6","377.55","3316","12674.76","9924000","489000","        375.20"
"TITAN","05-Nov-2014","24-Dec-2014","388","390.7","379.75","380.25","379.8","380.25","66","253.76","99000","24000","        375.20"
"TITAN","05-Nov-2014","29-Jan-2015","0","0","0","428.65","0","383","0","0","0","0","        375.20"
"TITAN","07-Nov-2014","27-Nov-2014","374","383.7","373.95","380.6","381","380.6","2597","9886.8","10095000","171000","        378.85"
"TITAN","07-Nov-2014","24-Dec-2014","381","386","380.5","383.25","383.3","383.25","45","172.53","105000","6000","        378.85"
"TITAN","07-Nov-2014","29-Jan-2015","0","0","0","428.65","0","386.5","0","0","0","0","        378.85"
"TITAN","10-Nov-2014","27-Nov-2014","382.9","385.45","376.45","380.25","380.15","380.25","2484","9470.24","10013000","-82000","        378.95"
"TITAN","10-Nov-2014","24-Dec-2014","386","387.4","380.35","382.7","382","382.7","70","268.58","128000","23000","        378.95"
"TITAN","10-Nov-2014","29-Jan-2015","0","0","0","428.65","0","386.3","0","0","0","0","        378.95"
"TITAN","11-Nov-2014","27-Nov-2014","380.25","382.6","373.2","374.55","374.2","374.55","2276","8599.81","10312000","299000","        372.95"
"TITAN","11-Nov-2014","24-Dec-2014","383.5","384.3","376.65","376.95","376.65","376.95","75","285.66","175000","47000","        372.95"
"TITAN","11-Nov-2014","29-Jan-2015","0","0","0","428.65","0","380.1","0","0","0","0","        372.95"
"TITAN","12-Nov-2014","27-Nov-2014","374.9","380.15","372.5","379","378.65","379","3766","14178.83","10515000","203000","        378.45"
"TITAN","12-Nov-2014","24-Dec-2014","378.7","382.85","375.65","382.2","381.45","382.2","37","140.21","178000","3000","        378.45"
"TITAN","12-Nov-2014","29-Jan-2015","381.25","384.1","381.25","384.1","384.1","385.6","2","7.65","2000","2000","        378.45"
"TITAN","13-Nov-2014","27-Nov-2014","378.9","384","376.05","377.8","378.7","377.8","3415","13002.58","10699000","184000","        376.50"
"TITAN","13-Nov-2014","24-Dec-2014","383.9","386.6","379.25","380.1","380","380.1","45","172.39","196000","18000","        376.50"
"TITAN","13-Nov-2014","29-Jan-2015","383","383","383","383","383","383.45","1","3.83","3000","1000","        376.50"
"TITAN","14-Nov-2014","27-Nov-2014","379.75","382","374","375.55","374.8","375.55","1557","5859.17","10713000","14000","        374.65"
"TITAN","14-Nov-2014","24-Dec-2014","378.35","382","377.2","378.5","377.7","378.5","83","314.9","253000","57000","        374.65"
"TITAN","14-Nov-2014","29-Jan-2015","0","0","0","383","383","381.5","0","0","3000","0","        374.65"
"TITAN","17-Nov-2014","27-Nov-2014","373.9","380.1","371.55","378.05","378","378.05","2445","9229.24","10772000","59000","        377.60"
"TITAN","17-Nov-2014","24-Dec-2014","377.2","382.5","376.6","380.75","380.6","380.75","148","563.29","372000","119000","        377.60"
"TITAN","17-Nov-2014","29-Jan-2015","0","0","0","383","383","384.2","0","0","3000","0","        377.60"
"TITAN","18-Nov-2014","27-Nov-2014","376","377.4","371.55","373.85","373","373.85","3617","13533.14","10695000","-77000","        373.45"
"TITAN","18-Nov-2014","24-Dec-2014","377.5","379","374.8","376.8","375.75","376.8","186","700.93","483000","111000","        373.45"
"TITAN","18-Nov-2014","29-Jan-2015","0","0","0","383","383","379.9","0","0","3000","0","        373.45"
"TITAN","19-Nov-2014","27-Nov-2014","370","375.05","364.5","366.6","365.3","366.6","3243","12003.41","10627000","-68000","        366.40"
"TITAN","19-Nov-2014","24-Dec-2014","374.95","377.7","367.2","369.05","367.7","369.05","233","867.25","584000","101000","        366.40"
"TITAN","19-Nov-2014","29-Jan-2015","0","0","0","383","383","372.6","0","0","3000","0","        366.40"
"TITAN","20-Nov-2014","27-Nov-2014","365.5","366.85","353.8","361.95","361.85","361.95","3760","13526.01","10343000","-284000","        361.80"
"TITAN","20-Nov-2014","24-Dec-2014","367.6","367.65","356.8","364.65","365","364.65","484","1754.31","804000","220000","        361.80"
"TITAN","20-Nov-2014","29-Jan-2015","373","373","369.4","369.4","369.4","367.8","2","7.42","5000","2000","        361.80"
"TITAN","21-Nov-2014","27-Nov-2014","362.95","369.75","362","367.8","366.6","367.8","3479","12767.27","9266000","-1077000","        367.35"
"TITAN","21-Nov-2014","24-Dec-2014","366.15","372.7","365.1","370.6","369.95","370.6","1286","4755.33","1571000","767000","        367.35"
"TITAN","21-Nov-2014","29-Jan-2015","0","0","0","369.4","369.4","373.4","0","0","5000","0","        367.35"
"TITAN","24-Nov-2014","27-Nov-2014","369","373","364.9","372.1","372.6","372.1","3221","11933.16","7960000","-1306000","        371.70"
"TITAN","24-Nov-2014","24-Dec-2014","371.9","375.5","367.65","374.65","375.5","374.65","1667","6217.42","2512000","941000","        371.70"
"TITAN","24-Nov-2014","29-Jan-2015","378.5","378.5","376.1","377.75","377.75","377.6","6","22.66","10000","5000","        371.70"
"TITAN","25-Nov-2014","27-Nov-2014","373.3","375","363.65","369.3","370.5","369.3","4742","17463.99","6811000","-1149000","        370.30"
"TITAN","25-Nov-2014","24-Dec-2014","375.25","377.45","365.85","370.2","371.2","370.2","2918","10784.07","4268000","1756000","        370.30"
"TITAN","25-Nov-2014","29-Jan-2015","371","371","371","371","371","371","1","3.71","11000","1000","        370.30"
"TITAN","26-Nov-2014","27-Nov-2014","367.85","372.5","365.95","370.95","372","370.95","4447","16481.03","4530000","-2281000","        370.70"
"TITAN","26-Nov-2014","24-Dec-2014","369.9","374.2","368","372.8","373.75","372.8","3656","13609.68","5916000","1648000","        370.70"
"TITAN","26-Nov-2014","29-Jan-2015","374.05","375.55","373.1","375.5","375.55","375.5","5","18.74","11000","0","        370.70"
"TITAN","27-Nov-2014","27-Nov-2014","370.9","372.25","361.6","362.9","364","364.3","6098","22335.14","1149000","-3381000","        364.30"
"TITAN","27-Nov-2014","24-Dec-2014","369","372.75","364.1","365.8","370","365.8","6495","23914.96","9448000","3532000","        364.30"
"TITAN","27-Nov-2014","29-Jan-2015","374.4","374.4","366.45","369.25","371.4","369.25","24","89.16","29000","18000","        364.30"
"TITAN","28-Nov-2014","24-Dec-2014","368.4","374.4","368.15","372.75","372.8","372.75","2246","8351.64","9137000","-311000","        370.85"
"TITAN","28-Nov-2014","29-Jan-2015","373.2","376.25","371.95","375","375","375","24","89.91","37000","8000","        370.85"
"TITAN","28-Nov-2014","26-Feb-2015","0","0","0","372.25","0","378.85","0","0","0","0","        370.85"
"TITAN","01-Dec-2014","24-Dec-2014","380","400.45","380","391.9","391.4","391.9","9995","39361.54","9325000","188000","        390.20"
"TITAN","01-Dec-2014","29-Jan-2015","390","402","390","395.25","395","395.25","93","367.6","48000","11000","        390.20"
"TITAN","01-Dec-2014","26-Feb-2015","0","0","0","372.25","0","398.4","0","0","0","0","        390.20"
"TITAN","02-Dec-2014","24-Dec-2014","393.1","393.95","385.65","390.95","391.8","390.95","2616","10195.01","9267000","-58000","        388.30"
"TITAN","02-Dec-2014","29-Jan-2015","395.35","395.35","388.5","393.65","393.65","393.7","12","46.9","51000","3000","        388.30"
"TITAN","02-Dec-2014","26-Feb-2015","0","0","0","372.25","0","396.35","0","0","0","0","        388.30"
"TITAN","03-Dec-2014","24-Dec-2014","391.35","393.9","387.2","388.8","388.4","388.8","1284","5019.06","9131000","-136000","        386.45"
"TITAN","03-Dec-2014","29-Jan-2015","395.1","395.1","390.5","390.5","390.5","391.75","9","35.36","55000","4000","        386.45"
"TITAN","03-Dec-2014","26-Feb-2015","0","0","0","372.25","0","394.4","0","0","0","0","        386.45"
