"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","27-Jan-2006","23-Feb-2006","709.45","743.5","708","734.6","737.95","734.6","6241","36482.84","3098400","889600","        727.60"
"TITAN","27-Jan-2006","30-Mar-2006","720","748.45","715","740.4","746","740.4","26","152.15","8800","7200","        727.60"
"TITAN","27-Jan-2006","27-Apr-2006","0","0","0","710.7","0","741.2","0","0","0","0","        727.60"
"TITAN","30-Jan-2006","23-Feb-2006","740","745","718.25","723.85","725","723.85","2773","16174.86","3155200","56800","        717.95"
"TITAN","30-Jan-2006","30-Mar-2006","734.15","738.5","724.25","724.25","724.25","726.75","7","40.93","11200","2400","        717.95"
"TITAN","30-Jan-2006","27-Apr-2006","0","0","0","710.7","0","730.95","0","0","0","0","        717.95"
"TITAN","31-Jan-2006","23-Feb-2006","729.9","736.8","724.1","728.85","729","728.85","2416","14124.14","3330400","175200","        722.05"
"TITAN","31-Jan-2006","30-Mar-2006","730","739.9","730","734","734","730.85","5","29.41","13600","2400","        722.05"
"TITAN","31-Jan-2006","27-Apr-2006","0","0","0","710.7","0","735.15","0","0","0","0","        722.05"
"TITAN","01-Feb-2006","23-Feb-2006","730.5","731.8","688.55","694.45","695.4","694.45","3581","20315.05","3488000","157600","        689.80"
"TITAN","01-Feb-2006","30-Mar-2006","730","730","695","699.45","695","699.45","23","131.76","24000","10400","        689.80"
"TITAN","01-Feb-2006","27-Apr-2006","0","0","0","710.7","0","702.1","0","0","0","0","        689.80"
"TITAN","02-Feb-2006","23-Feb-2006","699.9","703.95","671.45","680.5","683","680.5","3642","19967.83","3450400","-37600","        676.20"
"TITAN","02-Feb-2006","30-Mar-2006","695.2","701.25","680","680.15","680.15","684.15","17","93.94","28800","4800","        676.20"
"TITAN","02-Feb-2006","27-Apr-2006","0","0","0","710.7","0","688.15","0","0","0","0","        676.20"
"TITAN","03-Feb-2006","23-Feb-2006","672","699.2","669.55","683.15","686","683.15","3599","19808.23","3407200","-43200","        680.60"
"TITAN","03-Feb-2006","30-Mar-2006","696","700","678.25","689","689","689","57","314.32","41600","12800","        680.60"
"TITAN","03-Feb-2006","27-Apr-2006","0","0","0","710.7","0","692.45","0","0","0","0","        680.60"
"TITAN","06-Feb-2006","23-Feb-2006","684.9","733","681.05","728.5","729.6","728.5","6689","38164.24","3256000","-151200","        729.10"
"TITAN","06-Feb-2006","30-Mar-2006","689","733.5","686.5","729.85","733.5","729.85","64","364.52","48800","7200","        729.10"
"TITAN","06-Feb-2006","27-Apr-2006","0","0","0","710.7","0","741.35","0","0","0","0","        729.10"
"TITAN","07-Feb-2006","23-Feb-2006","730.35","749.1","723.5","735","733","735","5367","31639.39","2915200","-340800","        731.55"
"TITAN","07-Feb-2006","30-Mar-2006","735","749.5","727.9","736.3","736.75","736.3","41","241.78","57600","8800","        731.55"
"TITAN","07-Feb-2006","27-Apr-2006","0","0","0","710.7","0","743.75","0","0","0","0","        731.55"
"TITAN","08-Feb-2006","23-Feb-2006","729.5","734.8","718","722.95","723","722.95","2575","14954.82","2904000","-11200","        716.95"
"TITAN","08-Feb-2006","30-Mar-2006","727","731","719.5","720","720","720","74","428.79","88000","30400","        716.95"
"TITAN","08-Feb-2006","27-Apr-2006","0","0","0","710.7","0","728.7","0","0","0","0","        716.95"
"TITAN","10-Feb-2006","23-Feb-2006","729.8","811.4","724","806.4","806","806.4","16462","102459.01","2725600","-178400","        797.05"
"TITAN","10-Feb-2006","30-Mar-2006","727","808","727","803.55","797","803.55","245","1489.49","128800","40800","        797.05"
"TITAN","10-Feb-2006","27-Apr-2006","750","820","750","785","820","785","2","12.56","0","0","        797.05"
"TITAN","13-Feb-2006","23-Feb-2006","806.1","831.7","790.05","796.85","798.5","796.85","11455","74679.95","2640800","-84800","        790.20"
"TITAN","13-Feb-2006","30-Mar-2006","807.8","829","790","794.9","797.7","794.9","163","1062.44","119200","-9600","        790.20"
"TITAN","13-Feb-2006","27-Apr-2006","810.5","832","801.5","801.5","801.5","802.45","6","39.09","800","800","        790.20"
"TITAN","14-Feb-2006","23-Feb-2006","801.85","847.9","791.2","836.45","831.15","836.45","12909","84889.87","2814400","173600","        829.65"
"TITAN","14-Feb-2006","30-Mar-2006","798.75","845","794.5","836.15","829.75","836.15","265","1735.44","161600","42400","        829.65"
"TITAN","14-Feb-2006","27-Apr-2006","785","847.9","785","847.9","847.9","842.25","19","121.62","800","0","        829.65"
"TITAN","15-Feb-2006","23-Feb-2006","837","840","810.2","824.45","821.7","824.45","8629","57158.04","2695200","-119200","        816.25"
"TITAN","15-Feb-2006","30-Mar-2006","845","845","810","823.3","820","823.3","119","785.98","168000","6400","        816.25"
"TITAN","15-Feb-2006","27-Apr-2006","0","0","0","847.9","847.9","828.55","0","0","800","0","        816.25"
"TITAN","16-Feb-2006","23-Feb-2006","825","838.9","820.05","824.05","821","824.05","5083","33738.37","2632800","-62400","        816.35"
"TITAN","16-Feb-2006","30-Mar-2006","823","838.9","820","826.8","828","826.8","175","1162.4","209600","41600","        816.35"
"TITAN","16-Feb-2006","27-Apr-2006","0","0","0","847.9","847.9","828.4","0","0","800","0","        816.35"
"TITAN","17-Feb-2006","23-Feb-2006","827.4","830.8","796.2","800.85","798","800.85","5883","38135.94","2535200","-97600","        795.10"
"TITAN","17-Feb-2006","30-Mar-2006","829","830.5","802","806.15","808","806.15","236","1535.46","253600","44000","        795.10"
"TITAN","17-Feb-2006","27-Apr-2006","0","0","0","847.9","847.9","806.75","0","0","800","0","        795.10"
"TITAN","20-Feb-2006","23-Feb-2006","793.1","803.8","775.3","799","797","799","5573","35211.71","2283200","-252000","        793.30"
"TITAN","20-Feb-2006","30-Mar-2006","797","808.95","782","804.95","804.1","804.95","916","5837.06","614400","360800","        793.30"
"TITAN","20-Feb-2006","27-Apr-2006","815","815","775","777.05","777.05","777.05","24","152.54","800","0","        793.30"
"TITAN","21-Feb-2006","23-Feb-2006","801.85","820.45","798.15","802.2","799.7","802.2","5187","33642.99","2172800","-110400","        798.25"
"TITAN","21-Feb-2006","30-Mar-2006","809","828","806","810.15","807","810.15","882","5769.7","857600","243200","        798.25"
"TITAN","21-Feb-2006","27-Apr-2006","805","835","805","816.55","807.95","816.55","12","78.53","800","0","        798.25"
"TITAN","22-Feb-2006","23-Feb-2006","800.35","810.5","788.8","797.6","793","797.6","3668","23482.56","1744000","-428800","        794.20"
"TITAN","22-Feb-2006","30-Mar-2006","808","818","800","807.3","804","807.3","1544","9998.88","1326400","468800","        794.20"
"TITAN","22-Feb-2006","27-Apr-2006","0","0","0","816.55","807.95","805.05","0","0","800","0","        794.20"
"TITAN","23-Feb-2006","23-Feb-2006","796.6","802","768.05","771.7","772.35","772.3","3101","19491.17","1027200","-716800","        772.30"
"TITAN","23-Feb-2006","30-Mar-2006","813","813","783.4","786.55","789.1","786.55","2431","15480.51","2420000","1093600","        772.30"
"TITAN","23-Feb-2006","27-Apr-2006","795.8","795.8","791","791","791","791","4","25.35","4000","3200","        772.30"
"TITAN","24-Feb-2006","30-Mar-2006","790","817","785.5","811.85","806","811.85","6532","42018.5","2599200","179200","        799.65"
"TITAN","24-Feb-2006","27-Apr-2006","814.7","814.7","814.7","814.7","814.7","810.2","1","6.52","4000","0","        799.65"
"TITAN","24-Feb-2006","25-May-2006","0","0","0","787.3","0","815","0","0","0","0","        799.65"
"TITAN","27-Feb-2006","30-Mar-2006","789.45","801.4","785.1","788.3","787.7","788.3","1622","10593.2","2669856","-822","        780.40"
"TITAN","27-Feb-2006","27-Apr-2006","795.05","795.05","790.5","791.55","790.5","791.55","4","26.07","7398","3288","        780.40"
"TITAN","27-Feb-2006","25-May-2006","0","0","0","787.3","0","795","0","0","0","0","        780.40"
"TITAN","28-Feb-2006","30-Mar-2006","790.9","809.9","773","794.4","794.35","794.4","3220","20974.95","2558886","-110970","        787.80"
"TITAN","28-Feb-2006","27-Apr-2006","793.95","799.5","793.95","799.5","799.5","797.45","2","13.1","8220","822","        787.80"
"TITAN","28-Feb-2006","25-May-2006","0","0","0","787.3","0","802.15","0","0","0","0","        787.80"
