"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-May-2010","27-May-2010","2179","2202.8","2110.2","2187.65","2189.95","2187.65","1423","6391.72","262032","17922","       2189.75"
"TITAN","03-May-2010","24-Jun-2010","2179.6","2191","2179.6","2190","2190","2205.6","3","13.51","1030","618","       2189.75"
"TITAN","03-May-2010","29-Jul-2010","0","0","0","2135.8","0","2216.35","0","0","0","0","       2189.75"
"TITAN","04-May-2010","27-May-2010","2187.1","2193.55","2127","2147","2144","2147","786","3509.63","224128","-37904","       2145.65"
"TITAN","04-May-2010","24-Jun-2010","2182.5","2182.5","2182.5","2182.5","2182.5","2160.75","1","4.5","1030","0","       2145.65"
"TITAN","04-May-2010","29-Jul-2010","0","0","0","2135.8","0","2171.2","0","0","0","0","       2145.65"
"TITAN","05-May-2010","27-May-2010","2135","2234.8","2100","2204.35","2199","2204.35","1516","6830.47","272126","47998","       2194.80"
"TITAN","05-May-2010","24-Jun-2010","2111","2215","2111","2193.6","2195.2","2193.6","11","49.81","1854","824","       2194.80"
"TITAN","05-May-2010","29-Jul-2010","0","0","0","2135.8","0","2220.55","0","0","0","0","       2194.80"
"TITAN","06-May-2010","27-May-2010","2189","2213.95","2154","2177.5","2172","2177.5","864","3886.94","248024","-24102","       2171.55"
"TITAN","06-May-2010","24-Jun-2010","2144","2175.5","2144","2175.5","2175.5","2186.15","2","8.9","1648","-206","       2171.55"
"TITAN","06-May-2010","29-Jul-2010","0","0","0","2135.8","0","2196.6","0","0","0","0","       2171.55"
"TITAN","07-May-2010","27-May-2010","2167.65","2207.95","2120","2166.2","2160","2166.2","662","2949.5","237106","-10918","       2159.00"
"TITAN","07-May-2010","24-Jun-2010","2160","2169","2160","2169","2169","2173.3","2","8.92","1648","0","       2159.00"
"TITAN","07-May-2010","29-Jul-2010","0","0","0","2135.8","0","2183.8","0","0","0","0","       2159.00"
"TITAN","10-May-2010","27-May-2010","2187","2201.05","2150","2186.9","2179.9","2186.9","654","2940.77","241020","3914","       2177.85"
"TITAN","10-May-2010","24-Jun-2010","0","0","0","2169","2169","2191.35","0","0","1648","0","       2177.85"
"TITAN","10-May-2010","29-Jul-2010","0","0","0","2135.8","0","2201.85","0","0","0","0","       2177.85"
"TITAN","11-May-2010","27-May-2010","2175","2179","2153","2170.05","2166","2170.05","288","1285.61","219184","-21836","       2168.25"
"TITAN","11-May-2010","24-Jun-2010","0","0","0","2169","2169","2181.2","0","0","1648","0","       2168.25"
"TITAN","11-May-2010","29-Jul-2010","0","0","0","2135.8","0","2191.55","0","0","0","0","       2168.25"
