"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","13-Apr-2011","30-Jun-2011","0","0","0","4083","4083","3960.3","0","0","125","0","       3885.65"
"TITAN","15-Apr-2011","28-Apr-2011","3894.95","3942","3850","3917.15","3900","3917.15","2932","14295.35","496000","375","       3895.45"
"TITAN","15-Apr-2011","26-May-2011","3934.25","3959","3875","3935.8","3920","3935.8","83","406.1","16000","1625","       3895.45"
"TITAN","15-Apr-2011","30-Jun-2011","0","0","0","4083","4083","3968.5","0","0","125","0","       3895.45"
"TITAN","18-Apr-2011","28-Apr-2011","3918.1","4048","3875","3908.05","3910","3908.05","6531","32413.48","479250","-16750","       3900.50"
"TITAN","18-Apr-2011","26-May-2011","3950","4064.95","3900.1","3924.85","3927","3924.85","201","1003.07","20375","4375","       3900.50"
"TITAN","18-Apr-2011","30-Jun-2011","0","0","0","4083","4083","3970.75","0","0","125","0","       3900.50"
"TITAN","19-Apr-2011","28-Apr-2011","3915.1","3969","3899","3956.6","3960","3956.6","3463","17063.86","496750","17500","       3934.95"
"TITAN","19-Apr-2011","26-May-2011","3928.5","3987","3924.6","3979.75","3982","3979.75","97","480.72","23125","2750","       3934.95"
"TITAN","19-Apr-2011","30-Jun-2011","0","0","0","4083","4083","4005.3","0","0","125","0","       3934.95"
"TITAN","20-Apr-2011","28-Apr-2011","3976.05","4094.9","3975","4078.85","4086.7","4078.85","8143","41138.92","517875","21125","       4057.50"
"TITAN","20-Apr-2011","26-May-2011","4020","4115","4001.25","4098.8","4108","4098.8","591","3003.16","53750","30625","       4057.50"
"TITAN","20-Apr-2011","30-Jun-2011","4072.75","4100","4072.75","4100","4100","4100","2","10.22","375","250","       4057.50"
"TITAN","21-Apr-2011","28-Apr-2011","4097.05","4111","4013.95","4034.5","4032","4034.5","3984","20193.91","455125","-62750","       4025.00"
"TITAN","21-Apr-2011","26-May-2011","4145.8","4145.8","4045","4059.35","4059.8","4059.35","267","1360.79","62125","8375","       4025.00"
"TITAN","21-Apr-2011","30-Jun-2011","4086","4086","3900","4070.8","4070.8","4095.4","3","15.07","500","125","       4025.00"
"TITAN","25-Apr-2011","28-Apr-2011","4026.65","4155","4026.65","4122.95","4124","4122.95","7951","40888.41","429500","-25625","       4116.00"
"TITAN","25-Apr-2011","26-May-2011","4053.15","4179.8","4053.15","4150.1","4152","4150.1","1530","7911.99","118375","56250","       4116.00"
"TITAN","25-Apr-2011","30-Jun-2011","4185","4185","4140","4140","4140","4183","2","10.41","625","125","       4116.00"
"TITAN","26-Apr-2011","28-Apr-2011","4119.75","4147.8","4056","4107.5","4115","4107.5","4852","24829.36","351750","-77750","       4098.50"
"TITAN","26-Apr-2011","26-May-2011","4155","4185","4083.4","4138.15","4146.7","4138.15","1996","10283.93","220875","102500","       4098.50"
"TITAN","26-Apr-2011","30-Jun-2011","4115.85","4162","4114.15","4148.65","4148.65","4148.65","18","92.95","2875","2250","       4098.50"
"TITAN","27-Apr-2011","28-Apr-2011","4130.25","4169","4115","4127.65","4126.2","4127.65","4625","23949.38","249750","-102000","       4124.25"
"TITAN","27-Apr-2011","26-May-2011","4155.05","4198.75","4146","4157.7","4156","4157.7","2529","13190.06","332125","111250","       4124.25"
"TITAN","27-Apr-2011","30-Jun-2011","4204.5","4204.5","4172.35","4172.35","4172.35","4172.35","11","57.57","3375","500","       4124.25"
"TITAN","28-Apr-2011","28-Apr-2011","4135.25","4179.35","4102","4118.65","4118.8","4118.2","4373","22677.08","78625","-171125","       4118.20"
"TITAN","28-Apr-2011","26-May-2011","4170.05","4210","4135","4150.75","4151.5","4150.75","3671","19158.53","485125","153000","       4118.20"
"TITAN","28-Apr-2011","30-Jun-2011","4177.8","4207.65","4170","4174.1","4177.4","4174.1","11","57.52","4500","1125","       4118.20"
"TITAN","29-Apr-2011","26-May-2011","4154.05","4182","4015.1","4059.15","4052","4059.15","5862","29930.53","501125","16000","       4029.60"
"TITAN","29-Apr-2011","30-Jun-2011","4186","4186","4036.65","4073.4","4077","4073.4","46","235.47","5875","1375","       4029.60"
"TITAN","29-Apr-2011","28-Jul-2011","0","0","0","4212.4","0","4120.65","0","0","0","0","       4029.60"
