"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","20-Sep-2006","30-Nov-2006","0","0","0","797.75","0","801.5","0","0","0","0","        790.10"
"TITAN","21-Sep-2006","28-Sep-2006","799.4","806.85","794","797.55","795.75","797.55","1442","4744.12","1363287","-11508","        794.60"
"TITAN","21-Sep-2006","26-Oct-2006","805.2","810.5","801","803.7","801","803.7","32","105.69","25071","5754","        794.60"
"TITAN","21-Sep-2006","30-Nov-2006","0","0","0","797.75","0","805.95","0","0","0","0","        794.60"
"TITAN","22-Sep-2006","28-Sep-2006","792","796.9","778.4","784.55","785","784.55","1505","4865.5","1315200","-48087","        782.45"
"TITAN","22-Sep-2006","26-Oct-2006","801","803","784","789.8","790.5","789.8","182","591.54","74802","49731","        782.45"
"TITAN","22-Sep-2006","30-Nov-2006","0","0","0","797.75","0","793.4","0","0","0","0","        782.45"
"TITAN","25-Sep-2006","28-Sep-2006","795.9","795.9","776.3","779.3","778.1","779.3","1481","4795.51","1256838","-58362","        777.25"
"TITAN","25-Sep-2006","26-Oct-2006","795","801","782","784.55","785","784.55","301","979.52","143439","68637","        777.25"
"TITAN","25-Sep-2006","30-Nov-2006","0","0","0","797.75","0","787.6","0","0","0","0","        777.25"
"TITAN","26-Sep-2006","28-Sep-2006","783","797.4","776.05","794.7","796.2","794.7","2077","6725.08","930504","-326334","        794.75"
"TITAN","26-Sep-2006","26-Oct-2006","790","802","781.5","799.25","801","799.25","714","2331.39","300030","156591","        794.75"
"TITAN","26-Sep-2006","30-Nov-2006","0","0","0","797.75","0","805.15","0","0","0","0","        794.75"
"TITAN","27-Sep-2006","28-Sep-2006","796","810.6","793","799.5","798.8","799.5","2381","7867.2","667053","-263451","        796.60"
"TITAN","27-Sep-2006","26-Oct-2006","802.1","817","800.1","805.1","802.05","805.1","1311","4362.41","554850","254820","        796.60"
"TITAN","27-Sep-2006","30-Nov-2006","0","0","0","797.75","0","806.95","0","0","0","0","        796.60"
"TITAN","28-Sep-2006","28-Sep-2006","800","801.35","784.05","787.5","789.5","789.6","1918","6247.18","293865","-373188","        789.60"
"TITAN","28-Sep-2006","26-Oct-2006","805.9","807.8","793","797.35","801.65","797.35","1565","5141.42","977358","422508","        789.60"
"TITAN","28-Sep-2006","30-Nov-2006","0","0","0","797.75","0","799.65","0","0","0","0","        789.60"
"TITAN","29-Sep-2006","26-Oct-2006","801","815","798.6","811.15","812.5","811.15","2187","7283.39","981879","4521","        806.75"
"TITAN","29-Sep-2006","30-Nov-2006","818.4","819","814.2","814.2","814.2","816.7","3","10.08","0","0","        806.75"
"TITAN","29-Sep-2006","28-Dec-2006","0","0","0","804.15","0","821.25","0","0","0","0","        806.75"
"TITAN","03-Oct-2006","26-Oct-2006","816","820.15","805","808.4","807.5","808.4","1880","6285.67","1006539","24660","        802.55"
"TITAN","03-Oct-2006","30-Nov-2006","820","820","820","820","820","812.05","1","3.37","411","411","        802.55"
"TITAN","03-Oct-2006","28-Dec-2006","0","0","0","804.15","0","816.65","0","0","0","0","        802.55"
"TITAN","04-Oct-2006","26-Oct-2006","808","812.7","780.35","784.8","785.9","784.8","1689","5520.49","1003251","-3288","        781.90"
"TITAN","04-Oct-2006","30-Nov-2006","0","0","0","820","820","790.9","0","0","411","0","        781.90"
"TITAN","04-Oct-2006","28-Dec-2006","0","0","0","804.15","0","795.35","0","0","0","0","        781.90"
"TITAN","05-Oct-2006","26-Oct-2006","791","809.7","791","795.7","796","795.7","772","2530.83","1010649","7398","        790.15"
"TITAN","05-Oct-2006","30-Nov-2006","0","0","0","820","820","799.15","0","0","411","0","        790.15"
"TITAN","05-Oct-2006","28-Dec-2006","0","0","0","804.15","0","803.65","0","0","0","0","        790.15"
"TITAN","06-Oct-2006","26-Oct-2006","798.95","811.65","793.55","801.5","802.6","801.5","2149","7100.68","1019280","8631","        795.25"
"TITAN","06-Oct-2006","30-Nov-2006","806","806","806","806","806","804.15","1","3.31","822","411","        795.25"
"TITAN","06-Oct-2006","28-Dec-2006","0","0","0","804.15","0","808.7","0","0","0","0","        795.25"
"TITAN","09-Oct-2006","26-Oct-2006","790","805.9","790","797.4","799","797.4","967","3183.51","1028322","9042","        792.25"
"TITAN","09-Oct-2006","30-Nov-2006","803.45","803.45","802","802","802","802","2","6.6","1233","411","        792.25"
"TITAN","09-Oct-2006","28-Dec-2006","0","0","0","804.15","0","805.15","0","0","0","0","        792.25"
"TITAN","10-Oct-2006","26-Oct-2006","802.2","810.95","795","797.1","797","797.1","1501","4965.39","1027089","-1233","        792.75"
"TITAN","10-Oct-2006","30-Nov-2006","809.3","809.3","809.3","809.3","809.3","801.05","1","3.33","822","-411","        792.75"
"TITAN","10-Oct-2006","28-Dec-2006","0","0","0","804.15","0","805.65","0","0","0","0","        792.75"
"TITAN","11-Oct-2006","26-Oct-2006","801.2","805","780","784.15","785","784.15","1157","3769.22","1038597","11508","        782.15"
"TITAN","11-Oct-2006","30-Nov-2006","797","797","794.25","794.25","794.25","790.1","2","6.54","1644","822","        782.15"
"TITAN","11-Oct-2006","28-Dec-2006","0","0","0","804.15","0","794.55","0","0","0","0","        782.15"
"TITAN","12-Oct-2006","26-Oct-2006","787.05","801.5","784","798.85","797.9","798.85","1305","4256.92","990510","-48087","        796.05"
"TITAN","12-Oct-2006","30-Nov-2006","791.5","804.95","791.5","804.95","804.95","804.95","2","6.56","1644","0","        796.05"
"TITAN","12-Oct-2006","28-Dec-2006","0","0","0","804.15","0","808.55","0","0","0","0","        796.05"
"TITAN","13-Oct-2006","26-Oct-2006","802.95","807.8","793","796.65","797","796.65","1041","3428.41","992976","2466","        792.90"
"TITAN","13-Oct-2006","30-Nov-2006","814.9","814.9","800","800","800","800","42","139.71","2055","411","        792.90"
"TITAN","13-Oct-2006","28-Dec-2006","0","0","0","804.15","0","805.25","0","0","0","0","        792.90"
"TITAN","16-Oct-2006","26-Oct-2006","802.3","833.8","800.9","821.95","832.7","821.95","6194","20795.09","1257660","264684","        816.05"
"TITAN","16-Oct-2006","30-Nov-2006","810","836.5","807","827.3","832","827.3","54","182.53","11919","9864","        816.05"
"TITAN","16-Oct-2006","28-Dec-2006","0","0","0","804.15","0","828.35","0","0","0","0","        816.05"
"TITAN","17-Oct-2006","26-Oct-2006","930","930","824","840.85","840","840.85","7856","27237.59","1337394","79734","        836.00"
"TITAN","17-Oct-2006","30-Nov-2006","870.15","870.15","835","845.95","847","845.95","126","440.29","27948","16029","        836.00"
"TITAN","17-Oct-2006","28-Dec-2006","0","0","0","804.15","0","848.4","0","0","0","0","        836.00"
"TITAN","18-Oct-2006","26-Oct-2006","837.8","842.95","813.4","823.5","820","823.5","3852","13103.55","1354245","16851","        819.65"
"TITAN","18-Oct-2006","30-Nov-2006","844","846.1","820","827.35","824.5","827.35","163","556.52","64116","36168","        819.65"
"TITAN","18-Oct-2006","28-Dec-2006","0","0","0","804.15","0","831.7","0","0","0","0","        819.65"
"TITAN","19-Oct-2006","26-Oct-2006","826.4","826.4","801.65","804.9","805.4","804.9","3629","12089.82","1366164","11919","        799.00"
"TITAN","19-Oct-2006","30-Nov-2006","822","827","805","809.35","807","809.35","400","1337.22","136452","72336","        799.00"
"TITAN","19-Oct-2006","28-Dec-2006","0","0","0","804.15","0","810.5","0","0","0","0","        799.00"
"TITAN","20-Oct-2006","26-Oct-2006","809.35","817.55","798","804.7","807.05","804.7","1264","4206.26","1285608","-80556","        800.25"
"TITAN","20-Oct-2006","30-Nov-2006","811","824.8","805","810.15","812","810.15","275","922.69","196458","60006","        800.25"
"TITAN","20-Oct-2006","28-Dec-2006","0","0","0","804.15","0","811.75","0","0","0","0","        800.25"
"TITAN","21-Oct-2006","26-Oct-2006","810.9","817","803.25","806.05","804.65","806.05","628","2089.24","1265469","-20139","        803.75"
"TITAN","21-Oct-2006","30-Nov-2006","815.25","817","810.1","812.85","810.1","812.85","78","261.09","205500","9042","        803.75"
"TITAN","21-Oct-2006","28-Dec-2006","0","0","0","804.15","0","815.1","0","0","0","0","        803.75"
"TITAN","23-Oct-2006","26-Oct-2006","795.1","805","788.75","791.4","789","791.4","1488","4867.94","1049283","-216186","        789.80"
"TITAN","23-Oct-2006","30-Nov-2006","805.2","807.85","795.2","797.95","797.25","797.95","919","3027.33","454977","249477","        789.80"
"TITAN","23-Oct-2006","28-Dec-2006","0","0","0","804.15","0","800.8","0","0","0","0","        789.80"
"TITAN","26-Oct-2006","26-Oct-2006","750","795","750","779.1","780.15","780.4","3073","9857.3","388806","-660477","        780.40"
"TITAN","26-Oct-2006","30-Nov-2006","799.8","801.8","780","790.05","793.05","790.05","2819","9135.85","1259715","804738","        780.40"
"TITAN","26-Oct-2006","28-Dec-2006","0","0","0","804.15","0","790.7","0","0","0","0","        780.40"
"TITAN","27-Oct-2006","30-Nov-2006","794.8","806.9","792.1","799.2","798.5","799.2","1823","5996.51","1292595","32880","        791.30"
"TITAN","27-Oct-2006","28-Dec-2006","0","0","0","804.15","0","801.55","0","0","0","0","        791.30"
"TITAN","27-Oct-2006","25-Jan-2007","0","0","0","795.3","0","806.2","0","0","0","0","        791.30"
"TITAN","30-Oct-2006","30-Nov-2006","795","805.8","789.1","791.3","791.7","791.3","1265","4153.96","1371507","78912","        784.25"
"TITAN","30-Oct-2006","28-Dec-2006","804.95","810.85","804.95","810.85","810.85","794.05","2","6.64","411","411","        784.25"
"TITAN","30-Oct-2006","25-Jan-2007","0","0","0","795.3","0","798.7","0","0","0","0","        784.25"
"TITAN","31-Oct-2006","30-Nov-2006","795","795","763.6","774.65","773.15","774.65","2148","6867.18","1573308","201801","        766.40"
"TITAN","31-Oct-2006","28-Dec-2006","765","787","765","787","787","775.75","2","6.38","411","0","        766.40"
"TITAN","31-Oct-2006","25-Jan-2007","0","0","0","795.3","0","780.3","0","0","0","0","        766.40"
