"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Mar-2007","29-Mar-2007","828","859","815","851.65","854.75","851.65","2328","8011.21","1548237","-42333","        847.75"
"TITAN","01-Mar-2007","26-Apr-2007","0","0","0","860","860","861.3","0","0","2055","0","        847.75"
"TITAN","01-Mar-2007","31-May-2007","0","0","0","951.05","0","869.85","0","0","0","0","        847.75"
"TITAN","02-Mar-2007","29-Mar-2007","840","919.6","840","866.05","858","866.05","5988","21986.24","1545771","-2466","        864.40"
"TITAN","02-Mar-2007","26-Apr-2007","897.4","935","897.4","913","913","877.95","10","37.49","3699","1644","        864.40"
"TITAN","02-Mar-2007","31-May-2007","0","0","0","951.05","0","886.7","0","0","0","0","        864.40"
"TITAN","05-Mar-2007","29-Mar-2007","806","843.5","800","811","812","811","3256","10937.66","1405209","-140562","        811.90"
"TITAN","05-Mar-2007","26-Apr-2007","0","0","0","913","913","823.95","0","0","3699","0","        811.90"
"TITAN","05-Mar-2007","31-May-2007","0","0","0","951.05","0","832.1","0","0","0","0","        811.90"
"TITAN","06-Mar-2007","29-Mar-2007","812","846.85","778.65","815.25","818","815.25","5565","18630.55","1594269","189060","        811.75"
"TITAN","06-Mar-2007","26-Apr-2007","825","825","825","825","825","823.45","1","3.39","3699","0","        811.75"
"TITAN","06-Mar-2007","31-May-2007","0","0","0","951.05","0","831.55","0","0","0","0","        811.75"
"TITAN","07-Mar-2007","29-Mar-2007","832","848","777.05","790.2","790","790.2","4501","14888.65","1682223","87954","        790.25"
"TITAN","07-Mar-2007","26-Apr-2007","833","850.7","785","796.95","808.85","796.95","41","137.86","4932","1233","        790.25"
"TITAN","07-Mar-2007","31-May-2007","0","0","0","951.05","0","809.6","0","0","0","0","        790.25"
"TITAN","08-Mar-2007","29-Mar-2007","797.8","846","795.5","838.5","845.6","838.5","4766","16122.86","1746339","64116","        833.75"
"TITAN","08-Mar-2007","26-Apr-2007","804","849.5","804","844.85","849.5","844.85","17","57.81","4932","0","        833.75"
"TITAN","08-Mar-2007","31-May-2007","0","0","0","951.05","0","853.95","0","0","0","0","        833.75"
"TITAN","09-Mar-2007","29-Mar-2007","845","854.65","806.3","814.35","809.55","814.35","3445","11755.72","1735653","-10686","        810.60"
"TITAN","09-Mar-2007","26-Apr-2007","0","0","0","844.85","849.5","821.75","0","0","4932","0","        810.60"
"TITAN","09-Mar-2007","31-May-2007","0","0","0","951.05","0","830","0","0","0","0","        810.60"
"TITAN","12-Mar-2007","29-Mar-2007","820","833.7","800.05","807.6","809","807.6","2514","8447.81","1778397","42744","        803.35"
"TITAN","12-Mar-2007","26-Apr-2007","822","831.15","812.6","812.6","812.6","813.8","44","148.34","4932","0","        803.35"
"TITAN","12-Mar-2007","31-May-2007","0","0","0","951.05","0","822","0","0","0","0","        803.35"
"TITAN","13-Mar-2007","29-Mar-2007","810","837","802.1","831.7","837","831.7","3103","10468.16","1783329","4932","        827.75"
"TITAN","13-Mar-2007","26-Apr-2007","815","840","806.4","837.5","839.5","837.5","57","194.24","6165","1233","        827.75"
"TITAN","13-Mar-2007","31-May-2007","0","0","0","951.05","0","846.9","0","0","0","0","        827.75"
"TITAN","14-Mar-2007","29-Mar-2007","799.8","809.6","785","798.5","795.95","798.5","3322","10877.48","1664961","-118368","        799.40"
"TITAN","14-Mar-2007","26-Apr-2007","795","816","785.3","808.4","802.25","808.4","137","453.45","6987","822","        799.40"
"TITAN","14-Mar-2007","31-May-2007","0","0","0","951.05","0","817.5","0","0","0","0","        799.40"
"TITAN","15-Mar-2007","29-Mar-2007","806","830","792.6","799.25","800","799.25","2865","9603.63","1647699","-17262","        799.20"
"TITAN","15-Mar-2007","26-Apr-2007","810","837.65","795.1","802.15","808","802.15","175","587.79","16029","9042","        799.20"
"TITAN","15-Mar-2007","31-May-2007","0","0","0","951.05","0","816.95","0","0","0","0","        799.20"
"TITAN","16-Mar-2007","29-Mar-2007","808","808","773.15","787.35","784.1","787.35","2378","7708.42","1644822","-2877","        785.35"
"TITAN","16-Mar-2007","26-Apr-2007","803.45","810","781","799.9","790.6","799.9","163","533.21","11919","-4110","        785.35"
"TITAN","16-Mar-2007","31-May-2007","0","0","0","951.05","0","802.8","0","0","0","0","        785.35"
"TITAN","19-Mar-2007","29-Mar-2007","798","829.5","789","825.05","828.2","825.05","3721","12407.49","1612764","-32058","        824.85"
"TITAN","19-Mar-2007","26-Apr-2007","797","837","788","832.8","837","832.8","211","709.83","13563","1644","        824.85"
"TITAN","19-Mar-2007","31-May-2007","0","0","0","951.05","0","842.45","0","0","0","0","        824.85"
"TITAN","20-Mar-2007","29-Mar-2007","835.4","846","826.3","832.6","828.4","832.6","3338","11498.81","1560156","-52608","        830.50"
"TITAN","20-Mar-2007","26-Apr-2007","842","854","835","838.2","835","838.2","117","405.64","17673","4110","        830.50"
"TITAN","20-Mar-2007","31-May-2007","732","892","730","892","892","848.3","4","6.58","0","0","        830.50"
"TITAN","21-Mar-2007","29-Mar-2007","833","844.7","826.25","840.6","838.25","840.6","1958","6724.43","1455762","-104394","        836.05"
"TITAN","21-Mar-2007","26-Apr-2007","838","851.8","836","845.95","843.05","845.95","421","1452.65","150837","133164","        836.05"
"TITAN","21-Mar-2007","31-May-2007","890","890","802","875.55","875.55","875.55","28","48.87","824","824","        836.05"
"TITAN","22-Mar-2007","29-Mar-2007","850","854.25","838","851.35","849","851.35","2276","7945.4","1530153","74391","        845.80"
"TITAN","22-Mar-2007","26-Apr-2007","858.85","862","846.05","856.75","855.45","856.75","186","654.09","172620","21783","        845.80"
"TITAN","22-Mar-2007","31-May-2007","823","823","823","823","823","864.8","4","6.78","0","-824","        845.80"
"TITAN","23-Mar-2007","29-Mar-2007","852.5","868.5","840.05","854.9","853.6","854.9","3544","12517.14","1398633","-131520","        852.65"
"TITAN","23-Mar-2007","26-Apr-2007","874","877","850","863.65","863.8","863.65","536","1913.95","297564","124944","        852.65"
"TITAN","23-Mar-2007","31-May-2007","0","0","0","823","823","870.7","0","0","0","0","        852.65"
"TITAN","26-Mar-2007","29-Mar-2007","859","866.2","837","842.55","837","842.55","2925","10262.24","1164774","-233859","        839.90"
"TITAN","26-Mar-2007","26-Apr-2007","869","872.5","846","849.65","846","849.65","851","3009.32","463608","166044","        839.90"
"TITAN","26-Mar-2007","31-May-2007","0","0","0","823","823","856.8","0","0","0","0","        839.90"
"TITAN","28-Mar-2007","29-Mar-2007","835","835","811","815.75","813","815.75","2837","9604.17","742677","-422097","        812.15"
"TITAN","28-Mar-2007","26-Apr-2007","844","844","818.75","823.85","819.9","823.85","1419","4860.43","884061","420453","        812.15"
"TITAN","28-Mar-2007","31-May-2007","899.05","899.05","752.05","842","842","827.9","3","5.14","0","0","        812.15"
"TITAN","29-Mar-2007","29-Mar-2007","803.1","832.1","803.1","825.85","825.5","825.85","3436","11615.33","320169","-422508","        825.85"
"TITAN","29-Mar-2007","26-Apr-2007","817","839.45","815.4","834.15","836.5","834.15","1669","5707.72","1220670","336609","        825.85"
"TITAN","29-Mar-2007","31-May-2007","0","0","0","842","842","841.65","0","0","0","0","        825.85"
"TITAN","30-Mar-2007","26-Apr-2007","840","856","838","845.95","845.5","845.95","2056","7179.88","1230534","9864","        842.80"
"TITAN","30-Mar-2007","31-May-2007","820.15","873.35","820.15","873.35","873.35","873.35","3","5.27","206","206","        842.80"
"TITAN","30-Mar-2007","28-Jun-2007","0","0","0","848.75","0","867.4","0","0","0","0","        842.80"
"TITAN","02-Apr-2007","26-Apr-2007","830.25","833.4","812","817","813.5","817","1171","3957.61","1185324","-45210","        815.60"
