"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-Nov-2009","26-Nov-2009","1258","1290","1240","1253.1","1252","1253.1","184","480.1","91052","-5150","       1269.60"
"TITAN","03-Nov-2009","31-Dec-2009","1253.1","1255.6","1253.1","1255.6","1255.6","1255.6","2","5.17","412","206","       1269.60"
"TITAN","03-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1283.15","0","0","0","0","       1269.60"
"TITAN","04-Nov-2009","26-Nov-2009","1310","1325","1276.05","1284.55","1288.8","1284.55","256","685.87","97026","5974","       1288.60"
"TITAN","04-Nov-2009","31-Dec-2009","1294.1","1296.35","1282.5","1282.5","1282.5","1282.5","5","13.31","824","412","       1288.60"
"TITAN","04-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1302.1","0","0","0","0","       1288.60"
"TITAN","05-Nov-2009","26-Nov-2009","1285.1","1313.9","1258","1275.75","1271.9","1275.75","212","560.92","97644","618","       1274.65"
"TITAN","05-Nov-2009","31-Dec-2009","0","0","0","1282.5","1282.5","1283.6","0","0","824","0","       1274.65"
"TITAN","05-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1288.1","0","0","0","0","       1274.65"
"TITAN","06-Nov-2009","26-Nov-2009","1290","1328.45","1284","1304.55","1314.8","1304.55","374","1008.78","104648","7004","       1300.65"
"TITAN","06-Nov-2009","31-Dec-2009","0","0","0","1282.5","1282.5","1309.4","0","0","824","0","       1300.65"
"TITAN","06-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1313.9","0","0","0","0","       1300.65"
"TITAN","09-Nov-2009","26-Nov-2009","1315","1343.95","1305.3","1338.85","1339.1","1338.85","267","729.96","99910","-4738","       1341.20"
"TITAN","09-Nov-2009","31-Dec-2009","0","0","0","1282.5","1282.5","1349.9","0","0","824","0","       1341.20"
"TITAN","09-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1354.6","0","0","0","0","       1341.20"
"TITAN","10-Nov-2009","26-Nov-2009","1345.5","1349","1323","1329.2","1335.15","1329.2","147","404.63","96614","-3296","       1335.05"
"TITAN","10-Nov-2009","31-Dec-2009","0","0","0","1282.5","1282.5","1343.45","0","0","824","0","       1335.05"
"TITAN","10-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1348.05","0","0","0","0","       1335.05"
"TITAN","11-Nov-2009","26-Nov-2009","1322.1","1355.7","1300","1350.45","1352.85","1350.45","274","752.48","98674","2060","       1364.25"
"TITAN","11-Nov-2009","31-Dec-2009","1350","1350","1350","1350","1350","1372.9","1","2.78","1030","206","       1364.25"
"TITAN","11-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1377.8","0","0","0","0","       1364.25"
"TITAN","12-Nov-2009","26-Nov-2009","1350.4","1382","1345","1369.25","1373","1369.25","314","884.75","105472","6798","       1384.95"
"TITAN","12-Nov-2009","31-Dec-2009","1360","1360","1288.85","1289.7","1289.7","1393.25","4","10.77","1854","824","       1384.95"
"TITAN","12-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1398","0","0","0","0","       1384.95"
"TITAN","13-Nov-2009","26-Nov-2009","1370","1379","1355","1360.45","1363","1360.45","97","272.89","105266","-206","       1370.05"
"TITAN","13-Nov-2009","31-Dec-2009","1360","1360","1358.1","1358.1","1358.1","1358.1","2","5.6","2266","412","       1370.05"
"TITAN","13-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1382.75","0","0","0","0","       1370.05"
"TITAN","16-Nov-2009","26-Nov-2009","1360","1405.1","1321.35","1373.45","1373.75","1373.45","216","618.63","107120","1854","       1376.10"
"TITAN","16-Nov-2009","31-Dec-2009","1400","1400","1400","1400","1400","1383.9","1","2.88","2266","0","       1376.10"
"TITAN","16-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1388.8","0","0","0","0","       1376.10"
"TITAN","17-Nov-2009","26-Nov-2009","1400","1400","1373.5","1381.75","1377.2","1381.75","66","187.92","108974","1854","       1379.50"
"TITAN","17-Nov-2009","31-Dec-2009","1376","1376","1376","1376","1376","1386.9","1","2.83","2472","206","       1379.50"
"TITAN","17-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1391.65","0","0","0","0","       1379.50"
"TITAN","18-Nov-2009","26-Nov-2009","1377.2","1394.7","1371.5","1387.15","1390","1387.15","93","264.82","109386","412","       1386.25"
"TITAN","18-Nov-2009","31-Dec-2009","0","0","0","1376","1376","1393.45","0","0","2472","0","       1386.25"
"TITAN","18-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1398.2","0","0","0","0","       1386.25"
"TITAN","19-Nov-2009","26-Nov-2009","1383.75","1413.35","1362.5","1385.5","1382.55","1385.5","353","1013.39","99292","-10094","       1400.85"
"TITAN","19-Nov-2009","31-Dec-2009","1379.15","1408","1379.05","1380","1380","1408.2","15","42.92","3708","1236","       1400.85"
"TITAN","19-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1413.1","0","0","0","0","       1400.85"
"TITAN","20-Nov-2009","26-Nov-2009","1370","1385","1353","1361.9","1365","1361.9","148","417.14","101146","1854","       1361.60"
"TITAN","20-Nov-2009","31-Dec-2009","1372","1376","1360","1363","1362","1363","28","78.93","5150","1442","       1361.60"
"TITAN","20-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1373","0","0","0","0","       1361.60"
"TITAN","23-Nov-2009","26-Nov-2009","1370.65","1379.85","1346.35","1353","1354.7","1353","120","336.86","98262","-2884","       1353.30"
"TITAN","23-Nov-2009","31-Dec-2009","1371.2","1380","1351","1354.05","1352","1354.05","36","100.8","8652","3502","       1353.30"
"TITAN","23-Nov-2009","28-Jan-2010","0","0","0","1243.55","0","1364.4","0","0","0","0","       1353.30"
"TITAN","24-Nov-2009","26-Nov-2009","1351.15","1356.75","1335.2","1342.1","1350.45","1342.1","308","855.37","78486","-19776","       1342.15"
"TITAN","24-Nov-2009","31-Dec-2009","1349.75","1358","1285.05","1342.15","1348.8","1342.15","220","611.59","30900","22248","       1342.15"
