"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Jul-2012","26-Jul-2012","223","227.9","222.85","225.15","225","225.15","2437","5508.54","4256000","248000","        225.35"
"TITAN","02-Jul-2012","30-Aug-2012","225.2","228.95","225.2","226.1","226.1","226.1","12","27.24","37000","3000","        225.35"
"TITAN","02-Jul-2012","27-Sep-2012","0","0","0","221.2","0","230.5","0","0","0","0","        225.35"
"TITAN","03-Jul-2012","26-Jul-2012","226.45","237.5","226.35","236.25","235.9","236.25","4377","10158.13","4298000","42000","        237.70"
"TITAN","03-Jul-2012","30-Aug-2012","229.65","237","229.65","236.9","237","236.9","15","35.23","43000","6000","        237.70"
"TITAN","03-Jul-2012","27-Sep-2012","0","0","0","221.2","0","243.05","0","0","0","0","        237.70"
"TITAN","04-Jul-2012","26-Jul-2012","237.35","237.9","231.3","232.85","232.75","232.85","1925","4506.39","4319000","21000","        233.30"
"TITAN","04-Jul-2012","30-Aug-2012","237","237.5","233","234.4","234.4","234.4","9","21.16","46000","3000","        233.30"
"TITAN","04-Jul-2012","27-Sep-2012","0","0","0","221.2","0","238.5","0","0","0","0","        233.30"
"TITAN","05-Jul-2012","26-Jul-2012","232.2","235.5","230.5","232.05","231.7","232.05","1654","3851.18","4587000","268000","        233.15"
"TITAN","05-Jul-2012","30-Aug-2012","235","235","232.3","233.1","233","233.1","11","25.72","51000","5000","        233.15"
"TITAN","05-Jul-2012","27-Sep-2012","0","0","0","221.2","0","238.3","0","0","0","0","        233.15"
"TITAN","06-Jul-2012","26-Jul-2012","232.1","233.6","227.75","229.4","229.2","229.4","1664","3829.99","4622000","35000","        229.80"
"TITAN","06-Jul-2012","30-Aug-2012","231","233.2","229.35","230.15","229.9","230.15","37","85.42","64000","13000","        229.80"
"TITAN","06-Jul-2012","27-Sep-2012","0","0","0","221.2","0","234.8","0","0","0","0","        229.80"
"TITAN","09-Jul-2012","26-Jul-2012","228.6","229.75","224.5","226.85","226.7","226.85","1513","3427.82","4724000","102000","        227.40"
"TITAN","09-Jul-2012","30-Aug-2012","230.15","230.15","226.2","228.45","228.15","228.45","51","116.11","92000","28000","        227.40"
"TITAN","09-Jul-2012","27-Sep-2012","0","0","0","221.2","0","232.15","0","0","0","0","        227.40"
"TITAN","10-Jul-2012","26-Jul-2012","227","230.85","227","227.75","227.65","227.75","3277","7499.64","5358000","634000","        228.05"
"TITAN","10-Jul-2012","30-Aug-2012","229.75","232.3","229","229.55","229.5","229.55","29","66.87","101000","9000","        228.05"
"TITAN","10-Jul-2012","27-Sep-2012","0","0","0","221.2","0","232.75","0","0","0","0","        228.05"
"TITAN","11-Jul-2012","26-Jul-2012","226.75","231.55","226.75","227.8","227.75","227.8","2388","5478.91","5397000","39000","        228.45"
"TITAN","11-Jul-2012","30-Aug-2012","229.65","232.8","229.1","229.2","229.1","229.2","26","60.09","110000","9000","        228.45"
"TITAN","11-Jul-2012","27-Sep-2012","0","0","0","221.2","0","233.1","0","0","0","0","        228.45"
"TITAN","12-Jul-2012","26-Jul-2012","226.15","227.1","221.55","223.2","222.7","223.2","1794","4019.99","5350000","-47000","        223.95"
"TITAN","12-Jul-2012","30-Aug-2012","227","227.85","223.5","224.85","224.9","224.85","51","115.09","114000","4000","        223.95"
"TITAN","12-Jul-2012","27-Sep-2012","0","0","0","221.2","0","228.45","0","0","0","0","        223.95"
"TITAN","13-Jul-2012","26-Jul-2012","224","225.6","217.05","217.65","217.5","217.65","2878","6351.64","5446000","96000","        216.90"
"TITAN","13-Jul-2012","30-Aug-2012","227","227","219","219.4","219","219.4","120","265.02","134000","20000","        216.90"
"TITAN","13-Jul-2012","27-Sep-2012","0","0","0","221.2","0","221.2","0","0","0","0","        216.90"
"TITAN","16-Jul-2012","26-Jul-2012","218.25","224","215.65","221.6","221.5","221.6","3729","8222.09","4856000","-590000","        220.90"
"TITAN","16-Jul-2012","30-Aug-2012","218","225.3","217.4","222.95","222.4","222.95","156","345.26","179000","45000","        220.90"
"TITAN","16-Jul-2012","27-Sep-2012","222","223.45","222","223.45","223.45","223.45","2","4.45","2000","2000","        220.90"
"TITAN","17-Jul-2012","26-Jul-2012","222.9","224.35","220.15","223.6","222.8","223.6","2371","5275.58","4467000","-389000","        222.90"
"TITAN","17-Jul-2012","30-Aug-2012","224.4","225.5","222.1","224.75","224.05","224.75","126","282.62","252000","73000","        222.90"
