"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-Sep-2019","26-Sep-2019","1102.5","1102.5","1058.2","1063.75","1063.9","1063.75","6179","49938.81","8635500","-276750","       1059.65"
"TITAN","03-Sep-2019","31-Oct-2019","1100","1101.5","1064","1067.15","1067.45","1067.15","153","1241.88","67500","3000","       1059.65"
"TITAN","03-Sep-2019","28-Nov-2019","1074.7","1074.7","1074.7","1074.7","1074.7","1074.7","1","8.06","750","750","       1059.65"
"TITAN","04-Sep-2019","26-Sep-2019","1065.15","1072.7","1030.25","1041.6","1041","1041.6","7675","60149.8","9003000","367500","       1037.20"
"TITAN","04-Sep-2019","31-Oct-2019","1074.4","1074.4","1035.15","1045.55","1046","1045.55","205","1615.48","100500","33000","       1037.20"
"TITAN","04-Sep-2019","28-Nov-2019","1060","1060","1047.6","1047.6","1047.6","1052.2","3","23.73","750","0","       1037.20"
"TITAN","05-Sep-2019","26-Sep-2019","1040.05","1056.15","1040.05","1052.05","1051.6","1052.05","4849","38147.11","9067500","64500","       1048.65"
"TITAN","05-Sep-2019","31-Oct-2019","1049.5","1060","1045","1056.85","1055.9","1056.85","116","916.69","102750","2250","       1048.65"
"TITAN","05-Sep-2019","28-Nov-2019","1054.45","1060.9","1054.45","1060.25","1059.55","1060.25","3","23.81","2250","1500","       1048.65"
"TITAN","06-Sep-2019","26-Sep-2019","1053.2","1071.75","1046.1","1069.55","1069","1069.55","4081","32516.09","8961750","-105750","       1068.70"
"TITAN","06-Sep-2019","31-Oct-2019","1061.5","1075","1052.8","1073.55","1074.15","1073.55","87","695.41","102000","-750","       1068.70"
"TITAN","06-Sep-2019","28-Nov-2019","1068.75","1079.25","1068.75","1079.25","1079.25","1079.25","2","16.11","3750","1500","       1068.70"
"TITAN","09-Sep-2019","26-Sep-2019","1067","1091.45","1062.8","1088.3","1086.75","1088.3","3166","25657.47","8958750","-3000","       1088.35"
"TITAN","09-Sep-2019","31-Oct-2019","1072","1093.2","1071.25","1091.65","1093.2","1091.65","54","438.65","105750","3750","       1088.35"
"TITAN","09-Sep-2019","28-Nov-2019","1095","1095","1095","1095","1095","1095","1","8.21","4500","750","       1088.35"
"TITAN","11-Sep-2019","26-Sep-2019","1091.2","1104","1085.15","1101.5","1101.1","1101.5","4678","38465.07","8943750","-15000","       1101.05"
"TITAN","11-Sep-2019","31-Oct-2019","1098.75","1108.7","1090.65","1105.95","1105.5","1105.95","89","734.43","120750","15000","       1101.05"
"TITAN","11-Sep-2019","28-Nov-2019","1103","1106","1100","1106","1106","1115.6","7","57.92","5250","750","       1101.05"
"TITAN","12-Sep-2019","26-Sep-2019","1107.05","1113.95","1088.05","1090","1091.5","1090","4878","40269.74","8898750","-45000","       1086.10"
"TITAN","12-Sep-2019","31-Oct-2019","1117.1","1118.8","1094.05","1095.05","1095.5","1095.05","178","1477.86","195000","74250","       1086.10"
"TITAN","12-Sep-2019","28-Nov-2019","1115.6","1115.6","1113.25","1113.25","1113.25","1100.25","2","16.72","5250","0","       1086.10"
"TITAN","13-Sep-2019","26-Sep-2019","1092.1","1129.45","1091.5","1127.25","1129.3","1127.25","9450","79137.56","9101250","202500","       1123.40"
"TITAN","13-Sep-2019","31-Oct-2019","1103.25","1134.65","1100.3","1132.05","1133.5","1132.05","669","5613.69","467250","272250","       1123.40"
"TITAN","13-Sep-2019","28-Nov-2019","1117.15","1125.25","1114.1","1125.25","1125.25","1137.8","3","25.17","4500","-750","       1123.40"
"TITAN","16-Sep-2019","26-Sep-2019","1124.75","1151.35","1120","1148.2","1147.95","1148.2","10996","93908.79","8900250","-201000","       1148.55"
"TITAN","16-Sep-2019","31-Oct-2019","1134.15","1156","1127.95","1152.9","1153.4","1152.9","431","3703.76","632250","165000","       1148.55"
"TITAN","16-Sep-2019","28-Nov-2019","1152","1155.3","1152","1154","1154","1154","3","25.96","6000","1500","       1148.55"
"TITAN","17-Sep-2019","26-Sep-2019","1154","1178.7","1154","1161.3","1162.5","1161.3","10070","88107.25","8618250","-282000","       1158.25"
"TITAN","17-Sep-2019","31-Oct-2019","1165","1183","1162.4","1165.9","1167.6","1165.9","693","6084.73","835500","203250","       1158.25"
"TITAN","17-Sep-2019","28-Nov-2019","1179","1179","1171.6","1171.6","1171.6","1172.35","3","26.46","7500","1500","       1158.25"
"TITAN","18-Sep-2019","26-Sep-2019","1164.35","1169.95","1152.5","1165.15","1168.95","1165.15","5862","51035.42","8460750","-157500","       1160.70"
"TITAN","18-Sep-2019","31-Oct-2019","1173.9","1175","1157.85","1172.65","1174.35","1172.65","470","4117.12","978750","143250","       1160.70"
"TITAN","18-Sep-2019","28-Nov-2019","1175.45","1175.45","1163.95","1163.95","1163.95","1174.65","3","26.28","6000","-1500","       1160.70"
"TITAN","19-Sep-2019","26-Sep-2019","1165.1","1169","1149","1154.7","1154.95","1154.7","4629","40178.52","8173500","-287250","       1153.20"
"TITAN","19-Sep-2019","31-Oct-2019","1170.2","1173.35","1154.95","1159.85","1161","1159.85","520","4533.29","1135500","156750","       1153.20"
"TITAN","19-Sep-2019","28-Nov-2019","1165.1","1171.8","1165.1","1171.8","1171.8","1166.85","2","17.53","6750","750","       1153.20"
"TITAN","20-Sep-2019","26-Sep-2019","1158","1331.95","1153.1","1266.25","1264","1266.25","23389","215764.58","7677000","-496500","       1263.55"
"TITAN","20-Sep-2019","31-Oct-2019","1161","1338.7","1159","1271.9","1271.4","1271.9","3756","34881.93","2085750","950250","       1263.55"
"TITAN","20-Sep-2019","28-Nov-2019","1184.2","1317","1184.2","1274.4","1273.05","1274.4","33","309.26","12000","5250","       1263.55"
"TITAN","23-Sep-2019","26-Sep-2019","1278.75","1339.5","1274","1307.7","1307.75","1307.7","14400","141680.01","6202500","-1474500","       1311.80"
"TITAN","23-Sep-2019","31-Oct-2019","1290","1344.95","1288.4","1313.45","1311.1","1313.45","5164","51087.22","3295500","1209750","       1311.80"
"TITAN","23-Sep-2019","28-Nov-2019","1300.6","1341.95","1300.6","1317.35","1321.4","1317.35","28","277.53","18750","6750","       1311.80"
"TITAN","24-Sep-2019","26-Sep-2019","1313.1","1320.7","1282.85","1296.45","1295","1296.45","8149","79385.37","4724250","-1478250","       1292.65"
"TITAN","24-Sep-2019","31-Oct-2019","1320","1325.5","1289.9","1302.5","1300.95","1302.5","4827","47186.77","4854000","1558500","       1292.65"
"TITAN","24-Sep-2019","28-Nov-2019","1324.45","1328.75","1295.1","1307.75","1307.75","1307.75","41","402.42","36000","17250","       1292.65"
"TITAN","25-Sep-2019","26-Sep-2019","1300.05","1315.6","1266.05","1272.7","1268.9","1272.7","10936","105520.28","2172000","-2552250","       1268.90"
"TITAN","25-Sep-2019","31-Oct-2019","1305","1322.75","1273.4","1280.05","1277","1280.05","8010","77576.95","7013250","2159250","       1268.90"
"TITAN","25-Sep-2019","28-Nov-2019","1322.1","1322.1","1280.95","1283.3","1280.95","1283.3","29","282.11","47250","11250","       1268.90"
"TITAN","26-Sep-2019","26-Sep-2019","1276.1","1291.7","1272.2","1287.7","1288.65","1288.3","6512","62663.5","595500","-1576500","       1288.30"
"TITAN","26-Sep-2019","31-Oct-2019","1285.5","1299.15","1281.25","1296.95","1298.7","1296.95","5649","54724.29","8386500","1373250","       1288.30"
"TITAN","26-Sep-2019","28-Nov-2019","1298","1303.5","1296","1303.25","1303.5","1303.25","7","68.24","48750","1500","       1288.30"
"TITAN","27-Sep-2019","31-Oct-2019","1297.2","1301.8","1274.25","1293.2","1290","1293.2","5056","48883.37","8425500","39000","       1284.05"
"TITAN","27-Sep-2019","28-Nov-2019","1290.05","1306.95","1283.3","1299.2","1298.8","1299.2","77","747.97","61500","12750","       1284.05"
"TITAN","27-Sep-2019","26-Dec-2019","0","0","0","1308.25","0","1303.7","0","0","0","0","       1284.05"
"TITAN","30-Sep-2019","31-Oct-2019","1292.9","1304.25","1276.1","1282.95","1284","1282.95","6097","58901.35","9021750","596250","       1273.05"
"TITAN","30-Sep-2019","28-Nov-2019","1303.25","1306.9","1284.1","1288.3","1288.2","1288.3","111","1075.91","80250","18750","       1273.05"
"TITAN","30-Sep-2019","26-Dec-2019","0","0","0","1308.25","0","1291.95","0","0","0","0","       1273.05"
"TITAN","01-Oct-2019","31-Oct-2019","1290.6","1305.4","1276.55","1289.45","1290.3","1289.45","5843","56587.51","9152250","130500","       1280.60"
"TITAN","01-Oct-2019","28-Nov-2019","1297.35","1310","1283.3","1294.05","1293.85","1294.05","79","767.25","90750","10500","       1280.60"
"TITAN","01-Oct-2019","26-Dec-2019","1296.7","1313","1296.7","1313","1313","1299.2","3","29.4","1500","1500","       1280.60"
"TITAN","03-Oct-2019","31-Oct-2019","1286.1","1306.4","1276","1303.5","1304.95","1303.5","5316","51698.92","9285000","132750","       1295.50"
"TITAN","03-Oct-2019","28-Nov-2019","1286.75","1309.9","1286.75","1307.75","1307.45","1307.75","83","810.9","105000","14250","       1295.50"
"TITAN","03-Oct-2019","26-Dec-2019","1311.9","1311.9","1311.9","1311.9","1311.9","1313.8","1","9.84","2250","750","       1295.50"
"TITAN","04-Oct-2019","31-Oct-2019","1309.9","1313.95","1246.15","1256.85","1255","1256.85","9239","88466.58","9375000","90000","       1250.90"
"TITAN","04-Oct-2019","28-Nov-2019","1310","1312.7","1253.9","1262.35","1260","1262.35","126","1209.81","116250","11250","       1250.90"
"TITAN","04-Oct-2019","26-Dec-2019","1308","1308","1260","1260","1260","1268.35","7","67.28","2250","0","       1250.90"
"TITAN","07-Oct-2019","31-Oct-2019","1260.25","1271.5","1247.75","1263.45","1263.25","1263.45","4051","38361.13","9388500","13500","       1259.00"
"TITAN","07-Oct-2019","28-Nov-2019","1258.4","1276.1","1255","1267.55","1268.9","1267.55","51","485.83","120750","4500","       1259.00"
"TITAN","07-Oct-2019","26-Dec-2019","1270","1270","1270","1270","1270","1275.5","1","9.53","2250","0","       1259.00"
"TITAN","09-Oct-2019","31-Oct-2019","1213.25","1239.8","1180.5","1234.5","1233.8","1234.5","24719","224050.66","9824250","435750","       1230.30"
"TITAN","09-Oct-2019","28-Nov-2019","1213.25","1243.75","1186","1240","1237","1240","451","4096.33","182250","61500","       1230.30"
"TITAN","09-Oct-2019","26-Dec-2019","1210","1225.15","1193","1225.15","1225.15","1246","6","54.45","3750","1500","       1230.30"
"TITAN","10-Oct-2019","31-Oct-2019","1240","1244.8","1222.1","1240.05","1241","1240.05","4491","41593.96","9528000","-296250","       1234.70"
"TITAN","10-Oct-2019","28-Nov-2019","1242.65","1247.85","1231.3","1244.95","1245.85","1244.95","70","651.18","186000","3750","       1234.70"
"TITAN","10-Oct-2019","26-Dec-2019","1246","1246","1240","1240","1240","1250.2","2","18.65","4500","750","       1234.70"
"TITAN","11-Oct-2019","31-Oct-2019","1243.15","1252","1219.35","1244.6","1243","1244.6","6400","59344.19","9622500","94500","       1243.60"
"TITAN","11-Oct-2019","28-Nov-2019","1248","1254.05","1226.45","1248.85","1247","1248.85","116","1078.63","187500","1500","       1243.60"
"TITAN","11-Oct-2019","26-Dec-2019","1250.2","1250.2","1250","1250","1250","1259","2","18.75","3750","-750","       1243.60"
"TITAN","14-Oct-2019","31-Oct-2019","1240","1262.15","1235.4","1250.6","1253.05","1250.6","3817","35844.67","9551250","-71250","       1248.95"
"TITAN","14-Oct-2019","28-Nov-2019","1244.65","1267.45","1244","1255.75","1257","1255.75","64","604.15","191250","3750","       1248.95"
"TITAN","14-Oct-2019","26-Dec-2019","0","0","0","1250","1250","1263.8","0","0","3750","0","       1248.95"
"TITAN","15-Oct-2019","31-Oct-2019","1254.5","1277","1253.6","1275","1274.9","1275","3968","37711.62","9668250","117000","       1272.10"
"TITAN","15-Oct-2019","28-Nov-2019","1260","1281.1","1260","1279.8","1280","1279.8","107","1020.79","207000","15750","       1272.10"
"TITAN","15-Oct-2019","26-Dec-2019","1285","1285","1285","1285","1285","1285","1","9.64","4500","750","       1272.10"
"TITAN","16-Oct-2019","31-Oct-2019","1276","1278.55","1258.2","1275.3","1276.2","1275.3","3668","34925.58","9720750","52500","       1274.55"
"TITAN","16-Oct-2019","28-Nov-2019","1277.4","1282.95","1264.55","1281.1","1282","1281.1","81","775.13","223500","16500","       1274.55"
"TITAN","16-Oct-2019","26-Dec-2019","1287","1287","1270.6","1286","1286","1286","6","57.61","7500","3000","       1274.55"
"TITAN","17-Oct-2019","31-Oct-2019","1283.8","1290.75","1272.5","1279.65","1278","1279.65","3368","32302.22","9785250","64500","       1277.05"
"TITAN","17-Oct-2019","28-Nov-2019","1293.5","1293.5","1278","1284.55","1283.75","1284.55","59","568.02","227250","3750","       1277.05"
"TITAN","17-Oct-2019","26-Dec-2019","1285","1290","1285","1290","1290","1290","3","28.96","7500","0","       1277.05"
"TITAN","18-Oct-2019","31-Oct-2019","1284.1","1305","1277.15","1303.1","1304","1303.1","3458","33524.59","9664500","-120750","       1300.60"
"TITAN","18-Oct-2019","28-Nov-2019","1285.1","1309.85","1285.1","1308.5","1309.7","1308.5","156","1519.65","250500","23250","       1300.60"
"TITAN","18-Oct-2019","26-Dec-2019","1290","1304.5","1290","1304.5","1304.5","1315.2","3","29.18","7500","0","       1300.60"
"TITAN","22-Oct-2019","31-Oct-2019","1298.35","1339.05","1298.35","1333.6","1335.95","1333.6","5433","54081.15","9658500","-6000","       1329.45"
"TITAN","22-Oct-2019","28-Nov-2019","1306.7","1343.5","1306.7","1338.25","1340.15","1338.25","332","3319.56","315750","65250","       1329.45"
"TITAN","22-Oct-2019","26-Dec-2019","1338","1348","1337.15","1345","1345","1345","6","60.38","8250","750","       1329.45"
"TITAN","23-Oct-2019","31-Oct-2019","1332","1366.6","1330.85","1353.35","1359","1353.35","8196","83235.44","9513750","-144750","       1348.65"
"TITAN","23-Oct-2019","28-Nov-2019","1337","1373.75","1337","1359.25","1364.15","1359.25","715","7294.37","492750","177000","       1348.65"
"TITAN","23-Oct-2019","26-Dec-2019","1347.75","1375.9","1347.75","1364.15","1369","1364.15","14","143.13","12750","4500","       1348.65"
"TITAN","24-Oct-2019","31-Oct-2019","1365.2","1379.65","1350.4","1375.2","1378","1375.2","5917","60549.82","9465750","-48000","       1374.55"
"TITAN","24-Oct-2019","28-Nov-2019","1371.85","1384","1357","1380.95","1384","1380.95","982","10088.95","741750","249000","       1374.55"
"TITAN","24-Oct-2019","26-Dec-2019","1366.85","1388","1365","1385.45","1388","1385.45","13","134.22","15000","2250","       1374.55"
"TITAN","25-Oct-2019","31-Oct-2019","1379","1389.2","1335.25","1338.8","1338.9","1338.8","10840","110579.14","8512500","-953250","       1335.00"
"TITAN","25-Oct-2019","28-Nov-2019","1383.8","1394.85","1340.55","1344.05","1342.1","1344.05","3366","34420.41","1680750","939000","       1335.00"
"TITAN","25-Oct-2019","26-Dec-2019","1384.55","1397","1348","1348","1348","1348","21","216.7","13500","-1500","       1335.00"
"TITAN","27-Oct-2019","31-Oct-2019","1334.4","1340.5","1318","1320.25","1319.5","1320.25","1213","12053.29","8409750","-102750","       1319.90"
"TITAN","27-Oct-2019","28-Nov-2019","1342.1","1344.4","1323.7","1325.95","1324.5","1325.95","367","3662.94","1744500","63750","       1319.90"
"TITAN","27-Oct-2019","26-Dec-2019","1331","1331","1331","1331","1331","1331","1","9.98","13500","0","       1319.90"
"TITAN","29-Oct-2019","31-Oct-2019","1323.8","1342.15","1296","1335","1338.5","1335","7203","71672.46","6655500","-1754250","       1332.60"
"TITAN","29-Oct-2019","28-Nov-2019","1326.6","1347.95","1302.05","1340.5","1344.4","1340.5","4576","45812.26","3429000","1684500","       1332.60"
"TITAN","29-Oct-2019","26-Dec-2019","1331","1350.35","1317.65","1345","1345","1345","23","230.96","22500","9000","       1332.60"
"TITAN","30-Oct-2019","31-Oct-2019","1344.75","1344.75","1311.25","1316.75","1318","1316.75","7285","72233.23","3996750","-2658750","       1316.15"
"TITAN","30-Oct-2019","28-Nov-2019","1344.4","1349.45","1316.8","1322.6","1324.7","1322.6","6637","66056.32","5997750","2568750","       1316.15"
"TITAN","30-Oct-2019","26-Dec-2019","1347","1349.65","1325","1325","1325","1328.3","21","210.86","30750","8250","       1316.15"
"TITAN","31-Oct-2019","31-Oct-2019","1324.55","1340.55","1318.3","1331.6","1331.4","1331.2","8067","80288.6","396000","-3600750","       1331.20"
"TITAN","31-Oct-2019","28-Nov-2019","1326.9","1342.9","1324.1","1337.25","1339","1337.25","8891","88888.95","9687750","3690000","       1331.20"
"TITAN","31-Oct-2019","26-Dec-2019","1330.1","1346.15","1330.1","1342.55","1344.9","1342.55","37","370.87","37500","6750","       1331.20"
