"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","13-Mar-2006","30-Mar-2006","863.4","875.25","852","856.4","853.5","856.4","2853","20276.14","2870424","83022","        848.70"
"TITAN","13-Mar-2006","27-Apr-2006","865","867","860","861","861","861","5","35.49","29592","3288","        848.70"
"TITAN","13-Mar-2006","25-May-2006","0","0","0","787.3","0","862.5","0","0","0","0","        848.70"
"TITAN","14-Mar-2006","30-Mar-2006","860.8","889.4","850","866","864.3","866","9474","68178.77","2937006","66582","        858.20"
"TITAN","14-Mar-2006","27-Apr-2006","870","897","870","870","870","870","23","167.24","32058","2466","        858.20"
"TITAN","14-Mar-2006","25-May-2006","0","0","0","787.3","0","872.05","0","0","0","0","        858.20"
"TITAN","16-Mar-2006","30-Mar-2006","869.4","881","866.8","870","869","870","2766","19863.6","2974818","37812","        861.55"
"TITAN","16-Mar-2006","27-Apr-2006","884.9","885","875","875.1","875","875.1","24","173.92","43566","11508","        861.55"
"TITAN","16-Mar-2006","25-May-2006","0","0","0","787.3","0","875.15","0","0","0","0","        861.55"
"TITAN","17-Mar-2006","30-Mar-2006","870","879","860","862.4","861","862.4","2475","17711.53","2938650","-36168","        853.55"
"TITAN","17-Mar-2006","27-Apr-2006","888","888","869","869.25","869","869.25","26","186.35","42744","-822","        853.55"
"TITAN","17-Mar-2006","25-May-2006","0","0","0","787.3","0","866.9","0","0","0","0","        853.55"
"TITAN","20-Mar-2006","30-Mar-2006","865","875","863.2","865.05","864.95","865.05","1941","13857.01","2957556","18906","        858.95"
"TITAN","20-Mar-2006","27-Apr-2006","880.75","881.95","875","878.85","878.85","866.3","88","635.06","105216","62472","        858.95"
"TITAN","20-Mar-2006","25-May-2006","0","0","0","787.3","0","871.7","0","0","0","0","        858.95"
"TITAN","21-Mar-2006","30-Mar-2006","867","874.7","841.15","846.45","850","846.45","2581","18266.41","3001122","43566","        839.25"
"TITAN","21-Mar-2006","27-Apr-2006","880","880","851.1","857.55","864","857.55","42","300.29","121656","16440","        839.25"
"TITAN","21-Mar-2006","25-May-2006","862","902","862","902","902","851.7","2","14.5","0","0","        839.25"
"TITAN","22-Mar-2006","30-Mar-2006","848","852","826.1","833.2","834.9","833.2","2499","17262.11","2921388","-79734","        828.55"
"TITAN","22-Mar-2006","27-Apr-2006","856.6","859.8","835","840.8","842","840.8","129","898.34","181662","60006","        828.55"
"TITAN","22-Mar-2006","25-May-2006","0","0","0","902","902","840.6","0","0","0","0","        828.55"
"TITAN","23-Mar-2006","30-Mar-2006","839","852.5","817","836.8","833.8","836.8","5377","36960.99","3029892","108504","        830.10"
"TITAN","23-Mar-2006","27-Apr-2006","847.9","859.95","825.3","845.85","842","845.85","479","3307.24","255642","73980","        830.10"
"TITAN","23-Mar-2006","25-May-2006","865","865","817.5","817.5","817.5","842.5","10","69.15","0","0","        830.10"
"TITAN","24-Mar-2006","30-Mar-2006","838.8","851.8","835","840.5","839.1","840.5","2635","18289.73","2981394","-48498","        834.50"
"TITAN","24-Mar-2006","27-Apr-2006","888","888","845","849.65","848","849.65","244","1711.87","329622","73980","        834.50"
"TITAN","24-Mar-2006","25-May-2006","832.5","859.75","832.5","859.75","859.75","846.7","10","69.55","0","0","        834.50"
"TITAN","27-Mar-2006","30-Mar-2006","845","851.7","827.55","832.25","828.5","832.25","2219","15357.6","3013452","32058","        823.15"
"TITAN","27-Mar-2006","27-Apr-2006","850","859","836.25","840.5","841","840.5","604","4216.96","590196","260574","        823.15"
"TITAN","27-Mar-2006","25-May-2006","835.5","861","835.5","859","859","834.55","14","97.51","1644","1644","        823.15"
"TITAN","28-Mar-2006","30-Mar-2006","833","838.4","817.5","821.3","822.65","821.3","2528","17235.3","2599986","-413466","        813.70"
"TITAN","28-Mar-2006","27-Apr-2006","851","851","825","828.05","827.55","828.05","827","5695.7","971604","381408","        813.70"
"TITAN","28-Mar-2006","25-May-2006","834","864","826","859","859","824.75","14","97.36","0","-1644","        813.70"
"TITAN","29-Mar-2006","30-Mar-2006","824.9","829","817","820.3","821","820.3","1695","11466.71","2145420","-454566","        815.40"
"TITAN","29-Mar-2006","27-Apr-2006","830","838","828.2","832.55","832","832.55","919","6293.41","1370274","398670","        815.40"
"TITAN","29-Mar-2006","25-May-2006","0","0","0","859","859","826.5","0","0","0","0","        815.40"
"TITAN","30-Mar-2006","30-Mar-2006","827","829","786.65","795.95","788.1","788.15","4216","28052.7","996264","-1149156","        788.15"
"TITAN","30-Mar-2006","27-Apr-2006","839.8","844","805","813.45","813","813.45","2944","19918.58","2841654","1471380","        788.15"
"TITAN","30-Mar-2006","25-May-2006","810.5","849.5","803.5","819.55","825","819.55","81","546.72","822","822","        788.15"
"TITAN","31-Mar-2006","27-Apr-2006","809.7","864","809.7","849.3","850.9","849.3","10050","69929.83","3303618","461964","        836.40"
"TITAN","31-Mar-2006","25-May-2006","852.55","862","756","788","820","788","10","69.18","2466","1644","        836.40"
"TITAN","31-Mar-2006","29-Jun-2006","0","0","0","805.3","0","854.1","0","0","0","0","        836.40"
"TITAN","03-Apr-2006","27-Apr-2006","854","863.8","842.55","850.05","849.8","850.05","3696","25990.92","3286356","-17262","        839.30"
"TITAN","03-Apr-2006","25-May-2006","855.05","855.05","855","855","855","849.65","3","21.09","3288","822","        839.30"
"TITAN","03-Apr-2006","29-Jun-2006","0","0","0","805.3","0","856.65","0","0","0","0","        839.30"
"TITAN","04-Apr-2006","27-Apr-2006","853.85","869","843","855.7","855.4","855.7","5289","37345.72","3330744","44388","        845.25"
"TITAN","04-Apr-2006","25-May-2006","850","869","850","869","869","855","4","28.38","4110","822","        845.25"
"TITAN","04-Apr-2006","29-Jun-2006","0","0","0","805.3","0","861.75","0","0","0","0","        845.25"
"TITAN","05-Apr-2006","27-Apr-2006","858","867","848.15","854.45","854","854.45","3346","23630.6","3467196","136452","        844.25"
"TITAN","05-Apr-2006","25-May-2006","0","0","0","869","869","853.5","0","0","4110","0","        844.25"
"TITAN","05-Apr-2006","29-Jun-2006","0","0","0","805.3","0","860","0","0","0","0","        844.25"
"TITAN","07-Apr-2006","27-Apr-2006","859","880.9","811.75","818.35","814","818.35","8869","62263.78","3948066","480870","        810.70"
"TITAN","07-Apr-2006","25-May-2006","863","863","821.55","821.55","821.55","821.55","4","28.01","5754","1644","        810.70"
"TITAN","07-Apr-2006","29-Jun-2006","0","0","0","805.3","0","825.05","0","0","0","0","        810.70"
"TITAN","10-Apr-2006","27-Apr-2006","810","817","796.1","800.75","800.1","800.75","1206","7972.75","3694068","-253998","        794.35"
"TITAN","10-Apr-2006","25-May-2006","808","808","808","808","808","801.95","1","6.64","6576","822","        794.35"
"TITAN","10-Apr-2006","29-Jun-2006","0","0","0","805.3","0","807.85","0","0","0","0","        794.35"
"TITAN","12-Apr-2006","27-Apr-2006","795","824.5","763","770.65","763","770.65","979","6432.6","3511584","-182484","        766.45"
"TITAN","12-Apr-2006","25-May-2006","825","887.5","788","790.7","788","790.7","8","53.56","9042","2466","        766.45"
"TITAN","12-Apr-2006","29-Jun-2006","0","0","0","805.3","0","778.9","0","0","0","0","        766.45"
"TITAN","13-Apr-2006","27-Apr-2006","763.15","793","742","773.05","773","773.05","1278","8088.59","3227172","-284412","        767.50"
"TITAN","13-Apr-2006","25-May-2006","780","789","780","789","789","773.95","5","32.13","8220","-822","        767.50"
"TITAN","13-Apr-2006","29-Jun-2006","0","0","0","805.3","0","779.35","0","0","0","0","        767.50"
"TITAN","17-Apr-2006","27-Apr-2006","789","796","770.6","775.9","774.4","775.9","271","1736.22","3195114","-32058","        773.65"
"TITAN","17-Apr-2006","25-May-2006","767","767","767","767","767","779.5","1","6.3","8220","0","        773.65"
"TITAN","17-Apr-2006","29-Jun-2006","0","0","0","805.3","0","784.9","0","0","0","0","        773.65"
"TITAN","18-Apr-2006","27-Apr-2006","798","824.7","790","813.35","811.5","813.35","2689","17952.03","3422808","227694","        806.25"
"TITAN","18-Apr-2006","25-May-2006","825","829","799","819.1","819","819.1","131","876.99","85488","77268","        806.25"
"TITAN","18-Apr-2006","29-Jun-2006","0","0","0","805.3","0","817.7","0","0","0","0","        806.25"
"TITAN","19-Apr-2006","27-Apr-2006","822","824.95","791.1","802.2","800.75","802.2","2048","13669.63","3434316","11508","        794.00"
"TITAN","19-Apr-2006","25-May-2006","823","832","801.05","810","812","810","117","788.47","150426","64938","        794.00"
"TITAN","19-Apr-2006","29-Jun-2006","0","0","0","805.3","0","805.1","0","0","0","0","        794.00"
"TITAN","20-Apr-2006","27-Apr-2006","801","822","796.05","808.85","806.55","808.85","2491","16636.47","3523092","88776","        800.80"
"TITAN","20-Apr-2006","25-May-2006","811.2","829","804","817.45","818","817.45","143","961.95","228516","78090","        800.80"
"TITAN","20-Apr-2006","29-Jun-2006","0","0","0","805.3","0","811.6","0","0","0","0","        800.80"
"TITAN","21-Apr-2006","27-Apr-2006","810.25","813.9","775","786.95","785","786.95","1447","9466.15","3323346","-199746","        779.50"
"TITAN","21-Apr-2006","25-May-2006","819.5","820","784.9","795.95","796.95","795.95","292","1927.59","433194","204678","        779.50"
"TITAN","21-Apr-2006","29-Jun-2006","0","0","0","805.3","0","789.85","0","0","0","0","        779.50"
"TITAN","24-Apr-2006","27-Apr-2006","782","791.9","772.4","776.5","774","776.5","706","4538","3136752","-186594","        770.75"
"TITAN","24-Apr-2006","25-May-2006","860.7","860.7","782","784.7","782","784.7","314","2040.82","647736","214542","        770.75"
"TITAN","24-Apr-2006","29-Jun-2006","0","0","0","805.3","0","780.4","0","0","0","0","        770.75"
"TITAN","25-Apr-2006","27-Apr-2006","774.95","794","756.3","761.8","760.55","761.8","1166","7446.49","2737260","-399492","        759.20"
"TITAN","25-Apr-2006","25-May-2006","771","802","765","771","771","771","553","3568.14","999552","351816","        759.20"
"TITAN","25-Apr-2006","29-Jun-2006","0","0","0","805.3","0","768.5","0","0","0","0","        759.20"
"TITAN","26-Apr-2006","27-Apr-2006","761","778","761","773.8","773.1","773.8","1560","9893.14","1982664","-754596","        768.70"
"TITAN","26-Apr-2006","25-May-2006","774.5","789","769","782.4","784","782.4","1200","7686.99","1708938","709386","        768.70"
"TITAN","26-Apr-2006","29-Jun-2006","0","0","0","805.3","0","778.1","0","0","0","0","        768.70"
"TITAN","27-Apr-2006","27-Apr-2006","776","780","746.8","753.3","757.95","754.7","2964","18540.64","738156","-1244508","        754.70"
"TITAN","27-Apr-2006","25-May-2006","789.8","791.5","760.55","771.55","780","771.55","2589","16438.22","3103872","1394934","        754.70"
"TITAN","27-Apr-2006","29-Jun-2006","741","832","741","775","775","763.8","5","32.5","3288","3288","        754.70"
"TITAN","28-Apr-2006","25-May-2006","715.3","763","700","756.8","762.7","756.8","1335","8224.35","3202512","98640","        746.90"
"TITAN","28-Apr-2006","29-Jun-2006","750","750","750","750","750","755.7","1","6.17","4110","822","        746.90"
"TITAN","28-Apr-2006","27-Jul-2006","0","0","0","767.85","0","759.7","0","0","0","0","        746.90"
"TITAN","29-Apr-2006","25-May-2006","770","813.9","765","807.25","805.1","807.25","2588","16963.53","3305262","102750","        795.40"
"TITAN","29-Apr-2006","29-Jun-2006","794","807.5","794","807.5","807.5","804.65","6","39.6","4932","822","        795.40"
"TITAN","29-Apr-2006","27-Jul-2006","0","0","0","767.85","0","808.9","0","0","0","0","        795.40"
