"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Sep-2014","25-Sep-2014","366","377.7","366","374.6","375.2","374.6","2285","8537.7","6622000","213000","        371.90"
"TITAN","01-Sep-2014","30-Oct-2014","370.6","378","370.6","376.95","377.35","376.95","24","90.42","19000","12000","        371.90"
"TITAN","01-Sep-2014","27-Nov-2014","0","0","0","371.3","0","379.9","0","0","0","0","        371.90"
"TITAN","02-Sep-2014","25-Sep-2014","375.2","388.8","372.7","387.45","388.25","387.45","4088","15589.35","6965000","343000","        385.35"
"TITAN","02-Sep-2014","30-Oct-2014","376.5","388.7","376","388.2","388.2","388.2","11","41.98","22000","3000","        385.35"
"TITAN","02-Sep-2014","27-Nov-2014","0","0","0","371.3","0","393.55","0","0","0","0","        385.35"
"TITAN","03-Sep-2014","25-Sep-2014","389.05","393.65","383.2","385.7","386.3","385.7","2860","11119.13","7022000","57000","        383.45"
"TITAN","03-Sep-2014","30-Oct-2014","392.1","395.05","387.05","387.95","388.4","387.95","21","82.25","32000","10000","        383.45"
"TITAN","03-Sep-2014","27-Nov-2014","0","0","0","371.3","0","391.5","0","0","0","0","        383.45"
"TITAN","04-Sep-2014","25-Sep-2014","385.35","393.4","375.55","390.4","389.75","390.4","3037","11706.4","6961000","-61000","        387.90"
"TITAN","04-Sep-2014","30-Oct-2014","378.25","395.1","378","392.15","392.5","392.15","25","97.39","38000","6000","        387.90"
"TITAN","04-Sep-2014","27-Nov-2014","0","0","0","371.3","0","395.95","0","0","0","0","        387.90"
"TITAN","05-Sep-2014","25-Sep-2014","389.8","396","387.05","389.85","390","389.85","2881","11276.68","7005000","44000","        387.65"
"TITAN","05-Sep-2014","30-Oct-2014","392.1","398.1","390","392","392.15","392","38","149.6","47000","9000","        387.65"
"TITAN","05-Sep-2014","27-Nov-2014","0","0","0","371.3","0","395.6","0","0","0","0","        387.65"
"TITAN","08-Sep-2014","25-Sep-2014","391.05","392.3","385.5","387.45","386.95","387.45","838","3247.64","7019000","14000","        385.80"
"TITAN","08-Sep-2014","30-Oct-2014","393","393","388.05","391.2","391.2","391.2","14","54.74","53000","6000","        385.80"
"TITAN","08-Sep-2014","27-Nov-2014","0","0","0","371.3","0","393.4","0","0","0","0","        385.80"
"TITAN","09-Sep-2014","25-Sep-2014","387.1","400","377.55","399.25","399.25","399.25","3903","15402.79","7192000","173000","        397.05"
"TITAN","09-Sep-2014","30-Oct-2014","388.3","402.35","381.5","401.65","401","401.65","76","301.11","56000","3000","        397.05"
"TITAN","09-Sep-2014","27-Nov-2014","0","0","0","371.3","0","404.8","0","0","0","0","        397.05"
"TITAN","10-Sep-2014","25-Sep-2014","398.6","399.2","386.1","387.65","387.2","387.65","3028","11874.48","7452000","260000","        385.10"
"TITAN","10-Sep-2014","30-Oct-2014","401","401.25","388.4","390.05","388.4","390.05","96","379.93","97000","41000","        385.10"
"TITAN","10-Sep-2014","27-Nov-2014","0","0","0","371.3","0","392.5","0","0","0","0","        385.10"
"TITAN","11-Sep-2014","25-Sep-2014","389.25","391.65","381.55","384.15","385.1","384.15","1858","7166.52","7424000","-28000","        381.95"
"TITAN","11-Sep-2014","30-Oct-2014","391","391","384.4","387.05","387.15","387.05","15","58.13","105000","8000","        381.95"
"TITAN","11-Sep-2014","27-Nov-2014","0","0","0","371.3","0","389.25","0","0","0","0","        381.95"
"TITAN","12-Sep-2014","25-Sep-2014","384.5","394.3","384.5","389.85","389.5","389.85","2874","11239.69","7401000","-23000","        388.00"
"TITAN","12-Sep-2014","30-Oct-2014","389.7","395","389.7","392.4","392.8","392.4","42","165.25","116000","11000","        388.00"
"TITAN","12-Sep-2014","27-Nov-2014","0","0","0","371.3","0","395.3","0","0","0","0","        388.00"
"TITAN","15-Sep-2014","25-Sep-2014","387","391.5","382.6","383.95","383.8","383.95","1346","5199.29","7365000","-36000","        381.95"
"TITAN","15-Sep-2014","30-Oct-2014","391.85","393.75","385.9","386.45","385.9","386.45","20","77.84","122000","6000","        381.95"
"TITAN","15-Sep-2014","27-Nov-2014","0","0","0","371.3","0","388.85","0","0","0","0","        381.95"
