"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Mar-2010","25-Mar-2010","1769.9","1805","1768.25","1798","1805","1798","356","1311.12","131016","14832","       1791.45"
"TITAN","02-Mar-2010","29-Apr-2010","0","0","0","1748.85","1748.85","1806","0","0","618","0","       1791.45"
"TITAN","02-Mar-2010","27-May-2010","0","0","0","1745.05","0","1813.05","0","0","0","0","       1791.45"
"TITAN","03-Mar-2010","25-Mar-2010","1806","1832","1802","1817.45","1822","1817.45","233","871.5","132458","1442","       1814.20"
"TITAN","03-Mar-2010","29-Apr-2010","1811.95","1822","1808.85","1814.9","1822","1814.9","12","44.81","824","206","       1814.20"
"TITAN","03-Mar-2010","27-May-2010","0","0","0","1745.05","0","1836.15","0","0","0","0","       1814.20"
"TITAN","04-Mar-2010","25-Mar-2010","1817.4","1879.9","1817","1868.8","1874","1868.8","786","3007.24","155736","23278","       1867.35"
"TITAN","04-Mar-2010","29-Apr-2010","1851","1851","1851","1851","1851","1882.15","1","3.81","1030","206","       1867.35"
"TITAN","04-Mar-2010","27-May-2010","0","0","0","1745.05","0","1889.55","0","0","0","0","       1867.35"
"TITAN","05-Mar-2010","25-Mar-2010","1874","1903","1830.2","1838.45","1844.4","1838.45","593","2278.83","158826","3090","       1830.50"
"TITAN","05-Mar-2010","29-Apr-2010","1880","1880","1850.3","1850.3","1850.3","1845.1","3","11.5","1648","618","       1830.50"
"TITAN","05-Mar-2010","27-May-2010","0","0","0","1745.05","0","1852.6","0","0","0","0","       1830.50"
"TITAN","08-Mar-2010","25-Mar-2010","1858","1862.95","1813","1817.75","1816","1817.75","363","1365.59","157590","-1236","       1810.20"
"TITAN","08-Mar-2010","29-Apr-2010","1855","1855","1815.35","1826.15","1826.15","1826.15","5","18.9","2060","412","       1810.20"
"TITAN","08-Mar-2010","27-May-2010","0","0","0","1745.05","0","1831.7","0","0","0","0","       1810.20"
"TITAN","09-Mar-2010","25-Mar-2010","1828","1838.95","1810","1823.3","1823.15","1823.3","413","1552.63","181074","23484","       1814.40"
"TITAN","09-Mar-2010","29-Apr-2010","1830.65","1830.65","1830.65","1830.65","1830.65","1828.4","1","3.77","1854","-206","       1814.40"
"TITAN","09-Mar-2010","27-May-2010","0","0","0","1745.05","0","1836.1","0","0","0","0","       1814.40"
"TITAN","10-Mar-2010","25-Mar-2010","1821.9","1847","1802","1806.4","1815","1806.4","554","2080.89","192610","11536","       1798.75"
"TITAN","10-Mar-2010","29-Apr-2010","1845.55","1845.55","1815","1815","1815","1812.7","4","15.13","2472","618","       1798.75"
"TITAN","10-Mar-2010","27-May-2010","0","0","0","1745.05","0","1820.55","0","0","0","0","       1798.75"
"TITAN","11-Mar-2010","25-Mar-2010","1809.65","1825","1783","1818.5","1822","1818.5","368","1368.21","190962","-1648","       1812.10"
"TITAN","11-Mar-2010","29-Apr-2010","1817.3","1817.3","1817.3","1817.3","1817.3","1817.3","1","3.74","2472","0","       1812.10"
"TITAN","11-Mar-2010","27-May-2010","0","0","0","1745.05","0","1833.9","0","0","0","0","       1812.10"
"TITAN","12-Mar-2010","25-Mar-2010","1827.65","1838","1805","1815.9","1808.5","1815.9","329","1235.62","188078","-2884","       1803.90"
"TITAN","12-Mar-2010","29-Apr-2010","1832","1832","1832","1832","1832","1817.45","1","3.77","2678","206","       1803.90"
"TITAN","12-Mar-2010","27-May-2010","0","0","0","1745.05","0","1825.4","0","0","0","0","       1803.90"
"TITAN","15-Mar-2010","25-Mar-2010","1808.95","1821","1791","1799.25","1797","1799.25","292","1084.18","189520","1442","       1790.85"
"TITAN","15-Mar-2010","29-Apr-2010","1807.95","1807.95","1802.2","1802.2","1802.2","1803.5","3","11.16","2884","206","       1790.85"
"TITAN","15-Mar-2010","27-May-2010","0","0","0","1745.05","0","1811.45","0","0","0","0","       1790.85"
"TITAN","16-Mar-2010","25-Mar-2010","1806.35","1818","1796","1811.4","1812.1","1811.4","271","1010.52","197348","7828","       1802.15"
"TITAN","16-Mar-2010","29-Apr-2010","1818.75","1818.75","1796","1814.75","1811.35","1814.75","8","29.8","3296","412","       1802.15"
"TITAN","16-Mar-2010","27-May-2010","0","0","0","1745.05","0","1822.6","0","0","0","0","       1802.15"
"TITAN","17-Mar-2010","25-Mar-2010","1817.1","1853","1805.6","1815","1814","1815","668","2527.91","190962","-6386","       1807.45"
"TITAN","17-Mar-2010","29-Apr-2010","1840","1850","1821","1821","1821","1819.8","7","26.46","3296","0","       1807.45"
"TITAN","17-Mar-2010","27-May-2010","0","0","0","1745.05","0","1827.9","0","0","0","0","       1807.45"
"TITAN","18-Mar-2010","25-Mar-2010","1819","1834.9","1814","1817.95","1820","1817.95","241","904.93","183752","-7210","       1811.95"
"TITAN","18-Mar-2010","29-Apr-2010","1822","1832","1812.6","1818.5","1819","1818.5","27","101.31","6592","3296","       1811.95"
"TITAN","18-Mar-2010","27-May-2010","0","0","0","1745.05","0","1832.05","0","0","0","0","       1811.95"
"TITAN","19-Mar-2010","25-Mar-2010","1823.9","1855","1821.15","1832.45","1830","1832.45","277","1048","189726","5974","       1823.50"
"TITAN","19-Mar-2010","29-Apr-2010","1822.25","1850","1822","1836.5","1833","1836.5","34","128.25","10094","3502","       1823.50"
"TITAN","19-Mar-2010","27-May-2010","0","0","0","1745.05","0","1843.1","0","0","0","0","       1823.50"
