"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jan-2015","29-Jan-2015","386","386","380.35","382.75","382.5","382.75","662","2535.2","7448000","-36000","        379.80"
"TITAN","01-Jan-2015","26-Feb-2015","386.9","387","386.05","386.05","386.05","386.05","7","27.07","38000","7000","        379.80"
"TITAN","01-Jan-2015","26-Mar-2015","0","0","0","376.75","0","387.45","0","0","0","0","        379.80"
"TITAN","02-Jan-2015","29-Jan-2015","384.7","390.95","383.5","385.55","385.4","385.55","1257","4874","7436000","-12000","        382.80"
"TITAN","02-Jan-2015","26-Feb-2015","389.9","392.2","388","388","388","388","8","31.23","38000","0","        382.80"
"TITAN","02-Jan-2015","26-Mar-2015","0","0","0","376.75","0","390.4","0","0","0","0","        382.80"
"TITAN","05-Jan-2015","29-Jan-2015","385.95","391.95","385.95","388.45","388","388.45","1207","4699.63","7518000","82000","        385.90"
"TITAN","05-Jan-2015","26-Feb-2015","394.1","394.1","391","391","391","391","11","43.19","39000","1000","        385.90"
"TITAN","05-Jan-2015","26-Mar-2015","0","0","0","376.75","0","393.25","0","0","0","0","        385.90"
"TITAN","06-Jan-2015","29-Jan-2015","384.15","386.45","370.6","374.2","374.35","374.2","1469","5577.78","7340000","-178000","        372.70"
"TITAN","06-Jan-2015","26-Feb-2015","387.15","387.15","373.85","377.8","375.55","377.8","36","137.17","48000","9000","        372.70"
"TITAN","06-Jan-2015","26-Mar-2015","0","0","0","376.75","0","379.7","0","0","0","0","        372.70"
"TITAN","07-Jan-2015","29-Jan-2015","375","379.5","371.6","376.85","377.7","376.85","926","3476.39","7346000","6000","        374.60"
"TITAN","07-Jan-2015","26-Feb-2015","380.55","381","375.4","378.1","378.1","378.1","17","64.2","53000","5000","        374.60"
"TITAN","07-Jan-2015","26-Mar-2015","0","0","0","376.75","0","381.55","0","0","0","0","        374.60"
"TITAN","08-Jan-2015","29-Jan-2015","380.95","381.9","370.4","375.15","375.8","375.15","1213","4551.31","7516000","170000","        372.90"
"TITAN","08-Jan-2015","26-Feb-2015","383.35","383.35","373.95","377.85","377.95","377.85","20","75.55","63000","10000","        372.90"
"TITAN","08-Jan-2015","26-Mar-2015","0","0","0","376.75","0","379.75","0","0","0","0","        372.90"
