"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Mar-2019","28-Mar-2019","1037.05","1042.8","1024.55","1028.3","1028.5","1028.3","4501","34783.05","11919000","-15750","       1021.35"
"TITAN","01-Mar-2019","25-Apr-2019","1040","1044.4","1030","1030.75","1030.55","1030.75","42","326.31","56250","7500","       1021.35"
"TITAN","01-Mar-2019","30-May-2019","0","0","0","1044.55","0","1040.4","0","0","0","0","       1021.35"
"TITAN","05-Mar-2019","28-Mar-2019","1026.05","1041.85","1021.55","1040","1041.5","1040","3812","29542.25","12005250","86250","       1035.00"
"TITAN","05-Mar-2019","25-Apr-2019","1031.95","1046","1026.9","1045.25","1046","1045.25","42","326.24","56250","0","       1035.00"
"TITAN","05-Mar-2019","30-May-2019","1044.05","1044.05","1044.05","1044.05","1044.05","1053.45","1","7.83","750","750","       1035.00"
"TITAN","06-Mar-2019","28-Mar-2019","1043.05","1064.9","1033.5","1059.45","1058.75","1059.45","7383","58324.29","12003750","-1500","       1055.95"
"TITAN","06-Mar-2019","25-Apr-2019","1048","1068.3","1039.1","1064.25","1064.85","1064.25","113","893.59","81000","24750","       1055.95"
"TITAN","06-Mar-2019","30-May-2019","0","0","0","1044.05","1044.05","1074.55","0","0","750","0","       1055.95"
"TITAN","07-Mar-2019","28-Mar-2019","1066.15","1069.4","1045.6","1049.6","1050.95","1049.6","6163","48879.78","11754000","-249750","       1043.30"
"TITAN","07-Mar-2019","25-Apr-2019","1071.7","1072.7","1051.1","1053.05","1056.35","1053.05","80","636.45","75000","-6000","       1043.30"
"TITAN","07-Mar-2019","30-May-2019","1070.65","1070.65","1069.6","1069.6","1069.6","1061.5","2","16.05","750","0","       1043.30"
"TITAN","08-Mar-2019","28-Mar-2019","1052.75","1063.6","1043.55","1058.35","1059.35","1058.35","5261","41711.49","11651250","-102750","       1053.20"
"TITAN","08-Mar-2019","25-Apr-2019","1052","1067.4","1051.1","1063.3","1063.85","1063.3","237","1889.66","219000","144000","       1053.20"
"TITAN","08-Mar-2019","30-May-2019","1055.25","1070.9","1055.25","1061.15","1070.9","1061.15","184","1474.43","138000","137250","       1053.20"
"TITAN","11-Mar-2019","28-Mar-2019","1061.55","1078.5","1061.4","1072.35","1073","1072.35","6211","49949.09","11063250","-588000","       1069.20"
"TITAN","11-Mar-2019","25-Apr-2019","1073.65","1082.45","1070","1077.65","1078.5","1077.65","194","1567.99","275250","56250","       1069.20"
"TITAN","11-Mar-2019","30-May-2019","1085","1085","1077.55","1078.35","1078.35","1087","6","48.64","139500","1500","       1069.20"
"TITAN","12-Mar-2019","28-Mar-2019","1074.5","1098","1074.5","1089.1","1086.55","1089.1","10118","82802.1","10745250","-318000","       1086.45"
"TITAN","12-Mar-2019","25-Apr-2019","1086.5","1102.6","1084.2","1092.35","1092.15","1092.35","225","1849.96","292500","17250","       1086.45"
"TITAN","12-Mar-2019","30-May-2019","1102","1105.6","1102","1103.55","1103","1103.55","7","57.96","141750","2250","       1086.45"
"TITAN","13-Mar-2019","28-Mar-2019","1090","1095.9","1069.5","1081.5","1082.65","1081.5","4731","38398.17","10428750","-316500","       1078.30"
"TITAN","13-Mar-2019","25-Apr-2019","1092","1099","1075","1086.7","1086.95","1086.7","76","618.57","300750","8250","       1078.30"
"TITAN","13-Mar-2019","30-May-2019","1095.2","1095.2","1095.2","1095.2","1095.2","1095.85","1","8.21","142500","750","       1078.30"
"TITAN","14-Mar-2019","28-Mar-2019","1082.5","1091.35","1067.25","1088.7","1089","1088.7","4029","32628.23","10479000","50250","       1086.35"
