"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","09-Mar-2018","31-May-2018","0","0","0","828.5","831.8","828.5","1","12.43","6000","-1500","        819.10"
"TITAN","12-Mar-2018","28-Mar-2018","826.35","834.3","824.65","833.05","832.4","833.05","2473","30793.6","11017500","-114000","        829.10"
"TITAN","12-Mar-2018","26-Apr-2018","832","837.3","829.65","837","837.3","837","27","337.89","289500","19500","        829.10"
"TITAN","12-Mar-2018","31-May-2018","0","0","0","831.8","831.8","842.45","1","12.55","4500","-1500","        829.10"
"TITAN","13-Mar-2018","28-Mar-2018","832.95","861","832.95","852.9","854.8","852.9","6407","81619.41","11281500","264000","        851.95"
"TITAN","13-Mar-2018","26-Apr-2018","840","862.1","838.85","856.5","857.5","856.5","73","932.7","312000","22500","        851.95"
"TITAN","13-Mar-2018","31-May-2018","865.5","865.5","859.25","859.25","859.25","859.25","2","25.87","7500","3000","        851.95"
"TITAN","14-Mar-2018","28-Mar-2018","852.85","868.8","851.05","866.95","867.15","866.95","4873","62943.93","11499000","217500","        865.00"
"TITAN","14-Mar-2018","26-Apr-2018","854.95","871.95","854.95","870.45","870.35","870.45","93","1204.74","351000","39000","        865.00"
"TITAN","14-Mar-2018","31-May-2018","0","0","0","859.25","859.25","878.55","0","0","7500","0","        865.00"
"TITAN","15-Mar-2018","28-Mar-2018","864.35","877.45","861","875.2","875","875.2","4466","58391.21","11512500","13500","        872.50"
"TITAN","15-Mar-2018","26-Apr-2018","868.95","880.95","865","878.5","879","878.5","97","1273.16","393000","42000","        872.50"
"TITAN","15-Mar-2018","31-May-2018","879","883","879","883","883","886.05","2","26.43","7500","0","        872.50"
"TITAN","16-Mar-2018","28-Mar-2018","875.9","884.2","865","880.45","880.95","880.45","4230","55508.97","11646000","133500","        879.25"
"TITAN","16-Mar-2018","26-Apr-2018","878.15","887.65","870.25","884.4","884.6","884.4","83","1092.81","387000","-6000","        879.25"
"TITAN","16-Mar-2018","31-May-2018","0","0","0","881.2","883","881.2","1","13.22","9000","1500","        879.25"
"TITAN","19-Mar-2018","28-Mar-2018","880.05","893","869.1","872.3","869.5","872.3","6002","79319.58","11691000","45000","        869.00"
"TITAN","19-Mar-2018","26-Apr-2018","887","896.45","872.75","874.85","872.75","874.85","214","2838.45","444000","57000","        869.00"
"TITAN","19-Mar-2018","31-May-2018","893","893","884.5","884.7","884.7","881.7","3","39.93","10500","1500","        869.00"
"TITAN","20-Mar-2018","28-Mar-2018","867","881.45","860.65","874.4","875.7","874.4","3882","50910.37","11754000","63000","        871.75"
"TITAN","20-Mar-2018","26-Apr-2018","870.65","884.4","864.5","877.85","878.15","877.85","226","2976.72","537000","93000","        871.75"
"TITAN","20-Mar-2018","31-May-2018","888","888","878.65","878.9","878.9","878.9","9","119.06","22500","12000","        871.75"
"TITAN","21-Mar-2018","28-Mar-2018","880","886.3","873","875.65","875.55","875.65","3759","49651.81","11542500","-211500","        872.25"
"TITAN","21-Mar-2018","26-Apr-2018","884.2","890","877.1","879.25","880.1","879.25","655","8689.54","915000","378000","        872.25"
"TITAN","21-Mar-2018","31-May-2018","885","890.5","880","883","883","884.55","6","79.62","24000","1500","        872.25"
"TITAN","22-Mar-2018","28-Mar-2018","865.25","892.5","865.25","888.25","888.5","888.25","6048","80373.19","11425500","-117000","        887.55"
"TITAN","22-Mar-2018","26-Apr-2018","882.7","896.2","880.25","891.75","892.75","891.75","440","5869.04","1030500","115500","        887.55"
"TITAN","22-Mar-2018","31-May-2018","881.85","881.85","881.85","881.85","881.85","899.95","1","13.23","24000","0","        887.55"
"TITAN","23-Mar-2018","28-Mar-2018","877.45","900.9","875.1","897.3","897","897.3","8590","115077.86","11160000","-265500","        895.05"
"TITAN","23-Mar-2018","26-Apr-2018","880.15","904.2","878.8","901.1","901.1","901.1","1264","17016.98","1702500","672000","        895.05"
"TITAN","23-Mar-2018","31-May-2018","900","900","898.6","898.6","898.6","907.4","4","53.98","25500","1500","        895.05"
"TITAN","26-Mar-2018","28-Mar-2018","899.15","951.7","899.15","941.5","943.25","941.5","12937","180037.4","9337500","-1822500","        939.05"
"TITAN","26-Mar-2018","26-Apr-2018","918","955.3","906.1","945.55","946.75","945.55","3225","45175.68","3652500","1950000","        939.05"
"TITAN","26-Mar-2018","31-May-2018","917.8","957.1","913.25","950","950","950","31","435.27","42000","16500","        939.05"
"TITAN","27-Mar-2018","28-Mar-2018","948.95","949.5","933.75","942.3","943.15","942.3","6091","86006.27","8074500","-1263000","        942.40"
"TITAN","27-Mar-2018","26-Apr-2018","953.5","954.35","937.4","946.05","947.8","946.05","2505","35524.85","4981500","1329000","        942.40"
"TITAN","27-Mar-2018","31-May-2018","950","955","945","950.55","950.85","950.55","15","213.82","43500","1500","        942.40"
"TITAN","28-Mar-2018","28-Mar-2018","940","963.7","935.8","942.45","942.4","942.3","13613","193897.32","5445000","-2629500","-"
"TITAN","28-Mar-2018","26-Apr-2018","942.5","968","924.95","942.95","934.85","942.95","10152","144962.01","9615000","4633500","-"
"TITAN","28-Mar-2018","31-May-2018","943.4","970.35","930","936.75","936.2","936.75","28","399.3","43500","0","-"
"TITAN","02-Apr-2018","26-Apr-2018","944.9","951","929","947.85","945.4","947.85","6091","86037.57","9609000","-6000","        944.10"
"TITAN","02-Apr-2018","31-May-2018","946.9","951","935.25","949.95","949.95","949.95","37","523.74","69000","25500","        944.10"
"TITAN","02-Apr-2018","28-Jun-2018","0","0","0","959.45","0","961.1","0","0","0","0","        944.10"
"TITAN","03-Apr-2018","26-Apr-2018","951.05","954.35","930.15","937.3","936","937.3","5486","77429.4","9873000","264000","        931.95"
"TITAN","03-Apr-2018","31-May-2018","952.75","955.7","935.35","940.7","940.75","940.7","47","667.7","82500","13500","        931.95"
"TITAN","03-Apr-2018","28-Jun-2018","0","0","0","959.45","0","947.2","0","0","0","0","        931.95"
"TITAN","04-Apr-2018","26-Apr-2018","934.5","941.35","906.2","908.7","907.7","908.7","8095","111588.69","10236000","363000","        904.35"
"TITAN","04-Apr-2018","31-May-2018","940","940","910.65","911.6","912.4","911.6","58","800.55","96000","13500","        904.35"
"TITAN","04-Apr-2018","28-Jun-2018","917","920.2","917","917","917","918.75","3","41.31","3000","3000","        904.35"
"TITAN","05-Apr-2018","26-Apr-2018","916.3","927","907.1","924.45","925.75","924.45","8115","111918.85","11458500","1222500","        920.05"
"TITAN","05-Apr-2018","31-May-2018","925","930.35","913","927.95","927.8","927.95","122","1691.97","150000","54000","        920.05"
"TITAN","05-Apr-2018","28-Jun-2018","925","933","925","933","933","933","4","55.77","7500","4500","        920.05"
"TITAN","06-Apr-2018","26-Apr-2018","927.05","948.8","912.75","943.55","942.6","943.55","8816","123508.31","11815500","357000","        940.30"
"TITAN","06-Apr-2018","31-May-2018","925.95","950.8","918.75","947.1","946","947.1","141","1983.33","192000","42000","        940.30"
"TITAN","06-Apr-2018","28-Jun-2018","930","951","930","951","951","951","3","42.48","12000","4500","        940.30"
"TITAN","09-Apr-2018","26-Apr-2018","951.65","973.8","948.35","961.1","961.5","961.1","11445","165789.95","11661000","-154500","        960.65"
"TITAN","09-Apr-2018","31-May-2018","963.1","977.35","961.55","964.9","965","964.9","156","2269.54","261000","69000","        960.65"
"TITAN","09-Apr-2018","28-Jun-2018","975","975","970","970","970","970","6","87.54","16500","4500","        960.65"
"TITAN","10-Apr-2018","26-Apr-2018","964.85","969.8","954.05","963.2","963.25","963.2","5843","84386.74","11860500","199500","        962.25"
"TITAN","10-Apr-2018","31-May-2018","973","973","960","967.05","967.95","967.05","207","3001.18","418500","157500","        962.25"
"TITAN","10-Apr-2018","28-Jun-2018","970","970.3","970","970.3","970.3","976.35","2","29.1","18000","1500","        962.25"
"TITAN","11-Apr-2018","26-Apr-2018","967.45","981.5","959.1","980.3","981","980.3","8749","127634.14","12124500","264000","        979.95"
"TITAN","11-Apr-2018","31-May-2018","972.6","985.6","964.2","984.8","984.95","984.8","162","2375.72","486000","67500","        979.95"
"TITAN","11-Apr-2018","28-Jun-2018","969","972.45","969","972.45","972.45","994.2","2","29.12","21000","3000","        979.95"
"TITAN","12-Apr-2018","26-Apr-2018","981.05","993.5","972.8","977.35","979.5","977.35","9552","141150.26","11752500","-372000","        976.05"
"TITAN","12-Apr-2018","31-May-2018","985","997.45","977","980.85","983.95","980.85","258","3826.25","576000","90000","        976.05"
"TITAN","12-Apr-2018","28-Jun-2018","996.9","1000","983.25","984.6","984.6","984.6","8","119.03","25500","4500","        976.05"
"TITAN","13-Apr-2018","26-Apr-2018","983.3","994.75","980.6","988.55","989.35","988.55","8192","121484.12","11544000","-208500","        987.15"
"TITAN","13-Apr-2018","31-May-2018","990","998.6","987","992.9","994","992.9","239","3563.6","541500","-34500","        987.15"
"TITAN","13-Apr-2018","28-Jun-2018","0","0","0","984.6","984.6","1001.2","0","0","25500","0","        987.15"
"TITAN","16-Apr-2018","26-Apr-2018","983.45","993.4","976.6","984.5","984.3","984.5","4758","70197.86","12028500","484500","        980.50"
"TITAN","16-Apr-2018","31-May-2018","988.65","996.85","980.8","988.35","989","988.35","289","4276.88","684000","142500","        980.50"
"TITAN","16-Apr-2018","28-Jun-2018","987.85","987.85","986","986","986","993.9","2","29.61","25500","0","        980.50"
"TITAN","17-Apr-2018","26-Apr-2018","986.95","1002.45","977.3","1001","1001.5","1001","10521","156715.1","12751500","723000","        997.60"
"TITAN","17-Apr-2018","31-May-2018","986.05","1006.35","981.7","1005.4","1005.65","1005.4","382","5713.08","831000","147000","        997.60"
"TITAN","17-Apr-2018","28-Jun-2018","992.5","1008","992.5","1008","1008","1008","5","75.21","31500","6000","        997.60"
"TITAN","18-Apr-2018","26-Apr-2018","1000","1003.6","979.05","980.7","980","980.7","6815","101037.7","12978000","226500","        977.10"
"TITAN","18-Apr-2018","31-May-2018","1004.75","1004.75","983.7","984.75","984.95","984.75","394","5855.8","1033500","202500","        977.10"
"TITAN","18-Apr-2018","28-Jun-2018","1002","1002","993","993.6","993.6","990.2","8","119.67","30000","-1500","        977.10"
"TITAN","19-Apr-2018","26-Apr-2018","984.2","984.95","952.3","955.95","955.55","955.95","6643","95723.68","13659000","681000","        952.75"
"TITAN","19-Apr-2018","31-May-2018","981","981","957","960.05","959.15","960.05","730","10554.91","1365000","331500","        952.75"
"TITAN","19-Apr-2018","28-Jun-2018","971.05","971.05","964","964.4","964.4","965.35","4","58","28500","-1500","        952.75"
"TITAN","20-Apr-2018","26-Apr-2018","959.6","966.25","949","959.95","962.65","959.95","5295","76221.41","13273500","-385500","        956.55"
"TITAN","20-Apr-2018","31-May-2018","953.15","970.55","953.1","964.1","966.3","964.1","706","10203.56","1645500","280500","        956.55"
"TITAN","20-Apr-2018","28-Jun-2018","968","972.7","967.85","972.7","972.7","969.1","3","43.63","30000","1500","        956.55"
"TITAN","23-Apr-2018","26-Apr-2018","958","974.7","951","965.25","964.55","965.25","7993","115640.39","11542500","-1731000","        962.95"
"TITAN","23-Apr-2018","31-May-2018","964.75","979","955.85","970.45","969.65","970.45","2061","29929.01","3412500","1767000","        962.95"
"TITAN","23-Apr-2018","28-Jun-2018","963.6","982.55","963.6","977.6","977.6","975.05","12","175.34","30000","0","        962.95"
"TITAN","24-Apr-2018","26-Apr-2018","969.1","972.35","956.2","964.5","966.6","964.5","5607","81045.89","8935500","-2607000","        961.95"
"TITAN","24-Apr-2018","31-May-2018","968.05","976.35","961","969","971.5","969","2602","37777.05","6039000","2626500","        961.95"
"TITAN","24-Apr-2018","28-Jun-2018","973","977","967","973.05","973.05","973.05","6","87.46","30000","0","        961.95"
"TITAN","25-Apr-2018","26-Apr-2018","961.75","969.55","957.25","962.75","961","962.75","5902","85233.73","5728500","-3207000","        960.85"
"TITAN","25-Apr-2018","31-May-2018","961.05","974","961.05","967.6","965.55","967.6","3328","48288.87","8683500","2644500","        960.85"
"TITAN","25-Apr-2018","28-Jun-2018","969","971.6","969","970.95","970.95","970.95","7","101.85","33000","3000","        960.85"
"TITAN","26-Apr-2018","26-Apr-2018","966.65","970.6","959.2","968.25","969.45","969.5","5354","77560.7","2686500","-3042000","        969.50"
"TITAN","26-Apr-2018","31-May-2018","969.85","978.3","964.5","976.1","977.45","976.1","5827","84975.12","12351000","3667500","        969.50"
"TITAN","26-Apr-2018","28-Jun-2018","971","980.45","970","977.15","980.3","977.15","43","627.95","57000","24000","        969.50"
"TITAN","27-Apr-2018","31-May-2018","977.6","984","971.2","977.25","974.95","977.25","5108","37460.09","12128250","-222750","        970.00"
"TITAN","27-Apr-2018","28-Jun-2018","983.85","985.95","976.15","980.15","977.5","980.15","40","294.36","73500","16500","        970.00"
"TITAN","27-Apr-2018","26-Jul-2018","0","0","0","986.45","0","986.85","0","0","0","0","        970.00"
"TITAN","30-Apr-2018","31-May-2018","978.65","991.05","973.7","988.45","987.1","988.45","6145","45325.98","12111750","-16500","        981.80"
"TITAN","30-Apr-2018","28-Jun-2018","983.5","993.6","979","993.05","992.45","993.05","46","340.88","81750","8250","        981.80"
"TITAN","30-Apr-2018","26-Jul-2018","0","0","0","986.45","0","998.25","0","0","0","0","        981.80"
