"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Nov-2006","30-Nov-2006","779.8","781.35","763","765.3","767","765.3","1311","4147.11","1731543","158235","        758.30"
"TITAN","01-Nov-2006","28-Dec-2006","0","0","0","787","787","767.55","0","0","411","0","        758.30"
"TITAN","01-Nov-2006","25-Jan-2007","0","0","0","795.3","0","772.1","0","0","0","0","        758.30"
"TITAN","02-Nov-2006","30-Nov-2006","766","781","765","770.7","769.2","770.7","2497","7943.29","1834293","102750","        764.20"
"TITAN","02-Nov-2006","28-Dec-2006","779","779","779","779","779","773.3","1","3.2","822","411","        764.20"
"TITAN","02-Nov-2006","25-Jan-2007","0","0","0","795.3","0","777.9","0","0","0","0","        764.20"
"TITAN","03-Nov-2006","30-Nov-2006","773","778.6","766.05","773.85","772.1","773.85","1690","5373.34","1826895","-7398","        767.10"
"TITAN","03-Nov-2006","28-Dec-2006","0","0","0","779","779","776.1","0","0","822","0","        767.10"
"TITAN","03-Nov-2006","25-Jan-2007","0","0","0","795.3","0","780.7","0","0","0","0","        767.10"
"TITAN","06-Nov-2006","30-Nov-2006","775.75","781.2","771.05","773.15","772.65","773.15","1080","3446.28","1863474","36579","        767.15"
"TITAN","06-Nov-2006","28-Dec-2006","0","0","0","779","779","775.65","0","0","822","0","        767.15"
"TITAN","06-Nov-2006","25-Jan-2007","0","0","0","795.3","0","780.25","0","0","0","0","        767.15"
"TITAN","07-Nov-2006","30-Nov-2006","778","793.9","766.2","776.7","776.1","776.7","3751","12075.6","1844979","-18495","        770.20"
"TITAN","07-Nov-2006","28-Dec-2006","778","793.1","778","786","786","778.55","4","12.92","1644","822","        770.20"
"TITAN","07-Nov-2006","25-Jan-2007","0","0","0","795.3","0","783.15","0","0","0","0","        770.20"
"TITAN","08-Nov-2006","30-Nov-2006","774.3","780.25","739","747.45","747.35","747.45","2829","8821.83","2090757","245778","        742.35"
"TITAN","08-Nov-2006","28-Dec-2006","774","774","750","751.95","752.9","751.95","11","34.32","3288","1644","        742.35"
"TITAN","08-Nov-2006","25-Jan-2007","0","0","0","795.3","0","754.75","0","0","0","0","        742.35"
"TITAN","09-Nov-2006","30-Nov-2006","753.6","774","747.45","767.25","767.1","767.25","2929","9202.94","2113362","22605","        762.00"
"TITAN","09-Nov-2006","28-Dec-2006","760.95","777.15","760.95","772","772","769.9","10","31.7","4932","1644","        762.00"
"TITAN","09-Nov-2006","25-Jan-2007","0","0","0","795.3","0","774.45","0","0","0","0","        762.00"
"TITAN","10-Nov-2006","30-Nov-2006","769.8","784.9","760","779.1","781.5","779.1","3132","10009.58","2135967","22605","        772.40"
"TITAN","10-Nov-2006","28-Dec-2006","775","790","775","784","784","784","14","45.16","6576","1644","        772.40"
"TITAN","10-Nov-2006","25-Jan-2007","0","0","0","795.3","0","784.9","0","0","0","0","        772.40"
"TITAN","13-Nov-2006","30-Nov-2006","781","799","780.1","791.35","791.6","791.35","4229","13760.71","2107197","-28770","        785.80"
"TITAN","13-Nov-2006","28-Dec-2006","791","792.25","790.1","792.25","792.25","793.3","6","19.52","5343","-1233","        785.80"
"TITAN","13-Nov-2006","25-Jan-2007","0","0","0","795.3","0","797.95","0","0","0","0","        785.80"
"TITAN","14-Nov-2006","30-Nov-2006","796.8","804.4","784","786.75","786.35","786.75","3754","12269.78","2125692","18495","        781.55"
"TITAN","14-Nov-2006","28-Dec-2006","798.8","807.65","788","796.85","797","796.85","12","39.44","8220","2877","        781.55"
"TITAN","14-Nov-2006","25-Jan-2007","0","0","0","795.3","0","793.55","0","0","0","0","        781.55"
"TITAN","15-Nov-2006","30-Nov-2006","789","791","768.65","772.8","772","772.8","1558","4994.69","2163915","38223","        766.80"
"TITAN","15-Nov-2006","28-Dec-2006","784.1","786.95","782.2","783.5","783.5","783.5","7","22.55","9042","822","        766.80"
"TITAN","15-Nov-2006","25-Jan-2007","0","0","0","795.3","0","778.35","0","0","0","0","        766.80"
"TITAN","16-Nov-2006","30-Nov-2006","774","775.9","755.05","758.1","759.1","758.1","1148","3615.68","2209536","45621","        754.25"
"TITAN","16-Nov-2006","28-Dec-2006","778","778","763","763","763","761.05","15","47.46","14796","5754","        754.25"
"TITAN","16-Nov-2006","25-Jan-2007","0","0","0","795.3","0","765.6","0","0","0","0","        754.25"
"TITAN","17-Nov-2006","30-Nov-2006","767.5","770.7","740.1","748.15","749","748.15","1432","4442.38","2138844","-70692","        746.25"
"TITAN","17-Nov-2006","28-Dec-2006","770","775","750","754.2","756","754.2","43","133.97","23016","8220","        746.25"
"TITAN","17-Nov-2006","25-Jan-2007","0","0","0","795.3","0","757.35","0","0","0","0","        746.25"
"TITAN","20-Nov-2006","30-Nov-2006","744","749","718.15","739.7","738.3","739.7","1304","3925.64","2093223","-45621","        737.20"
"TITAN","20-Nov-2006","28-Dec-2006","741","747","726","745.75","747","745.75","49","148.02","36579","13563","        737.20"
"TITAN","20-Nov-2006","25-Jan-2007","0","0","0","795.3","0","747.7","0","0","0","0","        737.20"
"TITAN","21-Nov-2006","30-Nov-2006","740","772","740","765","764.75","765","2231","6982.86","2076783","-16440","        762.05"
"TITAN","21-Nov-2006","28-Dec-2006","756","778","756","772.2","772.95","772.2","40","125.87","39045","2466","        762.05"
"TITAN","21-Nov-2006","25-Jan-2007","0","0","0","795.3","0","772.7","0","0","0","0","        762.05"
"TITAN","22-Nov-2006","30-Nov-2006","766","778.75","761.35","766.2","764.5","766.2","2086","6609.41","2013489","-63294","        763.50"
"TITAN","22-Nov-2006","28-Dec-2006","773","785.95","769.1","772.1","770","772.1","198","633.32","86721","47676","        763.50"
"TITAN","22-Nov-2006","25-Jan-2007","0","0","0","795.3","0","773.9","0","0","0","0","        763.50"
"TITAN","23-Nov-2006","30-Nov-2006","771.2","775","756.25","760.75","761.1","760.75","1219","3846.83","1948962","-64527","        757.75"
"TITAN","23-Nov-2006","28-Dec-2006","775","780.9","764","767.05","767.95","767.05","284","904.12","163578","76857","        757.75"
"TITAN","23-Nov-2006","25-Jan-2007","0","0","0","795.3","0","767.95","0","0","0","0","        757.75"
"TITAN","24-Nov-2006","30-Nov-2006","756.5","798.6","756.5","791.2","798.6","791.2","6064","19524.07","1909506","-39456","        786.95"
"TITAN","24-Nov-2006","28-Dec-2006","765.05","803","765","793","800","793","962","3101.68","341130","177552","        786.95"
"TITAN","24-Nov-2006","25-Jan-2007","0","0","0","795.3","0","797.35","0","0","0","0","        786.95"
"TITAN","27-Nov-2006","30-Nov-2006","802.3","811","784","788.5","787","788.5","5498","18108.6","1648521","-260985","        786.60"
"TITAN","27-Nov-2006","28-Dec-2006","803.5","816.8","790","795.1","793","795.1","1181","3911.94","598005","256875","        786.60"
"TITAN","27-Nov-2006","25-Jan-2007","0","0","0","795.3","0","796.55","0","0","0","0","        786.60"
