"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Sep-2016","29-Sep-2016","420.65","425.9","413.7","415.9","418.3","415.9","1554","9817.89","8236500","-55500","        413.50"
"TITAN","01-Sep-2016","27-Oct-2016","424.4","425.5","417.1","417.85","420.8","417.85","25","157.91","45000","9000","        413.50"
"TITAN","01-Sep-2016","24-Nov-2016","0","0","0","402","0","420.15","0","0","0","0","        413.50"
"TITAN","02-Sep-2016","29-Sep-2016","413","421.8","413","419.75","420","419.75","705","4440.9","8251500","15000","        418.35"
"TITAN","02-Sep-2016","27-Oct-2016","0","0","0","420.8","420.8","422.75","1","6.35","46500","1500","        418.35"
"TITAN","02-Sep-2016","24-Nov-2016","0","0","0","402","0","425.05","0","0","0","0","        418.35"
"TITAN","06-Sep-2016","29-Sep-2016","424.3","441.9","422","439.35","441.55","439.35","2530","16396.98","8676000","424500","        437.45"
"TITAN","06-Sep-2016","27-Oct-2016","424.7","443.95","424.7","443.95","443.95","443.95","10","65.35","48000","1500","        437.45"
"TITAN","06-Sep-2016","24-Nov-2016","0","0","0","402","0","444.15","0","0","0","0","        437.45"
"TITAN","07-Sep-2016","29-Sep-2016","443.95","444.8","425.1","427.5","425.55","427.5","2165","14135.64","8710500","34500","        425.30"
"TITAN","07-Sep-2016","27-Oct-2016","444.05","444.05","428.6","430.2","428.6","430.2","22","143.94","60000","12000","        425.30"
"TITAN","07-Sep-2016","24-Nov-2016","0","0","0","402","0","431.7","0","0","0","0","        425.30"
"TITAN","08-Sep-2016","29-Sep-2016","427.05","437","425.55","435.05","435","435.05","1863","12061.76","8754000","43500","        432.85"
"TITAN","08-Sep-2016","27-Oct-2016","430.7","436.75","430.7","434.95","434.95","436.95","12","78.16","66000","6000","        432.85"
"TITAN","08-Sep-2016","24-Nov-2016","0","0","0","402","0","439.3","0","0","0","0","        432.85"
"TITAN","09-Sep-2016","29-Sep-2016","434.4","435.05","423.75","426.25","425.1","426.25","1108","7119.05","8701500","-52500","        423.95"
"TITAN","09-Sep-2016","27-Oct-2016","432.35","432.35","428","429","429.5","429","11","70.9","64500","-1500","        423.95"
"TITAN","09-Sep-2016","24-Nov-2016","0","0","0","402","0","430.15","0","0","0","0","        423.95"
"TITAN","12-Sep-2016","29-Sep-2016","420.55","420.55","411.55","413.15","412.9","413.15","1388","8648.78","8640000","-61500","        411.30"
"TITAN","12-Sep-2016","27-Oct-2016","421.1","421.1","415.95","416","415.95","416","5","31.37","64500","0","        411.30"
"TITAN","12-Sep-2016","24-Nov-2016","0","0","0","402","0","417.05","0","0","0","0","        411.30"
"TITAN","14-Sep-2016","29-Sep-2016","414.5","420.45","408","417.1","416.25","417.1","1809","11247.23","8724000","84000","        414.55"
"TITAN","14-Sep-2016","27-Oct-2016","413.55","422","413.55","418.45","418.5","418.45","12","74.98","67500","3000","        414.55"
"TITAN","14-Sep-2016","24-Nov-2016","0","0","0","402","0","420.2","0","0","0","0","        414.55"
"TITAN","15-Sep-2016","29-Sep-2016","417.95","418","406.5","408.35","407.55","408.35","1597","9827.63","8937000","213000","        406.40"
"TITAN","15-Sep-2016","27-Oct-2016","417.75","417.75","408.85","410.05","410","410.05","28","172.36","81000","13500","        406.40"
"TITAN","15-Sep-2016","24-Nov-2016","0","0","0","402","0","411.85","0","0","0","0","        406.40"
"TITAN","16-Sep-2016","29-Sep-2016","410.55","412.4","404.9","407.9","405.15","407.9","1451","8905.95","8827500","-109500","        407.60"
"TITAN","16-Sep-2016","27-Oct-2016","414","414.1","407.55","408.9","407.55","408.9","53","326.88","96000","15000","        407.60"
"TITAN","16-Sep-2016","24-Nov-2016","0","0","0","402","0","413","0","0","0","0","        407.60"
"TITAN","19-Sep-2016","29-Sep-2016","408.65","409.85","403.2","404.55","403.45","404.55","1053","6409.15","8886000","58500","        402.85"
"TITAN","19-Sep-2016","27-Oct-2016","412.35","412.35","406","406.8","406.35","406.8","37","226.27","127500","31500","        402.85"
"TITAN","19-Sep-2016","24-Nov-2016","0","0","0","402","0","407.95","0","0","0","0","        402.85"
"TITAN","20-Sep-2016","29-Sep-2016","405.05","407.8","401.25","403.75","403","403.75","1174","7128.89","8800500","-85500","        402.85"
"TITAN","20-Sep-2016","27-Oct-2016","405.5","409.95","404","406.35","405.05","406.35","46","280.96","139500","12000","        402.85"
"TITAN","20-Sep-2016","24-Nov-2016","0","0","0","402","0","407.85","0","0","0","0","        402.85"
"TITAN","21-Sep-2016","29-Sep-2016","406.4","411.25","403.6","408.05","407.35","408.05","2305","14117.47","8497500","-303000","        406.45"
"TITAN","21-Sep-2016","27-Oct-2016","408.5","413.05","406.5","410.35","409.6","410.35","61","375.39","138000","-1500","        406.45"
"TITAN","21-Sep-2016","24-Nov-2016","413","413","413","413","413","413","1","6.2","1500","1500","        406.45"
"TITAN","22-Sep-2016","29-Sep-2016","409.4","417.75","409.4","414.7","414.6","414.7","2039","12674.72","8284500","-213000","        414.40"
"TITAN","22-Sep-2016","27-Oct-2016","414.95","419.5","413.5","416.85","417.1","416.85","100","625.26","199500","61500","        414.40"
"TITAN","22-Sep-2016","24-Nov-2016","0","0","0","413","413","419.4","0","0","1500","0","        414.40"
"TITAN","23-Sep-2016","29-Sep-2016","414.45","419.1","408.25","410.15","410.9","410.15","1475","9134.63","8218500","-66000","        409.00"
"TITAN","23-Sep-2016","27-Oct-2016","418.3","420.6","411","412.2","412.6","412.2","169","1049.03","313500","114000","        409.00"
"TITAN","23-Sep-2016","24-Nov-2016","0","0","0","413","413","413.85","0","0","1500","0","        409.00"
"TITAN","26-Sep-2016","29-Sep-2016","412.9","412.9","402.5","404.95","405.5","404.95","3577","21763.4","5808000","-2410500","        404.75"
"TITAN","26-Sep-2016","27-Oct-2016","410.2","412.5","404.65","406.9","407.3","406.9","3016","18427.06","3790500","3477000","        404.75"
"TITAN","26-Sep-2016","24-Nov-2016","0","0","0","413","413","409.35","0","0","1500","0","        404.75"
"TITAN","27-Sep-2016","29-Sep-2016","407.05","407.05","402.8","405.05","405","405.05","1859","11297.08","4482000","-1326000","        405.35"
"TITAN","27-Sep-2016","27-Oct-2016","409","409","404.7","407.05","407.45","407.05","1194","7291.24","5041500","1251000","        405.35"
"TITAN","27-Sep-2016","24-Nov-2016","0","0","0","413","413","409.85","0","0","1500","0","        405.35"
"TITAN","28-Sep-2016","29-Sep-2016","407.05","410.6","402.8","409.65","408.9","409.65","2745","16694.98","2193000","-2289000","-"
"TITAN","28-Sep-2016","27-Oct-2016","409.45","412.9","405","411.8","411","411.8","2334","14259.85","6900000","1858500","-"
"TITAN","28-Sep-2016","24-Nov-2016","412.9","412.9","412.9","412.9","412.9","412.9","1","6.19","3000","1500","-"
"TITAN","29-Sep-2016","29-Sep-2016","410.35","413.75","391.3","393.25","393.15","393.15","2779","16829.78","736500","-1456500","        393.15"
"TITAN","29-Sep-2016","27-Oct-2016","414.85","415.7","394","396","398.95","396","2699","16394.75","7684500","784500","        393.15"
"TITAN","29-Sep-2016","24-Nov-2016","407","407","398.15","398.25","398.3","398.25","8","48.11","10500","7500","        393.15"
"TITAN","30-Sep-2016","27-Oct-2016","396.3","401.75","386.1","397.7","398.2","397.7","1691","9998.8","8151000","466500","        395.10"
"TITAN","30-Sep-2016","24-Nov-2016","393.1","403","393.1","403","403","399.25","5","29.7","12000","1500","        395.10"
"TITAN","30-Sep-2016","29-Dec-2016","0","0","0","400","0","401.9","0","0","0","0","        395.10"
"TITAN","03-Oct-2016","27-Oct-2016","404.3","411","398.3","409.2","409","409.2","2111","12828.93","8274000","123000","        406.60"
"TITAN","03-Oct-2016","24-Nov-2016","404.95","412.95","404.95","412.95","412.95","410.6","7","43.08","15000","3000","        406.60"
"TITAN","03-Oct-2016","29-Dec-2016","0","0","0","400","0","413.35","0","0","0","0","        406.60"
"TITAN","04-Oct-2016","27-Oct-2016","410.05","411.55","403.05","407.65","408.5","407.65","905","5518.73","8176500","-97500","        406.55"
"TITAN","04-Oct-2016","24-Nov-2016","412.6","412.6","408","409.4","411.1","409.4","9","55.28","16500","1500","        406.55"
"TITAN","04-Oct-2016","29-Dec-2016","0","0","0","400","0","413.2","0","0","0","0","        406.55"
"TITAN","05-Oct-2016","27-Oct-2016","410.45","410.45","403.2","407.55","406.3","407.55","1272","7759.42","8307000","130500","        405.90"
"TITAN","05-Oct-2016","24-Nov-2016","408.5","408.5","408.5","408.5","408.5","409.65","1","6.13","18000","1500","        405.90"
