"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jan-2013","31-Jan-2013","287.9","290.2","287","288.45","288","288.45","1855","5355.7","3974000","-54000","        286.90"
"TITAN","01-Jan-2013","28-Feb-2013","291.35","291.5","289.85","290.7","290","290.7","13","37.8","58000","6000","        286.90"
"TITAN","01-Jan-2013","28-Mar-2013","0","0","0","290.15","290.15","293","0","0","1000","0","        286.90"
"TITAN","02-Jan-2013","31-Jan-2013","290","292","287.6","289.75","289.2","289.75","2156","6257.38","4195000","221000","        287.80"
"TITAN","02-Jan-2013","28-Feb-2013","291.95","294","290.5","291.8","291.2","291.8","19","55.56","64000","6000","        287.80"
"TITAN","02-Jan-2013","28-Mar-2013","0","0","0","290.15","290.15","293.8","0","0","1000","0","        287.80"
"TITAN","03-Jan-2013","31-Jan-2013","290.1","290.85","283.25","285.25","285.4","285.25","2255","6443.7","4520000","325000","        282.75"
"TITAN","03-Jan-2013","28-Feb-2013","290.35","290.35","286.45","287.1","286.45","287.1","20","57.55","74000","10000","        282.75"
"TITAN","03-Jan-2013","28-Mar-2013","0","0","0","290.15","290.15","288.65","0","0","1000","0","        282.75"
"TITAN","04-Jan-2013","31-Jan-2013","285","289.9","282.05","288","287.65","288","2485","7103.11","4766000","246000","        285.45"
"TITAN","04-Jan-2013","28-Feb-2013","286","291","285.5","289.95","289.4","289.95","59","169.78","103000","29000","        285.45"
"TITAN","04-Jan-2013","28-Mar-2013","0","0","0","290.15","290.15","291.3","0","0","1000","0","        285.45"
"TITAN","07-Jan-2013","31-Jan-2013","287.15","290.5","282.25","283.75","282.85","283.75","2564","7354.94","5193000","427000","        281.65"
"TITAN","07-Jan-2013","28-Feb-2013","288.1","292","285","286.2","285.95","286.2","36","103.61","113000","10000","        281.65"
"TITAN","07-Jan-2013","28-Mar-2013","0","0","0","290.15","290.15","287.15","0","0","1000","0","        281.65"
"TITAN","08-Jan-2013","31-Jan-2013","282.3","282.95","273.45","274.35","274.4","274.35","4908","13566.85","5988000","795000","        272.15"
"TITAN","08-Jan-2013","28-Feb-2013","283.5","284.1","275.65","276.4","276.5","276.4","112","311.54","167000","54000","        272.15"
"TITAN","08-Jan-2013","28-Mar-2013","0","0","0","290.15","290.15","277.35","0","0","1000","0","        272.15"
"TITAN","09-Jan-2013","31-Jan-2013","275","276.8","269.25","270.05","270.2","270.05","3635","9881.23","6466000","478000","        268.00"
"TITAN","09-Jan-2013","28-Feb-2013","277.9","278.7","271.4","272.05","271.95","272.05","112","305.79","211000","44000","        268.00"
"TITAN","09-Jan-2013","28-Mar-2013","0","0","0","290.15","290.15","273.1","0","0","1000","0","        268.00"
"TITAN","10-Jan-2013","31-Jan-2013","271.5","273","267.55","268.75","268.25","268.75","3619","9781.12","6274000","-192000","        266.95"
"TITAN","10-Jan-2013","28-Feb-2013","273.15","274.9","270","270.3","270.5","270.3","62","168.74","227000","16000","        266.95"
