"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Sep-2009","24-Sep-2009","1165","1246.95","1165","1226.95","1230","1226.95","137","347.31","78074","-11948","       1231.35"
"TITAN","01-Sep-2009","29-Oct-2009","0","0","0","1275.85","1275.85","1240.3","0","0","206","0","       1231.35"
"TITAN","01-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1244.65","0","0","0","0","       1231.35"
"TITAN","02-Sep-2009","24-Sep-2009","1215.05","1233.9","1215.05","1230.1","1233.9","1230.1","60","151.9","73954","-4120","       1226.95"
"TITAN","02-Sep-2009","29-Oct-2009","0","0","0","1275.85","1275.85","1235.8","0","0","206","0","       1226.95"
"TITAN","02-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1240.15","0","0","0","0","       1226.95"
"TITAN","03-Sep-2009","24-Sep-2009","1245","1261.9","1232.05","1235.3","1237.85","1235.3","79","203.3","73336","-618","       1233.30"
"TITAN","03-Sep-2009","29-Oct-2009","0","0","0","1275.85","1275.85","1242","0","0","206","0","       1233.30"
"TITAN","03-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1246.35","0","0","0","0","       1233.30"
"TITAN","04-Sep-2009","24-Sep-2009","1254.45","1254.45","1241","1243","1244","1243","39","100.06","73748","412","       1241.95"
"TITAN","04-Sep-2009","29-Oct-2009","0","0","0","1275.85","1275.85","1250.6","0","0","206","0","       1241.95"
"TITAN","04-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1255.05","0","0","0","0","       1241.95"
"TITAN","07-Sep-2009","24-Sep-2009","1250","1299","1250","1291.65","1298.5","1291.65","284","748.37","70452","-3296","       1291.30"
"TITAN","07-Sep-2009","29-Oct-2009","0","0","0","1275.85","1275.85","1299.8","0","0","206","0","       1291.30"
"TITAN","07-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1304.4","0","0","0","0","       1291.30"
"TITAN","08-Sep-2009","24-Sep-2009","1252.05","1348","1252.05","1285.85","1286.3","1285.85","641","1736.66","80958","10506","       1279.10"
"TITAN","08-Sep-2009","29-Oct-2009","1330","1330","1330","1330","1330","1287.35","1","2.74","206","0","       1279.10"
"TITAN","08-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1291.9","0","0","0","0","       1279.10"
"TITAN","09-Sep-2009","24-Sep-2009","1291","1314","1270.4","1281.65","1281.5","1281.65","260","691.84","80546","-412","       1277.55"
"TITAN","09-Sep-2009","29-Oct-2009","0","0","0","1330","1330","1285.6","0","0","206","0","       1277.55"
"TITAN","09-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1290.1","0","0","0","0","       1277.55"
"TITAN","10-Sep-2009","24-Sep-2009","1297.7","1297.7","1233.1","1237.85","1234.8","1237.85","352","911.82","94966","14420","       1232.30"
"TITAN","10-Sep-2009","29-Oct-2009","1261","1261","1257","1257","1257","1240.05","2","5.19","206","0","       1232.30"
"TITAN","10-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1244.45","0","0","0","0","       1232.30"
"TITAN","11-Sep-2009","24-Sep-2009","1254","1270","1236","1260.65","1268.8","1260.65","408","1055.16","94348","-618","       1256.05"
"TITAN","11-Sep-2009","29-Oct-2009","1240","1240","1240","1240","1240","1263.8","1","2.55","412","206","       1256.05"
"TITAN","11-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1268.3","0","0","0","0","       1256.05"
"TITAN","14-Sep-2009","24-Sep-2009","1257","1271.7","1237.1","1252.5","1252.4","1252.5","156","402.9","90228","-4120","       1250.35"
"TITAN","14-Sep-2009","29-Oct-2009","0","0","0","1240","1240","1257.45","0","0","412","0","       1250.35"
"TITAN","14-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1261.9","0","0","0","0","       1250.35"
"TITAN","15-Sep-2009","24-Sep-2009","1260","1266","1254.9","1258.95","1257.55","1258.95","108","280.33","86932","-3296","       1255.10"
"TITAN","15-Sep-2009","29-Oct-2009","1269.35","1270","1269","1270","1270","1262","6","15.69","1648","1236","       1255.10"
"TITAN","15-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1266.35","0","0","0","0","       1255.10"
"TITAN","16-Sep-2009","24-Sep-2009","1267.35","1300","1255.1","1284.4","1282.55","1284.4","271","714.55","90022","3090","       1279.50"
"TITAN","16-Sep-2009","29-Oct-2009","1265","1267.9","1263.05","1266","1266","1286.5","4","10.43","2472","824","       1279.50"
"TITAN","16-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1291.05","0","0","0","0","       1279.50"
"TITAN","17-Sep-2009","24-Sep-2009","1285.45","1304","1268.15","1281.7","1274.15","1281.7","206","545.5","87962","-2060","       1278.40"
"TITAN","17-Sep-2009","29-Oct-2009","1290","1292.2","1261.05","1283.05","1283.05","1285.2","8","21.1","3296","824","       1278.40"
"TITAN","17-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1289.75","0","0","0","0","       1278.40"
"TITAN","18-Sep-2009","24-Sep-2009","1283.8","1283.85","1265.3","1270.7","1265.5","1270.7","67","175.99","91258","3296","       1266.10"
"TITAN","18-Sep-2009","29-Oct-2009","1288.85","1294","1271.1","1273","1274.3","1273","14","36.89","5562","2266","       1266.10"
"TITAN","18-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1277.15","0","0","0","0","       1266.10"
"TITAN","22-Sep-2009","24-Sep-2009","1271.3","1273","1259.8","1263.6","1262","1263.6","76","198.38","87550","-3708","       1258.55"
"TITAN","22-Sep-2009","29-Oct-2009","1275","1278","1264.1","1270.1","1265.3","1270.1","52","136.24","11124","5562","       1258.55"
"TITAN","22-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1268.95","0","0","0","0","       1258.55"
"TITAN","23-Sep-2009","24-Sep-2009","1260","1281","1253.15","1256.4","1260","1256.4","464","1215.02","36050","-51500","       1254.30"
"TITAN","23-Sep-2009","29-Oct-2009","1281.65","1286.4","1252.5","1257.15","1259.5","1257.15","381","1000.89","64684","53560","       1254.30"
"TITAN","23-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1264.5","0","0","0","0","       1254.30"
"TITAN","24-Sep-2009","24-Sep-2009","1251","1256.8","1237.5","1249.05","1249.05","1249.9","213","547.34","16068","-19982","       1249.90"
"TITAN","24-Sep-2009","29-Oct-2009","1252","1265","1237","1257.1","1258.05","1257.1","147","378.64","80958","16274","       1249.90"
"TITAN","24-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1259.95","0","0","0","0","       1249.90"
"TITAN","25-Sep-2009","29-Oct-2009","1240","1264","1240","1245.55","1245.05","1245.55","68","175.37","86108","5150","       1237.70"
"TITAN","25-Sep-2009","26-Nov-2009","0","0","0","1264.95","0","1247.5","0","0","0","0","       1237.70"
"TITAN","25-Sep-2009","31-Dec-2009","0","0","0","1265.55","0","1253.05","0","0","0","0","       1237.70"
"TITAN","29-Sep-2009","29-Oct-2009","1266.95","1277","1248.1","1251.25","1248.15","1251.25","141","367.97","91670","5562","       1249.20"
"TITAN","29-Sep-2009","26-Nov-2009","1270.35","1270.35","1270.35","1270.35","1270.35","1258.5","1","2.62","206","206","       1249.20"
"TITAN","29-Sep-2009","31-Dec-2009","0","0","0","1265.55","0","1264.15","0","0","0","0","       1249.20"
"TITAN","30-Sep-2009","29-Oct-2009","1257.9","1257.95","1232.5","1252.05","1251","1252.05","81","208.66","89198","-2472","       1251.10"
"TITAN","30-Sep-2009","26-Nov-2009","1245.5","1245.5","1245.45","1245.45","1245.45","1260.3","6","15.39","1442","1236","       1251.10"
