"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Nov-2005","24-Nov-2005","494.7","518","494.4","509.6","506.5","509.6","5340","21841.98","1624800","205600","        514.70"
"TITAN","01-Nov-2005","29-Dec-2005","505","520.45","505","511.75","509.95","511.75","15","61.65","11200","3200","        514.70"
"TITAN","01-Nov-2005","25-Jan-2006","0","0","0","466.7","466.7","522.1","0","0","800","0","        514.70"
"TITAN","02-Nov-2005","24-Nov-2005","505.5","515.7","490.35","510.4","512.1","510.4","8502","34157.4","1708000","83200","        508.85"
"TITAN","02-Nov-2005","29-Dec-2005","510","511.6","493.05","511.6","511.6","511.6","30","121.15","17600","6400","        508.85"
"TITAN","02-Nov-2005","25-Jan-2006","558.4","558.4","558.4","558.4","558.4","516.15","1","4.47","1600","800","        508.85"
"TITAN","07-Nov-2005","24-Nov-2005","513.15","547.8","507.5","544.1","543","544.1","9275","39412.2","1906400","198400","        543.10"
"TITAN","07-Nov-2005","29-Dec-2005","527.95","549.5","518","547.2","545","547.2","16","68.32","23200","5600","        543.10"
"TITAN","07-Nov-2005","25-Jan-2006","0","0","0","558.4","558.4","550.45","0","0","1600","0","        543.10"
"TITAN","08-Nov-2005","24-Nov-2005","545","581","535.55","570","568.5","570","14046","63386.44","2167200","260800","        568.35"
"TITAN","08-Nov-2005","29-Dec-2005","540.05","581.1","540","578","578","573.35","32","145.2","29600","6400","        568.35"
"TITAN","08-Nov-2005","25-Jan-2006","0","0","0","558.4","558.4","575.95","0","0","1600","0","        568.35"
"TITAN","09-Nov-2005","24-Nov-2005","569","579.8","559.35","571.15","571","571.15","12290","56045.18","2252000","84800","        570.20"
"TITAN","09-Nov-2005","29-Dec-2005","565.2","581","562.25","573.55","575","573.55","37","169.51","34400","4800","        570.20"
"TITAN","09-Nov-2005","25-Jan-2006","0","0","0","558.4","558.4","577.85","0","0","1600","0","        570.20"
"TITAN","10-Nov-2005","24-Nov-2005","573","591.8","568.2","587.8","583","587.8","11614","53974.36","2588800","336800","        585.20"
