"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2005","28-Jul-2005","382","390","380","388.65","390","388.65","1298","4014.43","1122400","108800","        384.25"
"TITAN","01-Jul-2005","25-Aug-2005","0","0","0","306.2","0","387.7","0","0","0","0","        384.25"
"TITAN","01-Jul-2005","29-Sep-2005","0","0","0","384.55","0","389.95","0","0","0","0","        384.25"
"TITAN","04-Jul-2005","28-Jul-2005","391","403.5","386.6","400.85","402","400.85","2783","8854.92","1260000","137600","        396.20"
"TITAN","04-Jul-2005","25-Aug-2005","0","0","0","306.2","0","399.65","0","0","0","0","        396.20"
"TITAN","04-Jul-2005","29-Sep-2005","0","0","0","384.55","0","402","0","0","0","0","        396.20"
"TITAN","05-Jul-2005","28-Jul-2005","402","414.2","398","406.1","407.1","406.1","3440","11211.66","1276000","16000","        403.75"
"TITAN","05-Jul-2005","25-Aug-2005","416","416","409.5","409.5","409.5","407.2","5","16.53","4000","4000","        403.75"
"TITAN","05-Jul-2005","29-Sep-2005","0","0","0","384.55","0","409.6","0","0","0","0","        403.75"
"TITAN","06-Jul-2005","28-Jul-2005","409.7","419","408","414.65","418","414.65","2255","7436.3","1378400","102400","        410.10"
"TITAN","06-Jul-2005","25-Aug-2005","409","416.25","409","416.25","416.25","416.25","5","16.51","6400","2400","        410.10"
"TITAN","06-Jul-2005","29-Sep-2005","0","0","0","384.55","0","415.95","0","0","0","0","        410.10"
"TITAN","07-Jul-2005","28-Jul-2005","419","432.7","410.15","416.1","419.9","416.1","3791","12851.94","1268000","-110400","        414.25"
"TITAN","07-Jul-2005","25-Aug-2005","425.4","434.65","420","423.5","423.5","417.65","17","58.12","10400","4000","        414.25"
"TITAN","07-Jul-2005","29-Sep-2005","0","0","0","384.55","0","420.1","0","0","0","0","        414.25"
"TITAN","08-Jul-2005","28-Jul-2005","418","456.75","418","450.05","452","450.05","7204","25274.78","1528800","260800","        448.35"
"TITAN","08-Jul-2005","25-Aug-2005","431.5","455.3","421","453.75","453.7","453.75","21","73.73","11200","800","        448.35"
"TITAN","08-Jul-2005","29-Sep-2005","0","0","0","384.55","0","454.55","0","0","0","0","        448.35"
"TITAN","11-Jul-2005","28-Jul-2005","457","505.2","455","499.55","504.8","499.55","12014","46826.36","1748000","219200","        498.60"
"TITAN","11-Jul-2005","25-Aug-2005","452","505","452","498.35","505","498.35","82","321.68","25600","14400","        498.60"
"TITAN","11-Jul-2005","29-Sep-2005","451.25","451.25","451.25","451.25","451.25","505.25","1","3.61","0","0","        498.60"
"TITAN","12-Jul-2005","28-Jul-2005","505","553.8","500","547.7","547.3","547.7","22740","97403.73","1838400","90400","        545.70"
"TITAN","12-Jul-2005","25-Aug-2005","510","552.5","510","549.85","551.4","549.85","129","553.19","40000","14400","        545.70"
"TITAN","12-Jul-2005","29-Sep-2005","562","562","562","562","562","552.9","1","4.5","800","800","        545.70"
"TITAN","13-Jul-2005","28-Jul-2005","550.3","574","535","540.95","544.3","540.95","12719","56400.42","1866400","28000","        539.40"
"TITAN","13-Jul-2005","25-Aug-2005","570","575","516","541.2","544.4","541.2","93","412.1","40000","0","        539.40"
"TITAN","13-Jul-2005","29-Sep-2005","0","0","0","562","562","546.45","0","0","800","0","        539.40"
"TITAN","14-Jul-2005","28-Jul-2005","545.1","547","497.15","502","500.25","502","16454","67807.55","2284800","418400","        496.60"
"TITAN","14-Jul-2005","25-Aug-2005","531","536","500","505.6","504","505.6","122","506.19","56000","16000","        496.60"
"TITAN","14-Jul-2005","29-Sep-2005","0","0","0","562","562","502.9","0","0","800","0","        496.60"
