"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2013","25-Jul-2013","223.6","228.9","218","226.75","228.6","226.75","4899","10947.44","9827000","160000","        226.95"
"TITAN","01-Jul-2013","29-Aug-2013","218.95","229.9","218.95","228.15","229.9","228.15","27","60.91","75000","5000","        226.95"
"TITAN","01-Jul-2013","26-Sep-2013","0","0","0","227.6","0","231.65","0","0","0","0","        226.95"
"TITAN","02-Jul-2013","25-Jul-2013","227.55","238","226.2","231.35","232.05","231.35","8516","19953.42","9752000","-75000","        232.05"
"TITAN","02-Jul-2013","29-Aug-2013","230","238.6","229.95","232.25","232","232.25","85","199.83","112000","37000","        232.05"
"TITAN","02-Jul-2013","26-Sep-2013","0","0","0","227.6","0","236.75","0","0","0","0","        232.05"
"TITAN","03-Jul-2013","25-Jul-2013","228.9","235.5","220.4","224.6","225.6","224.6","5338","12095.57","9735000","-17000","        225.60"
"TITAN","03-Jul-2013","29-Aug-2013","231.55","235.4","222","225.9","226.25","225.9","99","224.41","129000","17000","        225.60"
"TITAN","03-Jul-2013","26-Sep-2013","225","225","225","225","225","230.05","2","4.5","2000","2000","        225.60"
"TITAN","04-Jul-2013","25-Jul-2013","226.6","231.3","225.35","229.1","229","229.1","2731","6244.28","9702000","-33000","        229.95"
"TITAN","04-Jul-2013","29-Aug-2013","228.8","232","227.4","230.05","230.15","230.05","54","124.06","148000","19000","        229.95"
"TITAN","04-Jul-2013","26-Sep-2013","230","230","230","230","230","234.4","2","4.6","1000","-1000","        229.95"
"TITAN","05-Jul-2013","25-Jul-2013","230.6","232.55","226.2","230.85","230","230.85","2214","5081.2","9652000","-50000","        232.05"
"TITAN","05-Jul-2013","29-Aug-2013","232.05","232.8","227.8","231.45","230.95","231.45","41","94.64","165000","17000","        232.05"
"TITAN","05-Jul-2013","26-Sep-2013","0","0","0","230","230","236.4","0","0","1000","0","        232.05"
"TITAN","08-Jul-2013","25-Jul-2013","227.95","234.1","224.8","232.15","233","232.15","2165","4981.96","9726000","74000","        233.35"
"TITAN","08-Jul-2013","29-Aug-2013","228.1","236","226.1","233.8","233.95","233.8","51","118.16","184000","19000","        233.35"
"TITAN","08-Jul-2013","26-Sep-2013","0","0","0","230","230","237.6","0","0","1000","0","        233.35"
"TITAN","09-Jul-2013","25-Jul-2013","235","240.5","233.1","237.8","238","237.8","4423","10510.98","9634000","-92000","        239.15"
"TITAN","09-Jul-2013","29-Aug-2013","237.35","241.65","234.95","239","239.4","239","145","346.07","259000","75000","        239.15"
"TITAN","09-Jul-2013","26-Sep-2013","0","0","0","230","230","243.5","0","0","1000","0","        239.15"
"TITAN","10-Jul-2013","25-Jul-2013","239.65","250.25","239.15","248.5","246.65","248.5","5770","14210.17","9426000","-208000","        250.15"
"TITAN","10-Jul-2013","29-Aug-2013","241.85","251","241.85","250.15","247.65","250.15","535","1310.35","695000","436000","        250.15"
"TITAN","10-Jul-2013","26-Sep-2013","246","249","246","249","249","254.6","2","4.95","2000","1000","        250.15"
"TITAN","11-Jul-2013","25-Jul-2013","251.95","253","244","248.3","248.5","248.3","3744","9280.15","9426000","0","        250.05"
"TITAN","11-Jul-2013","29-Aug-2013","252.55","253.95","245.9","249.65","249.15","249.65","122","303.92","706000","11000","        250.05"
"TITAN","11-Jul-2013","26-Sep-2013","249.9","249.9","249.9","249.9","249.9","249.9","1","2.5","3000","1000","        250.05"
"TITAN","12-Jul-2013","25-Jul-2013","249.4","249.4","243.55","247.55","247","247.55","2828","6954.22","9772000","346000","        249.50"
"TITAN","12-Jul-2013","29-Aug-2013","248.45","248.95","245.05","248.75","248.8","248.75","363","896.58","1013000","307000","        249.50"
"TITAN","12-Jul-2013","26-Sep-2013","0","0","0","249.9","249.9","253.85","0","0","3000","0","        249.50"
"TITAN","15-Jul-2013","25-Jul-2013","245.5","253","245.3","251.65","252.45","251.65","2008","5025.95","9716000","-56000","        252.50"
"TITAN","15-Jul-2013","29-Aug-2013","247.8","253.85","246.7","253.1","253.85","253.1","41","103.22","1020000","7000","        252.50"
"TITAN","15-Jul-2013","26-Sep-2013","0","0","0","249.9","249.9","256.7","0","0","3000","0","        252.50"
"TITAN","16-Jul-2013","25-Jul-2013","248.1","252.5","246.35","250.9","249.55","250.9","2083","5209.43","9706000","-10000","        250.15"
"TITAN","16-Jul-2013","29-Aug-2013","250.45","253.3","248.25","252.4","252","252.4","280","703.27","1202000","182000","        250.15"
"TITAN","16-Jul-2013","26-Sep-2013","252.1","252.1","252.1","252.1","252.1","254.25","1","2.52","3000","0","        250.15"
"TITAN","17-Jul-2013","25-Jul-2013","252","259.95","250.85","259.1","259","259.1","3916","10059.39","9790000","84000","        258.85"
"TITAN","17-Jul-2013","29-Aug-2013","252.35","261.2","252.3","260.3","260.1","260.3","248","639.94","1292000","90000","        258.85"
"TITAN","17-Jul-2013","26-Sep-2013","266.25","266.25","266.25","266.25","266.25","263.85","1","2.66","4000","1000","        258.85"
"TITAN","18-Jul-2013","25-Jul-2013","260.2","266.75","259.4","265.1","265.5","265.1","3160","8294.25","9513000","-277000","        264.40"
"TITAN","18-Jul-2013","29-Aug-2013","261.95","268.25","261","266.85","268","266.85","564","1489.5","1666000","374000","        264.40"
"TITAN","18-Jul-2013","26-Sep-2013","262","262","262","262","262","269.35","1","2.62","5000","1000","        264.40"
"TITAN","19-Jul-2013","25-Jul-2013","264.6","264.8","259","261.65","261.6","261.65","1946","5093.13","9409000","-104000","        261.45"
"TITAN","19-Jul-2013","29-Aug-2013","266.4","266.5","261.2","263.7","263.35","263.7","239","630.95","1792000","126000","        261.45"
"TITAN","19-Jul-2013","26-Sep-2013","263.95","263.95","263.95","263.95","263.95","266.25","1","2.64","5000","0","        261.45"
"TITAN","22-Jul-2013","25-Jul-2013","261.05","263.15","256.5","259.95","259","259.95","4802","12464.83","6848000","-2561000","        259.80"
"TITAN","22-Jul-2013","29-Aug-2013","262.6","264.35","258.65","261.55","261","261.55","3448","9018.51","4705000","2913000","        259.80"
"TITAN","22-Jul-2013","26-Sep-2013","264.85","264.85","261.85","261.85","261.85","264.3","3","7.9","6000","1000","        259.80"
"TITAN","23-Jul-2013","25-Jul-2013","241.65","276.85","241.65","275.1","275.95","275.1","18048","48439.27","4683000","-2165000","        275.00"
"TITAN","23-Jul-2013","29-Aug-2013","246.55","278.95","240.15","277.2","278","277.2","6718","18209.31","7861000","3156000","        275.00"
"TITAN","23-Jul-2013","26-Sep-2013","257.45","278.95","257.45","278.65","278.9","278.65","16","43.67","14000","8000","        275.00"
"TITAN","24-Jul-2013","25-Jul-2013","273","276.4","259.1","262.05","259.55","262.05","8385","22521.24","1813000","-2870000","        261.40"
"TITAN","24-Jul-2013","29-Aug-2013","275.5","278.4","261.45","264.3","262.15","264.3","5101","13780.36","8677000","816000","        261.40"
"TITAN","24-Jul-2013","26-Sep-2013","278.2","278.2","263.85","264.8","263.95","264.8","26","70.17","22000","8000","        261.40"
