"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","09-Sep-2015","24-Sep-2015","325.55","332.45","324","330.05","328.65","330.05","3020","9921.46","10584000","-36000","        330.55"
"TITAN","09-Sep-2015","29-Oct-2015","326.3","330","323","329.15","330","329.15","34","111.74","138000","13000","        330.55"
"TITAN","09-Sep-2015","26-Nov-2015","0","0","0","336","336","336.1","0","0","1500","0","        330.55"
"TITAN","10-Sep-2015","24-Sep-2015","326","328.85","320","326.2","326.25","326.2","2276","7390.5","10569000","-15000","        325.95"
"TITAN","10-Sep-2015","29-Oct-2015","323","326.7","323","325.55","325","325.55","23","74.59","145000","7000","        325.95"
"TITAN","10-Sep-2015","26-Nov-2015","327.05","327.05","327.05","327.05","327.05","327.05","1","4.91","3000","1500","        325.95"
"TITAN","11-Sep-2015","24-Sep-2015","326.9","330.8","325.4","326.75","326.45","326.75","1290","4230.15","10533000","-36000","        326.45"
"TITAN","11-Sep-2015","29-Oct-2015","326.8","328.9","325","326.05","325","326.05","13","42.44","157000","12000","        326.45"
"TITAN","11-Sep-2015","26-Nov-2015","0","0","0","327.05","327.05","331.8","0","0","3000","0","        326.45"
"TITAN","14-Sep-2015","24-Sep-2015","326.35","331.3","325.4","329.65","329.35","329.65","780","2568.26","10463000","-70000","        329.00"
"TITAN","14-Sep-2015","29-Oct-2015","326.05","331.35","326.05","329","329","329","42","138.46","184000","27000","        329.00"
"TITAN","14-Sep-2015","26-Nov-2015","0","0","0","327.05","327.05","334.2","0","0","3000","0","        329.00"
"TITAN","15-Sep-2015","24-Sep-2015","331.2","331.2","324","326.85","326.3","326.85","928","3044.25","10373000","-90000","        326.35"
"TITAN","15-Sep-2015","29-Oct-2015","328.75","330","324.25","326.25","326.15","326.25","48","157.19","209000","25000","        326.35"
"TITAN","15-Sep-2015","26-Nov-2015","0","0","0","327.05","327.05","331.45","0","0","3000","0","        326.35"
"TITAN","16-Sep-2015","24-Sep-2015","329.05","331.5","326.55","327.5","327.1","327.5","865","2845","10339000","-34000","        327.75"
"TITAN","16-Sep-2015","29-Oct-2015","326.25","330","326.05","326.95","327","326.95","140","459.7","286000","77000","        327.75"
"TITAN","16-Sep-2015","26-Nov-2015","0","0","0","327.05","327.05","332.8","0","0","3000","0","        327.75"
"TITAN","18-Sep-2015","24-Sep-2015","330","330","320.75","322.75","322.1","322.75","1855","6025.73","10520000","181000","        321.90"
"TITAN","18-Sep-2015","29-Oct-2015","327.5","327.65","320.15","322.15","321.95","322.15","605","1960.59","625000","339000","        321.90"
"TITAN","18-Sep-2015","26-Nov-2015","325.15","325.7","325.15","325.7","325.7","326.7","2","9.76","6000","3000","        321.90"
"TITAN","21-Sep-2015","24-Sep-2015","318.6","323.7","317.75","319","319.25","319","3476","11116.82","9895000","-625000","        318.70"
"TITAN","21-Sep-2015","29-Oct-2015","318.85","323.2","317.3","318.25","318.45","318.25","2819","8993.69","2686000","2061000","        318.70"
"TITAN","21-Sep-2015","26-Nov-2015","320.3","320.3","320.3","320.3","320.3","323.25","1","4.8","7500","1500","        318.70"
"TITAN","22-Sep-2015","24-Sep-2015","319.05","323.4","316.2","318.75","319","318.75","6513","20910.35","5820000","-4075000","        318.85"
"TITAN","22-Sep-2015","29-Oct-2015","319.7","322.8","315.9","317.9","317.7","317.9","5277","16905.87","5910000","3224000","        318.85"
"TITAN","22-Sep-2015","26-Nov-2015","320.5","320.5","320.5","320.5","320.5","323.35","1","4.81","9000","1500","        318.85"
"TITAN","23-Sep-2015","24-Sep-2015","316.8","321.45","310.5","319.95","321","319.95","4011","12675.88","3533000","-2287000","        319.90"
"TITAN","23-Sep-2015","29-Oct-2015","316.05","320.95","309.8","319.1","320.5","319.1","3512","11074.24","8157000","2247000","        319.90"
"TITAN","23-Sep-2015","26-Nov-2015","319.15","319.15","312.15","312.15","312.15","324.3","2","9.47","12000","3000","        319.90"
"TITAN","24-Sep-2015","24-Sep-2015","320.45","327","318.2","324.8","324.85","324.85","4234","13638.56","1716000","-1817000","        324.85"
"TITAN","24-Sep-2015","29-Oct-2015","321.05","325.2","317.85","324.15","324","324.15","3283","10549.82","9056000","899000","        324.85"
"TITAN","24-Sep-2015","26-Nov-2015","321.85","323.3","321.85","323.3","323.3","329.2","3","14.52","16500","4500","        324.85"
"TITAN","28-Sep-2015","29-Oct-2015","327.25","327.3","321.45","325.15","324.75","325.15","908","2946.79","9094000","38000","        326.10"
"TITAN","28-Sep-2015","26-Nov-2015","0","0","0","323.3","323.3","330.2","0","0","16500","0","        326.10"
"TITAN","28-Sep-2015","31-Dec-2015","0","0","0","331.45","0","332.65","0","0","0","0","        326.10"
"TITAN","29-Sep-2015","29-Oct-2015","323.1","324.8","317.65","321.3","322.15","321.3","1293","4158.62","9128000","34000","        321.20"
"TITAN","29-Sep-2015","26-Nov-2015","0","0","0","323.3","323.3","325.05","0","0","16500","0","        321.20"
"TITAN","29-Sep-2015","31-Dec-2015","0","0","0","331.45","0","327.4","0","0","0","0","        321.20"
"TITAN","30-Sep-2015","29-Oct-2015","323.05","324.45","315.1","315.75","315.8","315.75","1547","4922.97","9737000","609000","        317.85"
"TITAN","30-Sep-2015","26-Nov-2015","316","316","316","316","316","321.55","2","9.48","19500","3000","        317.85"
"TITAN","30-Sep-2015","31-Dec-2015","0","0","0","331.45","0","323.8","0","0","0","0","        317.85"
"TITAN","01-Oct-2015","29-Oct-2015","311.75","327.75","299.1","325.55","326","325.55","5949","18716.27","9959000","222000","        327.25"
"TITAN","01-Oct-2015","26-Nov-2015","310.15","324","300","322.8","324","322.8","23","108.68","37500","18000","        327.25"
"TITAN","01-Oct-2015","31-Dec-2015","0","0","0","331.45","0","333.25","0","0","0","0","        327.25"
"TITAN","05-Oct-2015","29-Oct-2015","328.75","334.2","324.3","331.1","331.25","331.1","1785","5877.1","9988000","29000","        330.85"
"TITAN","05-Oct-2015","26-Nov-2015","327.7","331.8","327.7","331.8","331.8","331.8","8","39.61","40500","3000","        330.85"
"TITAN","05-Oct-2015","31-Dec-2015","0","0","0","331.45","0","336.65","0","0","0","0","        330.85"
"TITAN","06-Oct-2015","29-Oct-2015","331.85","350.8","329.1","349.15","349","349.15","3935","13536.12","10031000","43000","        348.50"
"TITAN","06-Oct-2015","26-Nov-2015","334","349.9","334","348.5","347.05","348.5","19","97.08","43500","3000","        348.50"
"TITAN","06-Oct-2015","31-Dec-2015","342","342.05","342","342.05","342.05","354.5","4","20.68","6000","6000","        348.50"
"TITAN","07-Oct-2015","29-Oct-2015","347.8","348","343.5","345.85","346","345.85","1326","4584.25","9880000","-151000","        345.15"
"TITAN","07-Oct-2015","26-Nov-2015","345.75","348.1","344.65","345","345","345","6","31.09","43500","0","        345.15"
"TITAN","07-Oct-2015","31-Dec-2015","0","0","0","342.05","342.05","351.05","2","10.25","3000","-3000","        345.15"
"TITAN","08-Oct-2015","29-Oct-2015","345","349.15","340.55","341.85","341.35","341.85","1331","4571.19","9750000","-130000","        341.05"
"TITAN","08-Oct-2015","26-Nov-2015","347.9","347.9","339.4","341","339.4","341","7","35.94","46500","3000","        341.05"
"TITAN","08-Oct-2015","31-Dec-2015","342.5","342.5","342.5","342.5","342.5","342.5","1","5.14","4500","1500","        341.05"
"TITAN","09-Oct-2015","29-Oct-2015","345","348","341","344.05","344.3","344.05","1861","6418.57","9974000","224000","        343.20"
"TITAN","09-Oct-2015","26-Nov-2015","343","344.5","342.6","343.35","343.35","346.5","8","41.24","55500","9000","        343.20"
"TITAN","09-Oct-2015","31-Dec-2015","0","0","0","342.5","342.5","348.9","0","0","4500","0","        343.20"
"TITAN","12-Oct-2015","29-Oct-2015","344.5","349.75","341.4","342.95","342.45","342.95","1668","5759.16","10039000","65000","        342.65"
"TITAN","12-Oct-2015","26-Nov-2015","342.1","343.3","341.65","342.35","343.3","342.35","5","25.74","58500","3000","        342.65"
"TITAN","12-Oct-2015","31-Dec-2015","0","0","0","342.5","342.5","348.15","1","5.17","4500","0","        342.65"
"TITAN","13-Oct-2015","29-Oct-2015","347.1","347.1","343","344","343.45","344","1196","4121.32","10109000","70000","        343.45"
"TITAN","13-Oct-2015","26-Nov-2015","343.55","343.8","343","343.7","343.7","346.5","14","72.13","72000","13500","        343.45"
"TITAN","13-Oct-2015","31-Dec-2015","0","0","0","342.5","342.5","348.9","0","0","4500","0","        343.45"
"TITAN","14-Oct-2015","29-Oct-2015","343.8","352.15","342.2","348.8","348","348.8","2237","7804.1","10234000","125000","        348.45"
"TITAN","14-Oct-2015","26-Nov-2015","346.9","350.4","346.9","347.95","348.4","347.95","16","83.61","79500","7500","        348.45"
"TITAN","14-Oct-2015","31-Dec-2015","349","349","349","349","349","353.9","2","10.45","3000","-1500","        348.45"
"TITAN","15-Oct-2015","29-Oct-2015","351","354.4","344.35","352.7","353.85","352.7","2354","8242.7","10314000","80000","        352.95"
"TITAN","15-Oct-2015","26-Nov-2015","348.5","354.1","348.5","351.4","352.45","351.4","20","105.52","82500","3000","        352.95"
"TITAN","15-Oct-2015","31-Dec-2015","348","351","348","351","351","358.4","3","15.75","4500","1500","        352.95"
"TITAN","16-Oct-2015","29-Oct-2015","354","356.25","350.75","355.05","355","355.05","1852","6562.33","10375000","61000","        354.20"
"TITAN","16-Oct-2015","26-Nov-2015","352.1","355.9","352.1","355.4","355.4","355.4","62","329.09","130500","48000","        354.20"
"TITAN","16-Oct-2015","31-Dec-2015","353.15","353.5","353.15","353.5","353.5","359.6","20","106.04","31500","27000","        354.20"
"TITAN","19-Oct-2015","29-Oct-2015","353.25","357.5","350.2","351.7","352.2","351.7","1703","6012.09","10309000","-66000","        350.95"
"TITAN","19-Oct-2015","26-Nov-2015","355.6","355.6","351.8","352.2","352.6","352.2","27","143.06","151500","21000","        350.95"
"TITAN","19-Oct-2015","31-Dec-2015","0","0","0","353.5","353.5","356.1","0","0","31500","0","        350.95"
"TITAN","20-Oct-2015","29-Oct-2015","351.5","358.5","350.4","352.7","352.65","352.7","1812","6424.5","10273000","-36000","        352.10"
"TITAN","20-Oct-2015","26-Nov-2015","351.55","358.15","351.55","353.1","354.15","353.1","28","149.06","168000","16500","        352.10"
"TITAN","20-Oct-2015","31-Dec-2015","357.45","357.45","357.45","357.45","357.45","357.2","1","5.36","31500","0","        352.10"
"TITAN","21-Oct-2015","29-Oct-2015","352.9","354.2","344.7","348","349.2","348","1991","6948.98","10171000","-102000","        347.80"
"TITAN","21-Oct-2015","26-Nov-2015","354","354.5","345.45","348.75","349.6","348.75","58","305.68","232500","64500","        347.80"
"TITAN","21-Oct-2015","31-Dec-2015","0","0","0","357.45","357.45","352.8","0","0","31500","0","        347.80"
"TITAN","23-Oct-2015","29-Oct-2015","353","353","342.95","344.5","344.95","344.5","2457","8513.95","10124000","-47000","        343.70"
"TITAN","23-Oct-2015","26-Nov-2015","352","353.2","342.2","344.75","344.8","344.75","582","3019.11","801000","568500","        343.70"
"TITAN","23-Oct-2015","31-Dec-2015","0","0","0","357.45","357.45","348.5","0","0","31500","0","        343.70"
"TITAN","26-Oct-2015","29-Oct-2015","345.6","349.5","343.1","345.65","345","345.65","4571","15830.01","8633000","-1491000","        344.80"
"TITAN","26-Oct-2015","26-Nov-2015","345.5","349.5","342.5","345.05","345","345.05","1790","9287.7","2454000","1653000","        344.80"
"TITAN","26-Oct-2015","31-Dec-2015","347.2","347.2","345.4","345.4","345.4","345.4","2","10.39","34500","3000","        344.80"
"TITAN","27-Oct-2015","29-Oct-2015","345.55","346.9","338.6","340.75","342.45","340.75","8916","30565.29","3137000","-5496000","        340.40"
"TITAN","27-Oct-2015","26-Nov-2015","344","346.5","337.95","340","341.85","340","5201","26681.35","8218500","5764500","        340.40"
"TITAN","27-Oct-2015","31-Dec-2015","0","0","0","345.4","345.4","344.9","0","0","34500","0","        340.40"
"TITAN","28-Oct-2015","29-Oct-2015","341.1","354.85","341.1","350.2","351","350.2","4130","14402.02","2003000","-1134000","        350.80"
"TITAN","28-Oct-2015","26-Nov-2015","341.95","354.5","341","349.7","348.95","349.7","1962","10245.31","8970000","751500","        350.80"
"TITAN","28-Oct-2015","31-Dec-2015","346.5","352.75","346.5","349.05","349.05","349.05","22","115.3","63000","28500","        350.80"
"TITAN","29-Oct-2015","29-Oct-2015","351","356.3","348.05","352.6","352.35","352.3","3499","12343.12","1073000","-930000","        352.30"
"TITAN","29-Oct-2015","26-Nov-2015","348.3","356.45","345.95","348.7","348.25","348.7","2757","14544.93","10269000","1299000","        352.30"
"TITAN","29-Oct-2015","31-Dec-2015","348.15","353.3","348.15","349.5","349.9","349.5","12","63.25","73500","10500","        352.30"
"TITAN","30-Oct-2015","26-Nov-2015","347.95","352.5","340.65","346.95","345.75","346.95","2375","12251.37","10828500","559500","        349.95"
"TITAN","30-Oct-2015","31-Dec-2015","341.15","348.05","341.15","347.9","347.85","347.9","16","82.59","75000","1500","        349.95"
"TITAN","30-Oct-2015","28-Jan-2016","0","0","0","358.85","0","356.4","0","0","0","0","        349.95"
