"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","04-Jan-2010","28-Jan-2010","1430","1433.45","1412","1423.7","1422.5","1423.7","95","278.43","90434","206","       1421.50"
"TITAN","04-Jan-2010","25-Feb-2010","0","0","0","1295.65","0","1430.7","0","0","0","0","       1421.50"
"TITAN","04-Jan-2010","25-Mar-2010","0","0","0","1437.95","0","1435.65","0","0","0","0","       1421.50"
"TITAN","05-Jan-2010","28-Jan-2010","1424","1468.5","1403.1","1456.55","1453","1456.55","247","739.3","97026","6592","       1450.65"
"TITAN","05-Jan-2010","25-Feb-2010","0","0","0","1295.65","0","1459.9","0","0","0","0","       1450.65"
"TITAN","05-Jan-2010","25-Mar-2010","0","0","0","1437.95","0","1464.95","0","0","0","0","       1450.65"
"TITAN","06-Jan-2010","28-Jan-2010","1469","1495","1464","1481.25","1473.2","1481.25","364","1110.51","114330","17304","       1474.00"
"TITAN","06-Jan-2010","25-Feb-2010","0","0","0","1295.65","0","1483.25","0","0","0","0","       1474.00"
"TITAN","06-Jan-2010","25-Mar-2010","0","0","0","1437.95","0","1488.4","0","0","0","0","       1474.00"
"TITAN","07-Jan-2010","28-Jan-2010","1476.55","1536.2","1468.95","1512.4","1509","1512.4","869","2708.68","120098","5768","       1510.65"
"TITAN","07-Jan-2010","25-Feb-2010","0","0","0","1295.65","0","1519.9","0","0","0","0","       1510.65"
"TITAN","07-Jan-2010","25-Mar-2010","0","0","0","1437.95","0","1525.2","0","0","0","0","       1510.65"
"TITAN","08-Jan-2010","28-Jan-2010","1510","1510","1493.55","1498.6","1498.7","1498.6","178","550.18","112888","-7210","       1496.70"
"TITAN","08-Jan-2010","25-Feb-2010","0","0","0","1295.65","0","1505.65","0","0","0","0","       1496.70"
"TITAN","08-Jan-2010","25-Mar-2010","0","0","0","1437.95","0","1510.9","0","0","0","0","       1496.70"
