"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","11-May-2016","30-Jun-2016","373.8","374.95","371.75","373.35","373.35","373.35","24","134.29","130500","13500","        372.00"
"TITAN","11-May-2016","28-Jul-2016","0","0","0","366.4","366.4","377.85","0","0","3000","0","        372.00"
"TITAN","12-May-2016","26-May-2016","374","378.9","371.2","376.4","377.8","376.4","1687","9470.75","7731000","315000","        374.00"
"TITAN","12-May-2016","30-Jun-2016","374.35","378.45","372.9","376.9","378.45","376.9","22","123.94","145500","15000","        374.00"
"TITAN","12-May-2016","28-Jul-2016","374","374","374","374","374","379.85","4","22.44","6000","3000","        374.00"
"TITAN","13-May-2016","26-May-2016","376.85","381","364.3","365.8","366","365.8","3308","18417.38","7189500","-541500","        364.70"
"TITAN","13-May-2016","30-Jun-2016","377.55","380.9","366.05","366.35","366.65","366.35","184","1031.89","240000","94500","        364.70"
"TITAN","13-May-2016","28-Jul-2016","0","0","0","374","374","370.35","0","0","6000","0","        364.70"
"TITAN","16-May-2016","26-May-2016","366.4","369.4","364.8","366.3","366.4","366.3","1013","5576.56","7207500","18000","        364.85"
"TITAN","16-May-2016","30-Jun-2016","367.4","369.7","366","367.25","367.65","367.25","15","82.57","243000","3000","        364.85"
"TITAN","16-May-2016","28-Jul-2016","0","0","0","365.55","374","365.55","1","5.48","7500","1500","        364.85"
"TITAN","17-May-2016","26-May-2016","366.05","371.65","364.75","365.65","366.6","365.65","1218","6736.35","7177500","-30000","        364.75"
"TITAN","17-May-2016","30-Jun-2016","370.3","371.3","365.6","365.85","365.8","365.85","30","165.68","253500","10500","        364.75"
"TITAN","17-May-2016","28-Jul-2016","0","0","0","365.55","374","370.1","0","0","7500","0","        364.75"
"TITAN","18-May-2016","26-May-2016","365.25","369","363.15","365.8","365.55","365.8","1090","5986.85","7096500","-81000","        365.25"
"TITAN","18-May-2016","30-Jun-2016","368","368.4","365.4","366.4","366.9","366.4","17","93.64","262500","9000","        365.25"
"TITAN","18-May-2016","28-Jul-2016","0","0","0","365.55","374","370.5","0","0","7500","0","        365.25"
"TITAN","19-May-2016","26-May-2016","366.3","368","362.95","363.9","363.6","363.9","1002","5481.99","6858000","-238500","        363.95"
"TITAN","19-May-2016","30-Jun-2016","365","366","363.85","364.55","364.15","364.55","102","558.43","394500","132000","        363.95"
"TITAN","19-May-2016","28-Jul-2016","0","0","0","365.55","374","369.1","0","0","7500","0","        363.95"
"TITAN","20-May-2016","26-May-2016","366.95","369.75","364.45","366.15","366","366.15","1258","6925.48","6685500","-172500","        366.05"
"TITAN","20-May-2016","30-Jun-2016","365.7","370.2","365.5","366.55","366.25","366.55","156","860.06","504000","109500","        366.05"
"TITAN","20-May-2016","28-Jul-2016","0","0","0","365.55","374","371.15","0","0","7500","0","        366.05"
"TITAN","23-May-2016","26-May-2016","367.75","368.55","361.25","362.8","363.2","362.8","2228","12238.08","5551500","-1134000","        362.60"
"TITAN","23-May-2016","30-Jun-2016","368.45","369.45","361.05","362.8","363","362.8","1641","9022.05","1689000","1185000","        362.60"
"TITAN","23-May-2016","28-Jul-2016","0","0","0","365.55","374","367.4","0","0","7500","0","        362.60"
"TITAN","24-May-2016","26-May-2016","363.9","367.2","358.9","362.65","362.55","362.65","3009","16422","3964500","-1587000","        362.60"
"TITAN","24-May-2016","30-Jun-2016","363.45","367.3","358.7","362.95","363.05","362.95","2425","13243.03","3541500","1852500","        362.60"
"TITAN","24-May-2016","28-Jul-2016","0","0","0","374","374","367.35","1","5.52","6000","-1500","        362.60"
"TITAN","25-May-2016","26-May-2016","364.8","365.95","359.35","363.95","362","363.95","3066","16673.24","1944000","-2020500","        364.55"
"TITAN","25-May-2016","30-Jun-2016","364.9","366.55","360.55","364.5","362.7","364.5","2980","16228.47","5965500","2424000","        364.55"
"TITAN","25-May-2016","28-Jul-2016","366.8","366.8","366.8","366.8","366.8","366.8","1","5.5","6000","0","        364.55"
"TITAN","26-May-2016","26-May-2016","361.4","366.9","359.35","362.2","361.85","361.9","2258","12286.49","1048500","-895500","        361.90"
"TITAN","26-May-2016","30-Jun-2016","361.85","368","360.05","364","364.75","364","2096","11445.37","6669000","703500","        361.90"
"TITAN","26-May-2016","28-Jul-2016","366.95","367.5","366.95","367.45","367.45","366.45","5","27.54","13500","7500","        361.90"
"TITAN","27-May-2016","30-Jun-2016","365.05","365.05","361.1","361.7","361.7","361.7","1005","5465.67","6832500","163500","        360.45"
"TITAN","27-May-2016","28-Jul-2016","0","0","0","367.45","367.45","364.95","0","0","13500","0","        360.45"
"TITAN","27-May-2016","25-Aug-2016","0","0","0","368.5","0","366.95","0","0","0","0","        360.45"
"TITAN","30-May-2016","30-Jun-2016","362.95","366.75","356.2","364.95","365.2","364.95","1631","8835.54","7192500","360000","        363.55"
"TITAN","30-May-2016","28-Jul-2016","362","362","362","362","362","367.85","1","5.43","15000","1500","        363.55"
"TITAN","30-May-2016","25-Aug-2016","0","0","0","368.5","0","369.9","0","0","0","0","        363.55"
"TITAN","31-May-2016","30-Jun-2016","375","378.75","355.95","360.25","358.1","360.25","10298","56017.83","10092000","2899500","        360.50"
"TITAN","31-May-2016","28-Jul-2016","370.05","371.5","357.1","361.3","361.3","361.3","24","130.64","25500","10500","        360.50"
"TITAN","31-May-2016","25-Aug-2016","0","0","0","368.5","0","366.7","0","0","0","0","        360.50"
"TITAN","01-Jun-2016","30-Jun-2016","359.15","364.8","358.2","359.3","358.5","359.3","1774","9611.14","10357500","265500","        359.25"
"TITAN","01-Jun-2016","28-Jul-2016","361.05","361.55","360","361.55","361.55","363.35","4","21.65","28500","3000","        359.25"
"TITAN","01-Jun-2016","25-Aug-2016","0","0","0","368.5","0","365.35","0","0","0","0","        359.25"
"TITAN","02-Jun-2016","30-Jun-2016","360.1","362.85","355","357.7","358","357.7","2292","12298.89","11202000","844500","        358.05"
"TITAN","02-Jun-2016","28-Jul-2016","357.4","358.8","356.45","358.15","358.15","358.15","7","37.53","34500","6000","        358.05"
"TITAN","02-Jun-2016","25-Aug-2016","0","0","0","368.5","0","364.05","0","0","0","0","        358.05"
"TITAN","03-Jun-2016","30-Jun-2016","359.65","361.55","354.55","355.5","355","355.5","1293","6943.69","11640000","438000","        355.35"
"TITAN","03-Jun-2016","28-Jul-2016","359.1","359.65","355.05","356.3","356.65","356.3","7","37.47","36000","1500","        355.35"
"TITAN","03-Jun-2016","25-Aug-2016","0","0","0","368.5","0","361.25","0","0","0","0","        355.35"
"TITAN","06-Jun-2016","30-Jun-2016","354.05","357","352.3","354.65","353.75","354.65","1241","6605.06","11524500","-115500","        353.00"
"TITAN","06-Jun-2016","28-Jul-2016","357.15","357.15","357.15","357.15","357.15","356.65","1","5.36","37500","1500","        353.00"
"TITAN","06-Jun-2016","25-Aug-2016","0","0","0","368.5","0","358.65","0","0","0","0","        353.00"
"TITAN","07-Jun-2016","30-Jun-2016","355.3","361.3","355.2","360","360.95","360","1072","5758.78","11560500","36000","        360.60"
"TITAN","07-Jun-2016","28-Jul-2016","0","0","0","357.15","357.15","364.25","2","10.75","40500","3000","        360.60"
"TITAN","07-Jun-2016","25-Aug-2016","0","0","0","368.5","0","366.3","0","0","0","0","        360.60"
"TITAN","08-Jun-2016","30-Jun-2016","361.95","364.25","357.15","362.25","362.35","362.25","1089","5888.83","11542500","-18000","        362.05"
"TITAN","08-Jun-2016","28-Jul-2016","359.5","366.25","359.5","366.25","366.25","366.25","6","32.86","48000","7500","        362.05"
"TITAN","08-Jun-2016","25-Aug-2016","0","0","0","368.5","0","367.65","0","0","0","0","        362.05"
"TITAN","09-Jun-2016","30-Jun-2016","362.55","367.3","361.5","365.85","366.75","365.85","1264","6923.36","11287500","-255000","        364.65"
"TITAN","09-Jun-2016","28-Jul-2016","366.15","366.15","366.15","366.15","366.15","368.2","1","5.49","48000","0","        364.65"
"TITAN","09-Jun-2016","25-Aug-2016","0","0","0","368.5","0","370.2","0","0","0","0","        364.65"
"TITAN","10-Jun-2016","30-Jun-2016","363.45","367.3","360.8","361.6","361","361.6","976","5320.16","11413500","126000","        362.00"
"TITAN","10-Jun-2016","28-Jul-2016","364.2","364.2","362","362.2","362.25","362.2","8","43.53","45000","-3000","        362.00"
"TITAN","10-Jun-2016","25-Aug-2016","0","0","0","368.5","0","367.45","0","0","0","0","        362.00"
"TITAN","13-Jun-2016","30-Jun-2016","362","365.45","358.75","362.95","364.9","362.95","1125","6106.38","11437500","24000","        364.20"
"TITAN","13-Jun-2016","28-Jul-2016","361.5","361.5","361.5","361.5","361.5","367.45","2","10.85","43500","-1500","        364.20"
"TITAN","13-Jun-2016","25-Aug-2016","0","0","0","368.5","0","369.45","0","0","0","0","        364.20"
"TITAN","14-Jun-2016","30-Jun-2016","363.8","368.5","363","367.3","367.5","367.3","1502","8239.07","11302500","-135000","        367.05"
"TITAN","14-Jun-2016","28-Jul-2016","362.45","366.5","362.45","364.85","364.85","370.25","6","32.86","46500","3000","        367.05"
"TITAN","14-Jun-2016","25-Aug-2016","0","0","0","368.5","0","372.3","0","0","0","0","        367.05"
"TITAN","15-Jun-2016","30-Jun-2016","368.45","370","365.15","368.55","368.95","368.55","926","5098.99","11347500","45000","        366.85"
"TITAN","15-Jun-2016","28-Jul-2016","365.9","369.75","365.9","369.75","369.75","369.75","3","16.58","48000","1500","        366.85"
"TITAN","15-Jun-2016","25-Aug-2016","0","0","0","368.5","0","372.05","0","0","0","0","        366.85"
"TITAN","16-Jun-2016","30-Jun-2016","368.5","373.65","365.55","372.7","372.6","372.7","1464","8136.08","11377500","30000","        371.50"
"TITAN","16-Jun-2016","28-Jul-2016","371.95","373.85","367.2","373.8","373.85","373.8","18","100.39","58500","10500","        371.50"
"TITAN","16-Jun-2016","25-Aug-2016","0","0","0","368.5","0","376.65","0","0","0","0","        371.50"
"TITAN","17-Jun-2016","30-Jun-2016","373.7","377.75","372.75","376.05","376.4","376.05","1719","9675.47","11203500","-174000","        376.35"
"TITAN","17-Jun-2016","28-Jul-2016","374.75","378.4","373.85","377.25","376.35","377.25","104","587.36","172500","114000","        376.35"
"TITAN","17-Jun-2016","25-Aug-2016","0","0","0","368.5","0","381.55","0","0","0","0","        376.35"
"TITAN","20-Jun-2016","30-Jun-2016","375.25","377.5","370.35","375.8","375.5","375.8","1538","8638.2","11385000","181500","        376.60"
"TITAN","20-Jun-2016","28-Jul-2016","377","377","371.6","376.35","375.45","376.35","101","566.52","279000","106500","        376.60"
"TITAN","20-Jun-2016","25-Aug-2016","0","0","0","368.5","0","381.55","0","0","0","0","        376.60"
"TITAN","21-Jun-2016","30-Jun-2016","375","376.8","373.55","376","376.7","376","1045","5881.5","11191500","-193500","        375.45"
"TITAN","21-Jun-2016","28-Jul-2016","375.4","377.35","375.2","377.65","377.3","377.65","42","236.99","285000","6000","        375.45"
"TITAN","21-Jun-2016","25-Aug-2016","0","0","0","368.5","0","380.3","0","0","0","0","        375.45"
"TITAN","22-Jun-2016","30-Jun-2016","377.35","381.2","376.15","379.05","378.75","379.05","1389","7901.79","11026500","-165000","        379.30"
"TITAN","22-Jun-2016","28-Jul-2016","377.3","381.65","377.3","380.2","380.3","380.2","156","888.57","459000","174000","        379.30"
"TITAN","22-Jun-2016","25-Aug-2016","0","0","0","368.5","0","384.1","0","0","0","0","        379.30"
"TITAN","23-Jun-2016","30-Jun-2016","379.55","389.2","377.5","388","388.4","388","1715","9874.71","11037000","10500","        388.15"
"TITAN","23-Jun-2016","28-Jul-2016","380","389.8","379","389.05","388.7","389.05","137","790.01","519000","60000","        388.15"
"TITAN","23-Jun-2016","25-Aug-2016","0","0","0","368.5","0","392.95","0","0","0","0","        388.15"
"TITAN","24-Jun-2016","30-Jun-2016","380.25","401","380","391.1","391.4","391.1","4462","26232.77","10789500","-247500","        390.45"
"TITAN","24-Jun-2016","28-Jul-2016","383.2","401.05","381.85","392.05","391.5","392.05","765","4510.91","805500","286500","        390.45"
"TITAN","24-Jun-2016","25-Aug-2016","0","0","0","368.5","0","395.2","0","0","0","0","        390.45"
"TITAN","27-Jun-2016","30-Jun-2016","393","395.65","389","391.5","390.5","391.5","3492","20565.08","8032500","-2757000","        391.50"
"TITAN","27-Jun-2016","28-Jul-2016","393.8","396","390.25","392.7","391.35","392.7","2676","15796.03","3910500","3105000","        391.50"
"TITAN","27-Jun-2016","25-Aug-2016","0","0","0","368.5","0","396.05","0","0","0","0","        391.50"
"TITAN","28-Jun-2016","30-Jun-2016","393.95","393.95","388.65","390.4","390.35","390.4","3943","23108.45","4939500","-3093000","        389.90"
"TITAN","28-Jun-2016","28-Jul-2016","396.25","396.25","389.85","391.5","391.75","391.5","3322","19515.43","7018500","3108000","        389.90"
"TITAN","28-Jun-2016","25-Aug-2016","391.15","391.15","391.15","391.15","391.15","391.15","1","5.87","1500","1500","        389.90"
"TITAN","29-Jun-2016","30-Jun-2016","390.25","398","387.8","396.25","395.05","396.25","4492","26380.33","3064500","-1875000","        396.50"
"TITAN","29-Jun-2016","28-Jul-2016","391.1","399.95","389.8","398.15","397.1","398.15","3673","21658.65","9103500","2085000","        396.50"
"TITAN","29-Jun-2016","25-Aug-2016","394.05","394.05","394.05","394.05","394.05","400.95","1","5.91","1500","0","        396.50"
"TITAN","30-Jun-2016","30-Jun-2016","397.9","409.35","396.3","405.5","406.3","406.25","3734","22463","1599000","-1465500","        406.25"
"TITAN","30-Jun-2016","28-Jul-2016","399.95","407.7","398.15","405.55","406","405.55","3624","21896.34","10858500","1755000","        406.25"
"TITAN","30-Jun-2016","25-Aug-2016","400.3","407.2","400.3","404.8","407.2","404.8","10","60.41","15000","13500","        406.25"
