"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Sep-2010","30-Sep-2010","2978.95","2998.5","2958.05","2980.1","2978.55","2980.1","1487","5540.22","394625","3000","       2956.25"
"TITAN","01-Sep-2010","28-Oct-2010","3005","3005","2966.5","2987.35","2993.5","2987.35","12","44.79","5125","375","       2956.25"
"TITAN","01-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","3004.5","0","0","0","0","       2956.25"
"TITAN","02-Sep-2010","30-Sep-2010","2989.95","3064","2970.15","3024.35","3017","3024.35","4190","15917.84","400375","5750","       3000.35"
"TITAN","02-Sep-2010","28-Oct-2010","2989.3","3072.25","2989.3","3037.1","3026.35","3037.1","40","152.33","6000","875","       3000.35"
"TITAN","02-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","3048.55","0","0","0","0","       3000.35"
"TITAN","03-Sep-2010","30-Sep-2010","3026","3061.7","3011.35","3021.05","3019.9","3021.05","1862","7074.78","404750","4375","       2998.15"
"TITAN","03-Sep-2010","28-Oct-2010","3050.65","3057.95","3030","3030.75","3030","3030.75","10","38.01","6500","500","       2998.15"
"TITAN","03-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","3045.8","0","0","0","0","       2998.15"
"TITAN","06-Sep-2010","30-Sep-2010","3047.95","3080","3016.3","3055.95","3057","3055.95","2418","9228.3","423500","18750","       3030.20"
"TITAN","06-Sep-2010","28-Oct-2010","3032","3075","3032","3064","3064","3064","10","38.19","6500","0","       3030.20"
"TITAN","06-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","3076.45","0","0","0","0","       3030.20"
"TITAN","07-Sep-2010","30-Sep-2010","3061.2","3065","3021","3026.2","3025","3026.2","1213","4608.38","422125","-1375","       3003.90"
"TITAN","07-Sep-2010","28-Oct-2010","3149.55","3149.55","3034.1","3038.4","3038.55","3038.4","33","126","9000","2500","       3003.90"
"TITAN","07-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","3049.45","0","0","0","0","       3003.90"
"TITAN","08-Sep-2010","30-Sep-2010","3030.05","3046.5","2982","2987.2","2988","2987.2","1999","7520.28","444750","22625","       2962.40"
"TITAN","08-Sep-2010","28-Oct-2010","3037.5","3047","3003","3004.6","3003.55","3004.6","17","64.07","9625","625","       2962.40"
"TITAN","08-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","3007.05","0","0","0","0","       2962.40"
"TITAN","09-Sep-2010","30-Sep-2010","2991","3015.7","2966","2973.15","2968","2973.15","1374","5121.29","458375","13625","       2951.05"
"TITAN","09-Sep-2010","28-Oct-2010","3020","3020","2981","2982.55","2981","2982.55","26","97.24","9875","250","       2951.05"
"TITAN","09-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","2994.65","0","0","0","0","       2951.05"
"TITAN","13-Sep-2010","30-Sep-2010","2995","3025","2953.85","2997.55","3002","2997.55","1841","6881.38","461250","2875","       2976.95"
"TITAN","13-Sep-2010","28-Oct-2010","2994","3020","2965","3014.25","3015","3014.25","29","108.71","10875","1000","       2976.95"
"TITAN","13-Sep-2010","25-Nov-2010","0","0","0","3031.95","0","3019","0","0","0","0","       2976.95"
"TITAN","14-Sep-2010","30-Sep-2010","3004.95","3145.3","2977.1","3118.05","3118","3118.05","13124","50726.58","518250","57000","       3100.90"
"TITAN","14-Sep-2010","28-Oct-2010","3000","3155.95","2998.2","3131.3","3130","3131.3","176","685.31","14500","3625","       3100.90"
"TITAN","14-Sep-2010","25-Nov-2010","3109.05","3109.05","3109.05","3109.05","3109.05","3144.4","1","3.89","125","125","       3100.90"
"TITAN","15-Sep-2010","30-Sep-2010","3138.45","3198","3118.1","3136.5","3132","3136.5","8662","34298.06","474375","-43875","       3124.90"
"TITAN","15-Sep-2010","28-Oct-2010","3160","3210.15","3140","3150.95","3145","3150.95","111","440.32","17125","2625","       3124.90"
"TITAN","15-Sep-2010","25-Nov-2010","0","0","0","3109.05","3109.05","3168.3","0","0","125","0","       3124.90"
"TITAN","16-Sep-2010","30-Sep-2010","3144.95","3174.75","3116","3123.4","3120","3123.4","2546","10009.68","452000","-22375","       3111.35"
"TITAN","16-Sep-2010","28-Oct-2010","3150","3181.1","3132.5","3134.05","3132.5","3134.05","30","118.4","18000","875","       3111.35"
"TITAN","16-Sep-2010","25-Nov-2010","0","0","0","3109.05","3109.05","3154.45","0","0","125","0","       3111.35"
"TITAN","17-Sep-2010","30-Sep-2010","3138.85","3234.9","3138.85","3218.05","3222","3218.05","8360","33510.14","473125","21125","       3202.70"
"TITAN","17-Sep-2010","28-Oct-2010","3160.1","3250","3160.1","3234.85","3236","3234.85","110","443.44","20750","2750","       3202.70"
"TITAN","17-Sep-2010","25-Nov-2010","0","0","0","3109.05","3109.05","3247.05","0","0","125","0","       3202.70"
"TITAN","20-Sep-2010","30-Sep-2010","3228.05","3237.95","3185.55","3194.35","3191","3194.35","2275","9120.53","448250","-24875","       3181.35"
"TITAN","20-Sep-2010","28-Oct-2010","3233.95","3252.1","3205.25","3213.15","3207.9","3213.15","112","451","26125","5375","       3181.35"
"TITAN","20-Sep-2010","25-Nov-2010","0","0","0","3109.05","3109.05","3223.6","0","0","125","0","       3181.35"
"TITAN","21-Sep-2010","30-Sep-2010","3207.95","3223","3158.7","3169.1","3172","3169.1","1604","6384.47","424875","-23375","       3158.30"
"TITAN","21-Sep-2010","28-Oct-2010","3216.3","3235.25","3177","3186.4","3184","3186.4","90","360.18","27500","1375","       3158.30"
"TITAN","21-Sep-2010","25-Nov-2010","0","0","0","3109.05","3109.05","3199.7","0","0","125","0","       3158.30"
"TITAN","22-Sep-2010","30-Sep-2010","3188.2","3245","3181","3234.75","3230.5","3234.75","4948","19903.62","424250","-625","       3223.20"
"TITAN","22-Sep-2010","28-Oct-2010","3199","3259","3199","3251.7","3247.8","3251.7","252","1018.58","33000","5500","       3223.20"
"TITAN","22-Sep-2010","25-Nov-2010","0","0","0","3109.05","3109.05","3265.2","0","0","125","0","       3223.20"
"TITAN","23-Sep-2010","30-Sep-2010","3237","3310.1","3201","3297.2","3289.9","3297.2","7335","29977.45","400875","-23375","       3291.35"
"TITAN","23-Sep-2010","28-Oct-2010","3236.6","3325.5","3220","3312.2","3308","3312.2","576","2364.86","45625","12625","       3291.35"
"TITAN","23-Sep-2010","25-Nov-2010","3252.5","3252.5","3252.5","3252.5","3252.5","3334.15","1","4.07","125","0","       3291.35"
"TITAN","24-Sep-2010","30-Sep-2010","3230","3368","3223.15","3357.3","3365","3357.3","4731","19712.05","399750","-1125","       3347.55"
"TITAN","24-Sep-2010","28-Oct-2010","3334.75","3383","3294.65","3374.8","3381","3374.8","714","2987.69","71000","25375","       3347.55"
"TITAN","24-Sep-2010","25-Nov-2010","3342.35","3360.8","3339","3360.8","3360.8","3390.05","7","29.34","1000","875","       3347.55"
"TITAN","27-Sep-2010","30-Sep-2010","3377.7","3427","3353","3407.1","3403","3407.1","3371","14338.9","359000","-40750","       3396.80"
"TITAN","27-Sep-2010","28-Oct-2010","3400","3444.5","3375","3426.5","3424","3426.5","1276","5457.68","131750","60750","       3396.80"
"TITAN","27-Sep-2010","25-Nov-2010","3450","3450","3450","3450","3450","3438.05","1","4.31","1125","125","       3396.80"
"TITAN","28-Sep-2010","30-Sep-2010","3400","3425","3365","3381.55","3387.75","3381.55","2266","9606.65","298250","-60750","       3364.35"
"TITAN","28-Sep-2010","28-Oct-2010","3417.9","3444.05","3386.2","3400.5","3404.9","3400.5","1103","4702.8","195000","63250","       3364.35"
"TITAN","28-Sep-2010","25-Nov-2010","0","0","0","3450","3450","3404.4","0","0","1125","0","       3364.35"
"TITAN","29-Sep-2010","30-Sep-2010","3407.65","3409.8","3316.05","3323.6","3326.25","3323.6","2649","11167.62","178875","-119375","       3312.20"
"TITAN","29-Sep-2010","28-Oct-2010","3414","3431.95","3340.05","3349.25","3346","3349.25","2253","9560.83","313000","118000","       3312.20"
"TITAN","29-Sep-2010","25-Nov-2010","3398.5","3411.6","3314.25","3364.8","3364.35","3364.8","19","80.4","3250","2125","       3312.20"
"TITAN","30-Sep-2010","30-Sep-2010","3316.05","3338.85","3261.35","3274","3274","3273.95","2159","8887.24","69625","-109250","       3273.95"
"TITAN","30-Sep-2010","28-Oct-2010","3348.05","3365","3294","3308.7","3310","3308.7","2120","8799.35","421750","108750","       3273.95"
"TITAN","30-Sep-2010","25-Nov-2010","3350","3350","3307.75","3319.6","3312.9","3319.6","14","58.25","4500","1250","       3273.95"
