"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","28-Jan-2020","30-Jan-2020","1213","1222.5","1190.25","1197.45","1200","1197.45","5816","52671.13","8830500","-1394250","       1195.00"
"TITAN","28-Jan-2020","27-Feb-2020","1220","1227.5","1195.7","1202.4","1205.25","1202.4","3396","30859.27","2703750","1386000","       1195.00"
"TITAN","28-Jan-2020","26-Mar-2020","1228.7","1230.1","1202","1206.8","1211.1","1206.8","19","173.19","30000","2250","       1195.00"
"TITAN","29-Jan-2020","30-Jan-2020","1196.85","1207.45","1182.75","1185.85","1185","1185.85","6635","59331.95","5979000","-2851500","       1186.20"
"TITAN","29-Jan-2020","27-Feb-2020","1202","1213","1188.8","1191.65","1191.4","1191.65","6115","54933.45","5646750","2943000","       1186.20"
"TITAN","29-Jan-2020","26-Mar-2020","1213.9","1217.7","1196.75","1197.9","1196.75","1197.9","15","135.81","33750","3750","       1186.20"
"TITAN","30-Jan-2020","30-Jan-2020","1186.55","1189.8","1172","1175.95","1179","1179.25","6652","58864.82","3968250","-2010750","       1179.25"
"TITAN","30-Jan-2020","27-Feb-2020","1192","1195.55","1180","1182.7","1185.55","1182.7","7913","70412.04","8760000","3113250","       1179.25"
"TITAN","30-Jan-2020","26-Mar-2020","1195.75","1195.75","1186.6","1188.45","1186.6","1188.45","26","232.27","45000","11250","       1179.25"
"TITAN","31-Jan-2020","27-Feb-2020","1170.4","1199","1170.4","1190.85","1192.15","1190.85","3360","30036.91","8727750","-32250","       1187.75"
"TITAN","31-Jan-2020","26-Mar-2020","1192.25","1202.65","1192","1197.85","1197.85","1197.85","25","224.58","50250","5250","       1187.75"
"TITAN","31-Jan-2020","30-Apr-2020","1205.55","1205.55","1203.4","1203.4","1203.4","1204.75","2","18.07","1500","1500","       1187.75"
"TITAN","01-Feb-2020","27-Feb-2020","1181.65","1220.9","1165","1172.3","1175","1172.3","4828","42961.69","8824500","96750","       1173.25"
"TITAN","01-Feb-2020","26-Mar-2020","1191.6","1224.35","1170","1175.5","1177.35","1175.5","373","3324.41","223500","173250","       1173.25"
"TITAN","01-Feb-2020","30-Apr-2020","1196.65","1220.15","1179.5","1179.5","1179.5","1189.9","7","62.79","3750","2250","       1173.25"
"TITAN","03-Feb-2020","27-Feb-2020","1164.15","1196","1164.15","1184.25","1184","1184.25","6302","55810.43","9361500","537000","       1186.40"
"TITAN","03-Feb-2020","26-Mar-2020","1189.9","1192.9","1169.35","1187.3","1187.2","1187.3","89","790.67","233250","9750","       1186.40"
"TITAN","03-Feb-2020","30-Apr-2020","0","0","0","1179.5","1179.5","1202.9","0","0","3750","0","       1186.40"
"TITAN","04-Feb-2020","27-Feb-2020","1194.55","1283.5","1185.85","1274.7","1271.15","1274.7","29135","271100.84","9796500","435000","       1275.80"
"TITAN","04-Feb-2020","26-Mar-2020","1195.65","1284.05","1193.2","1277.9","1274","1277.9","257","2391.15","237000","3750","       1275.80"
"TITAN","04-Feb-2020","30-Apr-2020","1226.8","1282","1226.8","1281.05","1281.05","1281.05","5","47","3750","0","       1275.80"
"TITAN","05-Feb-2020","27-Feb-2020","1282","1296.5","1252.8","1277.7","1275.45","1277.7","13030","124684.1","8910750","-885750","       1279.85"
"TITAN","05-Feb-2020","26-Mar-2020","1277.9","1294.2","1258.65","1280.8","1279.6","1280.8","118","1130.47","254250","17250","       1279.85"
"TITAN","05-Feb-2020","30-Apr-2020","1281.05","1285","1270","1281.05","1281.05","1296.05","8","76.9","3000","-750","       1279.85"
"TITAN","06-Feb-2020","27-Feb-2020","1279.05","1291.95","1257","1264.2","1264","1264.2","5121","48771.63","8783250","-127500","       1259.30"
"TITAN","06-Feb-2020","26-Mar-2020","1287.9","1291.5","1260","1266.35","1267.6","1266.35","138","1313.67","295500","41250","       1259.30"
"TITAN","06-Feb-2020","30-Apr-2020","1296.05","1296.05","1270","1270","1270","1275.05","3","28.82","4500","1500","       1259.30"
"TITAN","07-Feb-2020","27-Feb-2020","1266.95","1280","1260.15","1275.35","1273.7","1275.35","4527","43208.72","8565750","-217500","       1275.00"
"TITAN","07-Feb-2020","26-Mar-2020","1272.65","1283","1265.65","1277.8","1277.2","1277.8","76","726.51","307500","12000","       1275.00"
"TITAN","07-Feb-2020","30-Apr-2020","1280","1280","1280","1280","1280","1290.75","1","9.6","4500","0","       1275.00"
"TITAN","10-Feb-2020","27-Feb-2020","1271.1","1273.75","1257.3","1261.55","1261","1261.55","2377","22501.02","8667750","102000","       1257.20"
"TITAN","10-Feb-2020","26-Mar-2020","1272.1","1272.1","1261","1264.25","1263.7","1264.25","58","549.97","323250","15750","       1257.20"
"TITAN","10-Feb-2020","30-Apr-2020","1270.1","1270.1","1268","1268","1268","1268","4","38.07","6000","1500","       1257.20"
"TITAN","11-Feb-2020","27-Feb-2020","1262.45","1278.8","1260","1270.8","1270.2","1270.8","3917","37355.58","8432250","-235500","       1270.70"
"TITAN","11-Feb-2020","26-Mar-2020","1267.35","1280.5","1262.85","1273.2","1274.05","1273.2","87","830.7","324000","750","       1270.70"
"TITAN","11-Feb-2020","30-Apr-2020","1275.3","1276.5","1275.3","1276.5","1276.5","1285.65","2","19.14","5250","-750","       1270.70"
"TITAN","12-Feb-2020","27-Feb-2020","1278.95","1279","1268.2","1273.25","1272.6","1273.25","2915","27861.99","8364750","-67500","       1269.00"
"TITAN","12-Feb-2020","26-Mar-2020","1281.9","1281.9","1273.55","1275.6","1275.3","1275.6","73","699.21","328500","4500","       1269.00"
"TITAN","12-Feb-2020","30-Apr-2020","1280","1282.75","1280","1282.75","1282.75","1283.75","2","19.22","6750","1500","       1269.00"
"TITAN","13-Feb-2020","27-Feb-2020","1273.25","1308.6","1271.35","1299.25","1298.15","1299.25","9637","93754.32","8268000","-96750","       1298.10"
"TITAN","13-Feb-2020","26-Mar-2020","1278.6","1310","1278.6","1301.2","1301","1301.2","180","1752.49","357000","28500","       1298.10"
"TITAN","13-Feb-2020","30-Apr-2020","1283.75","1308.5","1283.75","1303","1303","1312.95","7","68.25","7500","750","       1298.10"
"TITAN","14-Feb-2020","27-Feb-2020","1299.35","1311","1291.15","1295.25","1293.9","1295.25","4483","43745.07","8131500","-136500","       1293.45"
"TITAN","14-Feb-2020","26-Mar-2020","1311.65","1312.9","1292.1","1295.5","1296.6","1295.5","161","1571.74","353250","-3750","       1293.45"
"TITAN","14-Feb-2020","30-Apr-2020","1300","1300","1300","1300","1300","1307.95","1","9.75","8250","750","       1293.45"
"TITAN","17-Feb-2020","27-Feb-2020","1291.4","1322.05","1289.05","1316.55","1316.85","1316.55","5574","54922.11","8042250","-89250","       1316.05"
"TITAN","17-Feb-2020","26-Mar-2020","1292.75","1321.25","1292.7","1316.75","1315.5","1316.75","196","1929.35","368250","15000","       1316.05"
"TITAN","17-Feb-2020","30-Apr-2020","1312.35","1324.45","1312.35","1318.25","1318.25","1318.25","12","118.86","11250","3000","       1316.05"
"TITAN","18-Feb-2020","27-Feb-2020","1317","1318.55","1303.25","1314.35","1314.8","1314.35","4117","40487.44","7765500","-276750","       1311.00"
"TITAN","18-Feb-2020","26-Mar-2020","1308.55","1319.65","1304.6","1314.7","1314.8","1314.7","227","2234.12","336000","-32250","       1311.00"
"TITAN","18-Feb-2020","30-Apr-2020","1317","1317","1314","1314","1314","1325.05","3","29.6","11250","0","       1311.00"
"TITAN","19-Feb-2020","27-Feb-2020","1315.45","1332.25","1312.1","1330","1330","1330","5613","55695.54","7741500","-24000","       1329.60"
"TITAN","19-Feb-2020","26-Mar-2020","1317.25","1332","1312.05","1330.5","1331","1330.5","447","4435.33","366000","30000","       1329.60"
"TITAN","19-Feb-2020","30-Apr-2020","1321.75","1335.45","1320","1335.45","1335.45","1335.45","8","79.59","12750","1500","       1329.60"
"TITAN","20-Feb-2020","27-Feb-2020","1332","1339.9","1318.35","1321.7","1319.6","1321.7","4157","41431.81","7326750","-414750","       1322.85"
"TITAN","20-Feb-2020","26-Mar-2020","1335.05","1339.4","1318.35","1321.2","1321.75","1321.2","695","6919.63","549750","183750","       1322.85"
"TITAN","20-Feb-2020","30-Apr-2020","1336.75","1336.75","1325.25","1335","1335","1336.6","4","39.94","14250","1500","       1322.85"
"TITAN","24-Feb-2020","27-Feb-2020","1312","1317.9","1277.1","1280.95","1279.95","1280.95","4720","45930.83","6647250","-679500","       1279.90"
"TITAN","24-Feb-2020","26-Mar-2020","1306.5","1317.45","1278.1","1281.25","1280","1281.25","1906","18545.51","1239750","690000","       1279.90"
"TITAN","24-Feb-2020","30-Apr-2020","1305.1","1322","1285.2","1285.2","1285.2","1285.2","30","293.88","27000","12750","       1279.90"
"TITAN","25-Feb-2020","27-Feb-2020","1287.4","1287.4","1258.15","1261.7","1264.7","1261.7","5142","48995.41","5878500","-768750","       1260.10"
"TITAN","25-Feb-2020","26-Mar-2020","1285","1287.15","1261.4","1264.5","1266.45","1264.5","2825","26946.81","2115750","876000","       1260.10"
"TITAN","25-Feb-2020","30-Apr-2020","1285.5","1291","1268.7","1268.7","1268.7","1268.7","20","192.11","29250","2250","       1260.10"
"TITAN","26-Feb-2020","27-Feb-2020","1256.5","1267.75","1246.15","1255.95","1256.2","1255.95","4583","43144.62","4563750","-1314750","       1255.10"
"TITAN","26-Feb-2020","26-Mar-2020","1254","1270.5","1251.05","1258.55","1261","1258.55","3560","33612.63","3070500","954750","       1255.10"
"TITAN","26-Feb-2020","30-Apr-2020","1264","1264","1259.95","1260","1260","1267.05","9","85.12","34500","5250","       1255.10"
"TITAN","27-Feb-2020","27-Feb-2020","1254","1283.95","1249.4","1277.6","1273.2","1277.95","8260","78767.01","1572000","-2991750","       1277.90"
"TITAN","27-Feb-2020","26-Mar-2020","1260.85","1284.9","1253","1278.1","1277.6","1278.1","8773","83834.04","5056500","1986000","       1277.90"
"TITAN","27-Feb-2020","30-Apr-2020","1265.1","1287.55","1263.7","1283.4","1285.1","1283.4","51","488.72","54750","20250","       1277.90"
"TITAN","28-Feb-2020","26-Mar-2020","1261.15","1267.9","1232.9","1251.2","1252.05","1251.2","5768","54164.05","5118750","62250","       1254.50"
"TITAN","28-Feb-2020","30-Apr-2020","1259.55","1269.8","1240.35","1256.25","1258.75","1256.25","70","659.88","52500","-2250","       1254.50"
"TITAN","28-Feb-2020","28-May-2020","0","0","0","1296.4","0","1271.3","0","0","0","0","       1254.50"
