"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2010","29-Jul-2010","2345.35","2355","2331.15","2346.35","2350","2346.35","389","1139.08","140750","-2250","       2349.70"
"TITAN","01-Jul-2010","26-Aug-2010","2329.35","2333.15","2329.35","2333.15","2333.15","2373.25","4","11.66","1875","-125","       2349.70"
"TITAN","01-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2388.1","0","0","0","0","       2349.70"
"TITAN","02-Jul-2010","29-Jul-2010","2342.05","2355","2305","2312.65","2305","2312.65","367","1068.09","137125","-3625","       2322.70"
"TITAN","02-Jul-2010","26-Aug-2010","2315.2","2315.2","2311","2313.1","2311","2313.1","2","5.78","1750","-125","       2322.70"
"TITAN","02-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2360.35","0","0","0","0","       2322.70"
"TITAN","05-Jul-2010","29-Jul-2010","2324","2332","2304","2310","2309","2310","247","715.48","131625","-5500","       2330.45"
"TITAN","05-Jul-2010","26-Aug-2010","2332","2332","2332","2332","2332","2352","1","2.92","1750","0","       2330.45"
"TITAN","05-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2366.65","0","0","0","0","       2330.45"
"TITAN","06-Jul-2010","29-Jul-2010","2312","2389","2311.5","2374.5","2374.05","2374.5","817","2412.88","141375","9750","       2385.00"
"TITAN","06-Jul-2010","26-Aug-2010","2338.15","2388","2338.05","2388","2388","2405.9","6","17.76","2125","375","       2385.00"
"TITAN","06-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2420.35","0","0","0","0","       2385.00"
"TITAN","07-Jul-2010","29-Jul-2010","2374","2390","2360","2381.55","2384.9","2381.55","574","1704.86","146750","5375","       2406.95"
"TITAN","07-Jul-2010","26-Aug-2010","2378","2388","2350.1","2369.05","2350.1","2369.05","3","8.9","2500","375","       2406.95"
"TITAN","07-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2443.25","0","0","0","0","       2406.95"
"TITAN","08-Jul-2010","29-Jul-2010","2394","2452","2390.05","2445","2448.9","2445","1477","4478.78","163625","16875","       2490.75"
"TITAN","08-Jul-2010","26-Aug-2010","2420","2450.05","2412.1","2446.1","2444","2446.1","46","140.32","6500","4000","       2490.75"
"TITAN","08-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2527.2","0","0","0","0","       2490.75"
"TITAN","09-Jul-2010","29-Jul-2010","2457.85","2480","2440","2464.05","2466","2464.05","889","2737.97","177500","13875","       2505.25"
"TITAN","09-Jul-2010","26-Aug-2010","2444","2480","2444","2460","2460","2460","17","52.36","7500","1000","       2505.25"
"TITAN","09-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2542.4","0","0","0","0","       2505.25"
"TITAN","12-Jul-2010","29-Jul-2010","2464.2","2477.95","2455","2469.25","2474","2469.25","310","955.64","186500","9000","       2508.50"
"TITAN","12-Jul-2010","26-Aug-2010","2460","2480","2460","2480","2480","2528.65","3","9.25","7625","125","       2508.50"
"TITAN","12-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2544.4","0","0","0","0","       2508.50"
"TITAN","13-Jul-2010","29-Jul-2010","2473.9","2675","2466.1","2623.15","2669","2623.15","2858","9187.02","224375","37875","       2627.55"
"TITAN","13-Jul-2010","26-Aug-2010","2480","2662","2480","2611.55","2662","2611.55","73","235.44","12625","5000","       2627.55"
"TITAN","13-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2663.95","0","0","0","0","       2627.55"
"TITAN","14-Jul-2010","29-Jul-2010","2660.25","2727","2618","2643.2","2618","2643.2","2452","8207.57","218375","-6000","       2638.35"
"TITAN","14-Jul-2010","26-Aug-2010","2676","2731","2625","2642.05","2625","2642.05","20","66.81","12875","250","       2638.35"
"TITAN","14-Jul-2010","30-Sep-2010","0","0","0","2283.65","0","2675.5","0","0","0","0","       2638.35"
"TITAN","15-Jul-2010","29-Jul-2010","2633","2763.8","2616","2703.1","2705.05","2703.1","2829","9557.26","250500","32125","       2691.65"
"TITAN","15-Jul-2010","26-Aug-2010","2640","2750.5","2615","2685","2678.9","2685","30","100.78","14250","1375","       2691.65"
"TITAN","15-Jul-2010","30-Sep-2010","2650","2650","2648.8","2648.8","2648.8","2648.8","2","6.62","250","250","       2691.65"
"TITAN","16-Jul-2010","29-Jul-2010","2703.1","2722.8","2670.2","2684.95","2687","2684.95","903","3044.36","249625","-875","       2672.10"
"TITAN","16-Jul-2010","26-Aug-2010","2699","2700","2678","2681","2682","2681","14","47.05","14375","125","       2672.10"
"TITAN","16-Jul-2010","30-Sep-2010","0","0","0","2648.8","2648.8","2708.3","0","0","250","0","       2672.10"
"TITAN","19-Jul-2010","29-Jul-2010","2674","2698.8","2655.1","2662.35","2656","2662.35","769","2571.54","256000","6375","       2648.60"
"TITAN","19-Jul-2010","26-Aug-2010","2690","2690","2653","2657.7","2660","2657.7","9","30.03","14875","500","       2648.60"
"TITAN","19-Jul-2010","30-Sep-2010","0","0","0","2648.8","2648.8","2683","0","0","250","0","       2648.60"
