"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Jul-2018","26-Jul-2018","880.05","904.5","868","896.4","894.25","896.4","11107","73884.56","14266500","238500","        897.40"
"TITAN","02-Jul-2018","30-Aug-2018","890.45","908","873.3","900.45","899","900.45","92","611.71","198750","5250","        897.40"
"TITAN","02-Jul-2018","27-Sep-2018","879.9","889","879.9","889","889","913.25","2","13.27","750","0","        897.40"
"TITAN","03-Jul-2018","26-Jul-2018","895","901.7","884.9","895.25","896.2","895.25","6031","40467.97","14136000","-130500","        893.20"
"TITAN","03-Jul-2018","30-Aug-2018","891.35","905","890.5","899","900.75","899","166","1118.1","242250","43500","        893.20"
"TITAN","03-Jul-2018","27-Sep-2018","896.75","896.75","896.75","896.75","896.75","908.7","1","6.73","1500","750","        893.20"
"TITAN","04-Jul-2018","26-Jul-2018","895","899.75","883.05","887.75","888.9","887.75","4156","27708.67","14166000","30000","        886.55"
"TITAN","04-Jul-2018","30-Aug-2018","899.2","899.2","887.4","891.55","890.55","891.55","133","890.4","290250","48000","        886.55"
"TITAN","04-Jul-2018","27-Sep-2018","0","0","0","896.75","896.75","901.75","0","0","1500","0","        886.55"
"TITAN","05-Jul-2018","26-Jul-2018","885.5","885.5","833.3","837","837","837","15196","96671.97","14334000","168000","        838.00"
"TITAN","05-Jul-2018","30-Aug-2018","867.15","871.45","838","841","840.15","841","615","3913.65","528750","238500","        838.00"
"TITAN","05-Jul-2018","27-Sep-2018","875.65","875.65","860","860","860","852.2","3","19.54","3000","1500","        838.00"
"TITAN","06-Jul-2018","26-Jul-2018","833","848","813.4","829.9","828.15","829.9","17685","110218.53","14641500","307500","        829.65"
"TITAN","06-Jul-2018","30-Aug-2018","829.05","851.65","818.5","833.7","832.5","833.7","884","5552.13","903750","375000","        829.65"
"TITAN","06-Jul-2018","27-Sep-2018","823.3","845","823.1","838","838","838","12","75.2","9000","6000","        829.65"
"TITAN","09-Jul-2018","26-Jul-2018","833.8","834","816.2","820.4","820","820.4","9019","55706.48","15474000","832500","        821.80"
"TITAN","09-Jul-2018","30-Aug-2018","836","836","821","824.35","824.75","824.35","255","1582.56","948750","45000","        821.80"
"TITAN","09-Jul-2018","27-Sep-2018","833.7","833.7","831.5","831.5","831.5","835.05","11","68.68","16500","7500","        821.80"
"TITAN","10-Jul-2018","26-Jul-2018","818.3","837.7","818.3","830.3","829","830.3","8674","54018.89","15330000","-144000","        832.85"
"TITAN","10-Jul-2018","30-Aug-2018","828.15","842","825.75","834.9","835.7","834.9","298","1867.29","1037250","88500","        832.85"
"TITAN","10-Jul-2018","27-Sep-2018","835.45","840.35","835.45","840.35","840.35","846.1","4","25.16","17250","750","        832.85"
