"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2016","28-Jul-2016","409.65","413.5","404.3","406.7","405.9","406.7","1786","10943.97","11112000","253500","        405.85"
"TITAN","01-Jul-2016","25-Aug-2016","410","412.6","405.85","406.4","406.9","406.4","9","55.24","18000","3000","        405.85"
"TITAN","01-Jul-2016","29-Sep-2016","0","0","0","413.6","0","413.05","0","0","0","0","        405.85"
"TITAN","04-Jul-2016","28-Jul-2016","409.45","411.5","406.6","407.5","407","407.5","926","5677.71","11098500","-13500","        405.25"
"TITAN","04-Jul-2016","25-Aug-2016","410","410","409.8","409.8","409.8","409.4","2","12.3","19500","1500","        405.25"
"TITAN","04-Jul-2016","29-Sep-2016","0","0","0","413.6","0","412.15","0","0","0","0","        405.25"
"TITAN","05-Jul-2016","28-Jul-2016","403.4","408.75","402","404.1","403.95","404.1","962","5855.44","11182500","84000","        401.90"
"TITAN","05-Jul-2016","25-Aug-2016","405.15","408.95","404.7","404.7","404.7","405.9","10","60.96","24000","4500","        401.90"
"TITAN","05-Jul-2016","29-Sep-2016","0","0","0","413.6","0","408.65","0","0","0","0","        401.90"
"TITAN","07-Jul-2016","28-Jul-2016","405.95","406.9","403.5","405.4","406.9","405.4","883","5370.08","11601000","418500","        402.85"
"TITAN","07-Jul-2016","25-Aug-2016","405.3","407.75","404.2","407.75","407.75","406.7","8","48.76","28500","4500","        402.85"
"TITAN","07-Jul-2016","29-Sep-2016","0","0","0","413.6","0","409.45","0","0","0","0","        402.85"
"TITAN","08-Jul-2016","28-Jul-2016","405.95","408.3","400.05","403.15","403.5","403.15","801","4836.65","11376000","-225000","        401.45"
"TITAN","08-Jul-2016","25-Aug-2016","406.6","406.6","402","402.85","402.85","405.2","10","60.46","33000","4500","        401.45"
"TITAN","08-Jul-2016","29-Sep-2016","0","0","0","413.6","0","407.95","0","0","0","0","        401.45"
"TITAN","11-Jul-2016","28-Jul-2016","407.2","407.7","403.2","403.95","404.2","403.95","732","4440.24","11316000","-60000","        402.65"
"TITAN","11-Jul-2016","25-Aug-2016","405.5","405.7","405","405.7","405.7","405.7","4","24.32","34500","1500","        402.65"
"TITAN","11-Jul-2016","29-Sep-2016","0","0","0","413.6","0","408.9","0","0","0","0","        402.65"
"TITAN","12-Jul-2016","28-Jul-2016","406.7","410.45","404.35","407.95","406.9","407.95","827","5059.85","11244000","-72000","        406.05"
"TITAN","12-Jul-2016","25-Aug-2016","405.65","410.3","405.5","409.1","409.1","409.5","11","67.45","36000","1500","        406.05"
"TITAN","12-Jul-2016","29-Sep-2016","0","0","0","413.6","0","412.25","0","0","0","0","        406.05"
"TITAN","13-Jul-2016","28-Jul-2016","405.95","408.45","402.05","406.2","405.75","406.2","749","4554.43","11212500","-31500","        404.80"
"TITAN","13-Jul-2016","25-Aug-2016","408","408","404.4","407","407","407","10","60.94","34500","-1500","        404.80"
"TITAN","13-Jul-2016","29-Sep-2016","0","0","0","413.6","0","410.9","0","0","0","0","        404.80"
"TITAN","14-Jul-2016","28-Jul-2016","409.65","417.35","407.35","416.05","417","416.05","2022","12560.72","11143500","-69000","        414.90"
"TITAN","14-Jul-2016","25-Aug-2016","407.9","417.3","407.9","417.3","417.3","417.3","28","174.33","51000","16500","        414.90"
"TITAN","14-Jul-2016","29-Sep-2016","0","0","0","413.6","0","421.05","0","0","0","0","        414.90"
"TITAN","15-Jul-2016","28-Jul-2016","424.9","435.5","416.1","419.1","419.5","419.1","3172","20297.74","11340000","196500","        417.75"
"TITAN","15-Jul-2016","25-Aug-2016","424.25","435.65","420","420.75","421.15","420.75","68","436.04","63000","12000","        417.75"
"TITAN","15-Jul-2016","29-Sep-2016","0","0","0","413.6","0","423.85","0","0","0","0","        417.75"
"TITAN","18-Jul-2016","28-Jul-2016","408.9","420.35","408.55","413.15","411.3","413.15","936","5819.2","11223000","-117000","        413.80"
"TITAN","18-Jul-2016","25-Aug-2016","418","418","413","413","413","413","20","124.62","69000","6000","        413.80"
"TITAN","18-Jul-2016","29-Sep-2016","0","0","0","413.6","0","419.65","0","0","0","0","        413.80"
"TITAN","19-Jul-2016","28-Jul-2016","413.85","415.5","409.5","414.05","414.75","414.05","694","4297.99","11304000","81000","        413.25"
"TITAN","19-Jul-2016","25-Aug-2016","413.05","415.9","412.5","415.25","415","415.25","10","62.07","73500","4500","        413.25"
"TITAN","19-Jul-2016","29-Sep-2016","0","0","0","413.6","0","419","0","0","0","0","        413.25"
"TITAN","20-Jul-2016","28-Jul-2016","410.55","417.2","408.05","413.5","413.5","413.5","697","4329.12","11370000","66000","        412.10"
"TITAN","20-Jul-2016","25-Aug-2016","412.05","418.15","412.05","415.15","414.9","415.15","26","162.02","75000","1500","        412.10"
"TITAN","20-Jul-2016","29-Sep-2016","0","0","0","413.6","0","417.75","0","0","0","0","        412.10"
"TITAN","21-Jul-2016","28-Jul-2016","413.65","414.9","407.4","409.55","410.5","409.55","708","4357.86","11302500","-67500","        409.20"
"TITAN","21-Jul-2016","25-Aug-2016","416","416","408.8","410.7","410.7","410.7","68","420.31","112500","37500","        409.20"
"TITAN","21-Jul-2016","29-Sep-2016","0","0","0","413.6","0","414.7","0","0","0","0","        409.20"
"TITAN","22-Jul-2016","28-Jul-2016","412.75","412.75","407.15","411","411.95","411","817","5024.52","11367000","64500","        409.70"
"TITAN","22-Jul-2016","25-Aug-2016","411.75","413","408.85","412.35","413","412.35","117","721.89","211500","99000","        409.70"
"TITAN","22-Jul-2016","29-Sep-2016","0","0","0","413.6","0","415.15","0","0","0","0","        409.70"
"TITAN","25-Jul-2016","28-Jul-2016","412.75","417.45","410.3","413.75","413.3","413.75","3022","18709.56","9301500","-2065500","        412.75"
"TITAN","25-Jul-2016","25-Aug-2016","413.55","418.7","411.75","415.2","415.55","415.2","2228","13834.8","3184500","2973000","        412.75"
"TITAN","25-Jul-2016","29-Sep-2016","0","0","0","413.6","0","418","0","0","0","0","        412.75"
"TITAN","26-Jul-2016","28-Jul-2016","415.3","420.15","412","414.75","413","414.75","4253","26547.82","5314500","-3987000","        414.00"
"TITAN","26-Jul-2016","25-Aug-2016","418","421.95","413.8","416.9","415.6","416.9","3583","22462.26","6849000","3664500","        414.00"
"TITAN","26-Jul-2016","29-Sep-2016","0","0","0","413.6","0","419.2","0","0","0","0","        414.00"
"TITAN","27-Jul-2016","28-Jul-2016","415.3","416.9","408.3","412.25","412.5","412.25","2775","17181.04","3138000","-2176500","        411.70"
"TITAN","27-Jul-2016","25-Aug-2016","417.55","419","410.3","414.25","414.8","414.25","2410","14993.85","8983500","2134500","        411.70"
"TITAN","27-Jul-2016","29-Sep-2016","412.95","413","412.95","413","413","416.8","4","24.78","4500","4500","        411.70"
"TITAN","28-Jul-2016","28-Jul-2016","412.1","432.35","411.6","427.75","426.6","426.6","3097","19513.59","1341000","-1797000","        426.60"
"TITAN","28-Jul-2016","25-Aug-2016","415.15","432.25","413.85","429","427.9","429","2923","18527.49","10684500","1701000","        426.60"
"TITAN","28-Jul-2016","29-Sep-2016","424.05","428.5","424.05","428.5","428.5","428.5","3","19.22","7500","3000","        426.60"
"TITAN","29-Jul-2016","25-Aug-2016","428.95","429.4","421.5","422.85","421.7","422.85","902","5743.18","10753500","69000","        421.40"
"TITAN","29-Jul-2016","29-Sep-2016","424.75","424.75","424.75","424.75","424.75","426.4","1","6.37","7500","0","        421.40"
