"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Jan-2017","25-Jan-2017","327.5","335.95","326","333.85","332.5","333.85","992","4930.61","9454500","171000","        333.95"
"TITAN","02-Jan-2017","23-Feb-2017","332.55","333.4","332","333.4","333.4","337.05","4","19.87","16500","0","        333.95"
"TITAN","02-Jan-2017","30-Mar-2017","0","0","0","326.15","0","339.15","0","0","0","0","        333.95"
"TITAN","03-Jan-2017","25-Jan-2017","341.5","354.7","340","348.9","350","348.9","4909","25734.04","9480000","25500","        348.15"
"TITAN","03-Jan-2017","23-Feb-2017","342.2","352.2","342.2","348","349","348","16","83.69","25500","9000","        348.15"
"TITAN","03-Jan-2017","30-Mar-2017","0","0","0","326.15","0","353.5","0","0","0","0","        348.15"
"TITAN","04-Jan-2017","25-Jan-2017","351.35","361.85","349.2","359.8","360.5","359.8","3360","17883.02","9243000","-237000","        359.65"
"TITAN","04-Jan-2017","23-Feb-2017","357.35","360.6","351.9","360.6","360.6","360.6","8","42.65","33000","7500","        359.65"
"TITAN","04-Jan-2017","30-Mar-2017","0","0","0","326.15","0","365.15","0","0","0","0","        359.65"
"TITAN","05-Jan-2017","25-Jan-2017","362.1","362.1","356.05","358.65","359.8","358.65","1756","9444.73","9346500","103500","        358.05"
"TITAN","05-Jan-2017","23-Feb-2017","356.45","359.05","356.45","358.5","358.5","358.5","15","80.5","30000","-3000","        358.05"
"TITAN","05-Jan-2017","30-Mar-2017","0","0","0","326.15","0","363.5","0","0","0","0","        358.05"
"TITAN","06-Jan-2017","25-Jan-2017","362","363.1","353.4","355.8","356.5","355.8","1987","10668.19","9334500","-12000","        355.20"
"TITAN","06-Jan-2017","23-Feb-2017","358","359.1","356.1","355.65","356.1","355.65","6","32.12","31500","1500","        355.20"
"TITAN","06-Jan-2017","30-Mar-2017","0","0","0","326.15","0","360.6","0","0","0","0","        355.20"
"TITAN","09-Jan-2017","25-Jan-2017","357.45","357.45","352.05","355.15","356.55","355.15","988","5255.67","9324000","-10500","        354.60"
"TITAN","09-Jan-2017","23-Feb-2017","357.85","357.85","354","354.55","355.5","354.55","4","21.31","33000","1500","        354.60"
"TITAN","09-Jan-2017","30-Mar-2017","0","0","0","326.15","0","359.8","0","0","0","0","        354.60"
"TITAN","10-Jan-2017","25-Jan-2017","357.55","363.65","354.6","362.1","362.5","362.1","1531","8244.23","9390000","66000","        361.45"
"TITAN","10-Jan-2017","23-Feb-2017","357.25","357.25","357.25","357.25","357.25","364.35","1","5.36","33000","0","        361.45"
"TITAN","10-Jan-2017","30-Mar-2017","0","0","0","326.15","0","366.7","0","0","0","0","        361.45"
"TITAN","11-Jan-2017","25-Jan-2017","363.7","365.2","359.4","361.15","360.15","361.15","1402","7624.01","9516000","126000","        360.75"
"TITAN","11-Jan-2017","23-Feb-2017","361","363","361","361.4","361.4","361.4","18","97.61","49500","16500","        360.75"
"TITAN","11-Jan-2017","30-Mar-2017","0","0","0","326.15","0","365.9","0","0","0","0","        360.75"
"TITAN","12-Jan-2017","25-Jan-2017","360.85","365.9","359.4","363.75","362.2","363.75","1252","6795.46","9469500","-46500","        363.70"
"TITAN","12-Jan-2017","23-Feb-2017","360.6","361","358.95","359.95","359.95","366.5","16","86.41","51000","1500","        363.70"
"TITAN","12-Jan-2017","30-Mar-2017","0","0","0","326.15","0","368.85","0","0","0","0","        363.70"
"TITAN","13-Jan-2017","25-Jan-2017","359.7","365.05","354.45","357.85","358.55","357.85","1393","7505.12","9379500","-90000","        358.35"
"TITAN","13-Jan-2017","23-Feb-2017","360","360","354.55","356.4","356.4","356.4","26","139.58","67500","16500","        358.35"
"TITAN","13-Jan-2017","30-Mar-2017","0","0","0","326.15","0","363.35","0","0","0","0","        358.35"
"TITAN","16-Jan-2017","25-Jan-2017","357.45","364.8","356.7","363.2","363.3","363.2","1000","5433.94","9321000","-58500","        362.85"
"TITAN","16-Jan-2017","23-Feb-2017","356.6","364.45","356.6","362.5","363.05","362.5","81","440.28","136500","69000","        362.85"
"TITAN","16-Jan-2017","30-Mar-2017","0","0","0","326.15","0","367.75","0","0","0","0","        362.85"
"TITAN","17-Jan-2017","25-Jan-2017","364","364.75","359","360.85","360.15","360.85","1205","6535.96","9223500","-97500","        359.95"
"TITAN","17-Jan-2017","23-Feb-2017","363.1","363.1","359","359.9","359","359.9","147","795.05","319500","183000","        359.95"
"TITAN","17-Jan-2017","30-Mar-2017","0","0","0","326.15","0","364.7","0","0","0","0","        359.95"
"TITAN","18-Jan-2017","25-Jan-2017","360.4","371.5","360.1","367.45","367.1","367.45","1771","9746.46","9040500","-183000","        367.00"
"TITAN","18-Jan-2017","23-Feb-2017","361","371","360.55","367.45","367","367.45","126","692.58","396000","76500","        367.00"
"TITAN","18-Jan-2017","30-Mar-2017","0","0","0","326.15","0","371.8","0","0","0","0","        367.00"
"TITAN","19-Jan-2017","25-Jan-2017","368.4","374.75","366","372.3","371.35","372.3","2165","12051.4","8970000","-70500","        372.70"
"TITAN","19-Jan-2017","23-Feb-2017","366.35","373.8","366.35","371.85","370.95","371.85","592","3292.23","1072500","676500","        372.70"
"TITAN","19-Jan-2017","30-Mar-2017","0","0","0","326.15","0","377.5","0","0","0","0","        372.70"
"TITAN","20-Jan-2017","25-Jan-2017","368.7","369.45","359.1","361.4","360.8","361.4","2395","13082.59","7486500","-1483500","        360.70"
"TITAN","20-Jan-2017","23-Feb-2017","368","369","360","361.5","361.2","361.5","1187","6486.21","1882500","810000","        360.70"
"TITAN","20-Jan-2017","30-Mar-2017","360.3","360.3","360.3","360.3","360.3","365.25","1","5.4","1500","1500","        360.70"
"TITAN","23-Jan-2017","25-Jan-2017","364.7","365.35","359.8","364.6","364.5","364.6","3072","16713.74","5538000","-1948500","        363.95"
"TITAN","23-Jan-2017","23-Feb-2017","360.3","366.1","358.95","365.35","365.15","365.35","2372","12909.4","4138500","2256000","        363.95"
"TITAN","23-Jan-2017","30-Mar-2017","0","0","0","360.3","360.3","368.35","0","0","1500","0","        363.95"
"TITAN","24-Jan-2017","25-Jan-2017","368.3","368.5","362.25","364.3","364.5","364.3","3343","18296.12","3373500","-2164500","        364.35"
