"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","08-Nov-2019","28-Nov-2019","1168.2","1175.6","1158.75","1161.1","1159.25","1161.1","5692","49819.85","12778500","-51750","       1156.75"
"TITAN","08-Nov-2019","26-Dec-2019","1168.25","1180","1164.8","1166.55","1165.3","1166.55","136","1195.7","222000","20250","       1156.75"
"TITAN","08-Nov-2019","30-Jan-2020","1177.5","1185.3","1171.8","1174.2","1171.8","1174.2","12","106.23","48750","5250","       1156.75"
"TITAN","11-Nov-2019","28-Nov-2019","1158","1166.6","1142.05","1160.3","1158.5","1160.3","5189","45009.52","12587250","-191250","       1155.70"
"TITAN","11-Nov-2019","26-Dec-2019","1166.55","1170.5","1150.35","1164.25","1164.35","1164.25","138","1201.98","215250","-6750","       1155.70"
"TITAN","11-Nov-2019","30-Jan-2020","1168","1174","1160","1170.8","1170.8","1170.8","14","122.64","48000","-750","       1155.70"
"TITAN","13-Nov-2019","28-Nov-2019","1159.6","1168.7","1153.65","1162","1159.85","1162","4380","38151.82","12428250","-159000","       1159.05"
"TITAN","13-Nov-2019","26-Dec-2019","1164.6","1172.35","1160.5","1167.2","1166.2","1167.2","167","1460.43","243750","28500","       1159.05"
"TITAN","13-Nov-2019","30-Jan-2020","1170.8","1170.8","1170.8","1170.8","1170.8","1173.7","2","17.56","48000","0","       1159.05"
"TITAN","14-Nov-2019","28-Nov-2019","1163","1176.95","1163","1169.55","1170.9","1169.55","5042","44287","12311250","-117000","       1169.10"
"TITAN","14-Nov-2019","26-Dec-2019","1174.35","1182.15","1170.75","1174.6","1174.45","1174.6","128","1129.48","238500","-5250","       1169.10"
"TITAN","14-Nov-2019","30-Jan-2020","1180.15","1180.25","1177.95","1177.95","1177.95","1183.7","7","61.91","48000","0","       1169.10"
"TITAN","15-Nov-2019","28-Nov-2019","1171.75","1175.85","1159.75","1162.4","1164","1162.4","3412","29815.36","11966250","-345000","       1158.45"
"TITAN","15-Nov-2019","26-Dec-2019","1180.45","1180.45","1164.9","1166.9","1168.7","1166.9","262","2297.19","328500","90000","       1158.45"
"TITAN","15-Nov-2019","30-Jan-2020","1175.5","1175.5","1172","1172","1172","1172","2","17.61","47250","-750","       1158.45"
"TITAN","18-Nov-2019","28-Nov-2019","1163.3","1167.4","1155.6","1162.15","1162.7","1162.15","3232","28164.7","11853000","-113250","       1158.80"
"TITAN","18-Nov-2019","26-Dec-2019","1161.8","1172","1161.55","1166.9","1167.15","1166.9","176","1539.47","369750","41250","       1158.80"
"TITAN","18-Nov-2019","30-Jan-2020","1170.2","1176.85","1170.2","1171.2","1172.3","1171.2","8","70.33","47250","0","       1158.80"
"TITAN","19-Nov-2019","28-Nov-2019","1159.65","1170.4","1156.25","1163.75","1164.9","1163.75","2839","24781.19","11661750","-191250","       1163.20"
"TITAN","19-Nov-2019","26-Dec-2019","1169.1","1173.75","1161.6","1169.2","1169.5","1169.2","109","955.87","384000","14250","       1163.20"
"TITAN","19-Nov-2019","30-Jan-2020","1168.65","1179.15","1168.65","1173.3","1173.3","1173.3","6","52.83","48000","750","       1163.20"
"TITAN","20-Nov-2019","28-Nov-2019","1164.8","1167.8","1157.8","1163.1","1161.8","1163.1","2567","22387.38","11485500","-176250","       1162.85"
"TITAN","20-Nov-2019","26-Dec-2019","1168","1172.4","1163.05","1168.25","1167.1","1168.25","171","1498","434250","50250","       1162.85"
"TITAN","20-Nov-2019","30-Jan-2020","1171.75","1175.8","1171.75","1174.5","1174.5","1176.05","12","105.65","46500","-1500","       1162.85"
"TITAN","21-Nov-2019","28-Nov-2019","1159.25","1169.75","1143","1146.8","1145","1146.8","4620","40012.33","11421000","-64500","       1148.25"
"TITAN","21-Nov-2019","26-Dec-2019","1167.1","1174.6","1148.8","1151.95","1150.1","1151.95","796","6924.25","695250","261000","       1148.25"
"TITAN","21-Nov-2019","30-Jan-2020","1170","1177.25","1155","1158","1157.15","1158","31","270.16","51000","4500","       1148.25"
"TITAN","22-Nov-2019","28-Nov-2019","1142","1149","1123.05","1134.25","1134.6","1134.25","7512","63753.59","10743000","-678000","       1135.60"
"TITAN","22-Nov-2019","26-Dec-2019","1151.95","1151.95","1128","1139.15","1140","1139.15","1524","12990.81","1197000","501750","       1135.60"
"TITAN","22-Nov-2019","30-Jan-2020","1150.6","1150.6","1135","1144.7","1144.95","1144.7","50","428.13","58500","7500","       1135.60"
"TITAN","25-Nov-2019","28-Nov-2019","1145.45","1166","1141.3","1162.75","1165.8","1162.75","7724","66725.67","8913000","-1830000","       1163.60"
"TITAN","25-Nov-2019","26-Dec-2019","1159","1170.9","1147.25","1167.5","1170.9","1167.5","3864","33474.04","2797500","1600500","       1163.60"
"TITAN","25-Nov-2019","30-Jan-2020","1168","1174.5","1153.5","1173","1173","1173","19","166.26","52500","-6000","       1163.60"
"TITAN","26-Nov-2019","28-Nov-2019","1165.65","1183.8","1163.5","1167.5","1169","1167.5","9702","85511.3","6086250","-2826750","       1166.10"
"TITAN","26-Nov-2019","26-Dec-2019","1170.45","1188.9","1169.25","1172.45","1174.4","1172.45","6119","54165.93","5288250","2490750","       1166.10"
"TITAN","26-Nov-2019","30-Jan-2020","1175.2","1191.85","1175.2","1177.9","1178","1177.9","19","168.76","53250","750","       1166.10"
"TITAN","27-Nov-2019","28-Nov-2019","1169","1181.25","1160.4","1167.5","1167","1167.5","7424","65213.24","2717250","-3369000","       1167.15"
"TITAN","27-Nov-2019","26-Dec-2019","1171.55","1186","1165.25","1171.85","1172.5","1171.85","6756","59569.4","8402250","3114000","       1167.15"
"TITAN","27-Nov-2019","30-Jan-2020","1182.55","1189","1173.25","1176.8","1176.8","1176.8","15","132.85","59250","6000","       1167.15"
"TITAN","28-Nov-2019","28-Nov-2019","1172","1172","1159.3","1165.85","1165.8","1169.5","4996","43649.9","834750","-1882500","       1169.50"
"TITAN","28-Nov-2019","26-Dec-2019","1169.85","1175.2","1165","1172.4","1174.2","1172.4","5338","46849.41","10318500","1916250","       1169.50"
"TITAN","28-Nov-2019","30-Jan-2020","1173","1178.8","1170","1177.45","1177.9","1177.45","18","158.78","65250","6000","       1169.50"
"TITAN","29-Nov-2019","26-Dec-2019","1173.5","1181.25","1161.25","1164.9","1163.5","1164.9","3215","28211.22","10430250","111750","       1159.70"
"TITAN","29-Nov-2019","30-Jan-2020","1183.95","1186","1167.45","1170.6","1167.45","1170.6","72","634.39","72750","7500","       1159.70"
"TITAN","29-Nov-2019","27-Feb-2020","0","0","0","1186.45","0","1176.35","0","0","0","0","       1159.70"
"TITAN","02-Dec-2019","26-Dec-2019","1165.2","1165.25","1147","1157.95","1157.1","1157.95","3108","26942.58","10155000","-275250","       1153.80"
"TITAN","02-Dec-2019","30-Jan-2020","1160.6","1165","1153.5","1162.5","1162.5","1164.55","36","313.26","78750","6000","       1153.80"
"TITAN","02-Dec-2019","27-Feb-2020","1167.95","1167.95","1167.7","1167.7","1167.7","1169.65","2","17.52","1500","1500","       1153.80"
"TITAN","03-Dec-2019","26-Dec-2019","1154.75","1173.7","1154.3","1162.05","1162.9","1162.05","3698","32361.13","10044000","-111000","       1158.15"
"TITAN","03-Dec-2019","30-Jan-2020","1166.9","1176","1166","1167.4","1166","1167.4","36","316.11","77250","-1500","       1158.15"
"TITAN","03-Dec-2019","27-Feb-2020","1180.1","1180.1","1170.5","1170.5","1170.5","1170.5","4","35.27","4500","3000","       1158.15"
"TITAN","04-Dec-2019","26-Dec-2019","1158","1184.6","1157","1181.3","1183.5","1181.3","4597","40470.53","9976500","-67500","       1174.65"
"TITAN","04-Dec-2019","30-Jan-2020","1170","1189.45","1166.55","1187.65","1187.85","1187.65","66","584.27","95250","18000","       1174.65"
"TITAN","04-Dec-2019","27-Feb-2020","1171.4","1187.3","1171.4","1187.3","1187.3","1190.3","4","35.4","6750","2250","       1174.65"
"TITAN","05-Dec-2019","26-Dec-2019","1182.05","1207.8","1180.8","1188.8","1187.1","1188.8","10310","92353.08","10653000","676500","       1184.25"
"TITAN","05-Dec-2019","30-Jan-2020","1190.7","1212","1186.1","1193.2","1192.55","1193.2","122","1096.83","101250","6000","       1184.25"
"TITAN","05-Dec-2019","27-Feb-2020","1213.15","1213.15","1194.45","1194.45","1194.45","1199.7","4","36.08","6000","-750","       1184.25"
"TITAN","06-Dec-2019","26-Dec-2019","1192.45","1192.75","1174.2","1176","1174.45","1176","3099","27503.14","10470000","-183000","       1172.00"
"TITAN","06-Dec-2019","30-Jan-2020","1192.45","1195.65","1180","1180.9","1180","1180.9","62","552.21","108000","6750","       1172.00"
"TITAN","06-Dec-2019","27-Feb-2020","1194.2","1194.2","1184.9","1184.9","1184.9","1184.9","3","26.8","6750","750","       1172.00"
"TITAN","09-Dec-2019","26-Dec-2019","1177.4","1188.8","1170","1181.05","1178.75","1181.05","2944","26075.31","10254750","-215250","       1178.05"
"TITAN","09-Dec-2019","30-Jan-2020","1180","1192.8","1175.85","1186.45","1183.85","1186.45","56","498.4","113250","5250","       1178.05"
"TITAN","09-Dec-2019","27-Feb-2020","1184.9","1193.45","1183.2","1193.1","1192.45","1193.1","5","44.6","10500","3750","       1178.05"
"TITAN","10-Dec-2019","26-Dec-2019","1178.3","1195.5","1175.9","1183.7","1185.35","1183.7","4181","37244.76","10135500","-119250","       1179.30"
"TITAN","10-Dec-2019","30-Jan-2020","1182.45","1199.5","1182.45","1188.9","1189","1188.9","69","615.83","122250","9000","       1179.30"
"TITAN","10-Dec-2019","27-Feb-2020","1191.05","1204.6","1191.05","1191.05","1191.05","1194","8","71.94","13500","3000","       1179.30"
"TITAN","11-Dec-2019","26-Dec-2019","1180","1191.65","1180","1183.55","1184","1183.55","1981","17618.27","10097250","-38250","       1179.55"
"TITAN","11-Dec-2019","30-Jan-2020","1189.5","1196.35","1186.2","1188.6","1188.8","1188.6","40","357.21","128250","6000","       1179.55"
"TITAN","11-Dec-2019","27-Feb-2020","1194.1","1194.1","1193.2","1193.2","1193.2","1193.2","3","26.86","15000","1500","       1179.55"
"TITAN","12-Dec-2019","26-Dec-2019","1185.2","1196.5","1182.25","1192.45","1191.55","1192.45","2540","22675.18","9988500","-108750","       1188.00"
"TITAN","12-Dec-2019","30-Jan-2020","1192","1201.5","1188.25","1197.4","1197","1197.4","69","619.02","156000","27750","       1188.00"
"TITAN","12-Dec-2019","27-Feb-2020","1193.5","1203.35","1193.5","1203.35","1203.35","1202.4","3","26.99","15750","750","       1188.00"
"TITAN","13-Dec-2019","26-Dec-2019","1194.5","1208.6","1188.3","1191.4","1189.75","1191.4","4191","37641.07","10176750","188250","       1186.15"
"TITAN","13-Dec-2019","30-Jan-2020","1204","1213.95","1195","1196.65","1195","1196.65","140","1262.31","210750","54750","       1186.15"
"TITAN","13-Dec-2019","27-Feb-2020","1209.1","1214.2","1208.65","1208.65","1208.65","1200.4","6","54.5","17250","1500","       1186.15"
"TITAN","16-Dec-2019","26-Dec-2019","1191.05","1194.95","1167.3","1169.95","1170.3","1169.95","3332","29448.44","10056000","-120750","       1165.65"
"TITAN","16-Dec-2019","30-Jan-2020","1199.25","1199.25","1173","1175.85","1175.25","1175.85","542","4805.43","458250","247500","       1165.65"
"TITAN","16-Dec-2019","27-Feb-2020","1202","1202","1180.3","1180.6","1180.3","1180.6","11","98.35","19500","2250","       1165.65"
"TITAN","17-Dec-2019","26-Dec-2019","1169.5","1173.3","1155.85","1160.8","1163.6","1160.8","3711","32404.33","9810000","-246000","       1157.35"
"TITAN","17-Dec-2019","30-Jan-2020","1175.95","1179","1162.3","1166.4","1170.3","1166.4","597","5243.05","798000","339750","       1157.35"
"TITAN","17-Dec-2019","27-Feb-2020","1176","1176.3","1168.8","1176.05","1176.05","1176.05","8","70.43","22500","3000","       1157.35"
"TITAN","18-Dec-2019","26-Dec-2019","1162.05","1169.7","1153.1","1160.55","1160.85","1160.55","3669","31969.69","9666000","-144000","       1159.10"
"TITAN","18-Dec-2019","30-Jan-2020","1168.25","1175.2","1160","1167.4","1168.7","1167.4","501","4390","965250","167250","       1159.10"
"TITAN","18-Dec-2019","27-Feb-2020","1169.2","1179.9","1169","1172.5","1170","1172.5","14","123.28","27000","4500","       1159.10"
"TITAN","19-Dec-2019","26-Dec-2019","1157.7","1166","1156","1162.4","1162","1162.4","2704","23535.87","9425250","-240750","       1159.05"
"TITAN","19-Dec-2019","30-Jan-2020","1167.45","1170.35","1161.8","1168.4","1169.5","1168.4","870","7606.5","1329000","363750","       1159.05"
"TITAN","19-Dec-2019","27-Feb-2020","1172.5","1173.95","1168.7","1169.3","1169.3","1171.9","11","96.6","26250","-750","       1159.05"
"TITAN","20-Dec-2019","26-Dec-2019","1168.4","1205.85","1164","1201.1","1199.05","1201.1","11444","102140.74","7828500","-1596750","       1201.90"
"TITAN","20-Dec-2019","30-Jan-2020","1170","1210.8","1170","1206.9","1205","1206.9","3122","27929.81","2401500","1072500","       1201.90"
"TITAN","20-Dec-2019","27-Feb-2020","1184.15","1214.9","1184.15","1211.5","1214.9","1211.5","24","215.95","23250","-3000","       1201.90"
"TITAN","23-Dec-2019","26-Dec-2019","1201.55","1229","1201.55","1209.75","1211.1","1209.75","11221","102192.36","5794500","-2034000","       1209.10"
"TITAN","23-Dec-2019","30-Jan-2020","1208.5","1234.7","1208.45","1215.75","1217.55","1215.75","5413","49505.45","4661250","2259750","       1209.10"
"TITAN","23-Dec-2019","27-Feb-2020","1235.7","1235.7","1219.8","1222","1222","1222","25","230.13","31500","8250","       1209.10"
"TITAN","24-Dec-2019","26-Dec-2019","1206.3","1222","1201","1204.7","1205.95","1204.7","8780","79859.3","2229000","-3565500","       1204.10"
"TITAN","24-Dec-2019","30-Jan-2020","1214.85","1227.9","1208.3","1211.8","1213.5","1211.8","6748","61686.68","8058000","3396750","       1204.10"
"TITAN","24-Dec-2019","27-Feb-2020","1225","1232.8","1217.45","1218.3","1218.3","1216.45","13","119.29","33000","1500","       1204.10"
"TITAN","26-Dec-2019","26-Dec-2019","1205.55","1211.35","1189.75","1191.8","1190.55","1192.5","6028","54204.02","420000","-1809000","       1192.50"
"TITAN","26-Dec-2019","30-Jan-2020","1210.95","1218.15","1199.65","1201.25","1202.7","1201.25","5941","53746.11","9903750","1845750","       1192.50"
"TITAN","26-Dec-2019","27-Feb-2020","1215.7","1218","1205.9","1207.15","1207.05","1207.15","37","336.37","37500","4500","       1192.50"
"TITAN","27-Dec-2019","30-Jan-2020","1204","1207.05","1193.35","1199.65","1198","1199.65","3405","30619.32","10217250","313500","       1191.45"
"TITAN","27-Dec-2019","27-Feb-2020","1207","1207.3","1200","1204.35","1204","1204.35","14","126.39","42750","5250","       1191.45"
"TITAN","27-Dec-2019","26-Mar-2020","0","0","0","1209.7","0","1208.4","0","0","0","0","       1191.45"
"TITAN","30-Dec-2019","30-Jan-2020","1204.3","1204.45","1192","1199.15","1198.5","1199.15","3361","30171.96","10315500","98250","       1193.75"
"TITAN","30-Dec-2019","27-Feb-2020","1205","1209.05","1199","1205.4","1204.6","1205.4","27","243.55","48000","5250","       1193.75"
"TITAN","30-Dec-2019","26-Mar-2020","0","0","0","1209.7","0","1210.25","0","0","0","0","       1193.75"
"TITAN","31-Dec-2019","30-Jan-2020","1202.8","1207.8","1188","1192.05","1193","1192.05","4132","37172.51","10445250","129750","       1187.95"
"TITAN","31-Dec-2019","27-Feb-2020","1202.1","1211.8","1194.2","1197.35","1197.9","1197.35","46","414.74","53250","5250","       1187.95"
"TITAN","31-Dec-2019","26-Mar-2020","0","0","0","1209.7","0","1204.1","0","0","0","0","       1187.95"
