"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","22-Jul-2015","27-Aug-2015","338.5","340.8","335","340.15","340.5","340.15","603","2046.03","732000","373000","        338.00"
"TITAN","22-Jul-2015","24-Sep-2015","0","0","0","343","343","342.75","0","0","2000","0","        338.00"
"TITAN","23-Jul-2015","30-Jul-2015","339.2","344.85","336","338","337.25","338","1722","5862.96","7720000","127000","        337.05"
"TITAN","23-Jul-2015","27-Aug-2015","341","345.05","337.55","339.4","338.95","339.4","504","1725.78","938000","206000","        337.05"
"TITAN","23-Jul-2015","24-Sep-2015","345.5","345.5","342","342","342","341.7","4","13.75","4000","2000","        337.05"
"TITAN","24-Jul-2015","30-Jul-2015","336.7","343.95","336.7","340.35","340.05","340.35","4578","15615.38","6059000","-1661000","        340.10"
"TITAN","24-Jul-2015","27-Aug-2015","338","345.05","338","341.2","341.5","341.2","3120","10686.93","2362000","1424000","        340.10"
"TITAN","24-Jul-2015","24-Sep-2015","0","0","0","342","342","344.7","0","0","4000","0","        340.10"
"TITAN","27-Jul-2015","30-Jul-2015","340.95","340.95","331.6","335.45","335.55","335.45","3140","10505.85","4737000","-1322000","        335.90"
"TITAN","27-Jul-2015","27-Aug-2015","342.5","342.8","332.4","335.8","336","335.8","2229","7475.08","3953000","1591000","        335.90"
"TITAN","27-Jul-2015","24-Sep-2015","338.45","338.45","338.45","338.45","338.45","340.2","1","3.38","5000","1000","        335.90"
"TITAN","28-Jul-2015","30-Jul-2015","338.4","343","336.15","340.5","341.85","340.5","4003","13615.87","3581000","-1156000","        341.10"
"TITAN","28-Jul-2015","27-Aug-2015","338","342.7","336.35","339.55","340.45","339.55","3216","10918.08","5245000","1292000","        341.10"
"TITAN","28-Jul-2015","24-Sep-2015","338.9","339.2","338.9","339","339","345.4","5","16.95","8000","3000","        341.10"
"TITAN","29-Jul-2015","30-Jul-2015","341.6","343.75","332","337.75","338","337.75","4231","14217.16","1941000","-1640000","        338.55"
"TITAN","29-Jul-2015","27-Aug-2015","341.05","342","331.8","336.8","337.95","336.8","3356","11258.82","6941000","1696000","        338.55"
"TITAN","29-Jul-2015","24-Sep-2015","339.5","339.6","337.6","338.05","338.05","338.05","7","23.7","14000","6000","        338.55"
"TITAN","30-Jul-2015","30-Jul-2015","339.7","344.9","337.1","339.8","338.75","338.8","3921","13384.42","786000","-1155000","        338.80"
"TITAN","30-Jul-2015","27-Aug-2015","338.95","344","336.05","339","339","339","3206","10918.4","7754000","813000","        338.80"
"TITAN","30-Jul-2015","24-Sep-2015","344.15","344.15","341.55","341.55","341.55","342.95","10","34.29","24000","10000","        338.80"
"TITAN","31-Jul-2015","27-Aug-2015","332.2","341","319.2","323.05","323.25","323.05","9690","31625.65","9676000","1922000","        323.65"
"TITAN","31-Jul-2015","24-Sep-2015","341.45","341.45","320","323.55","324","323.55","95","310.62","65000","41000","        323.65"
"TITAN","31-Jul-2015","29-Oct-2015","0","0","0","345.55","0","330","0","0","0","0","        323.65"
"TITAN","03-Aug-2015","27-Aug-2015","321.8","324.7","313.25","314.9","315","314.9","4824","15357.39","10376000","700000","        317.25"
"TITAN","03-Aug-2015","24-Sep-2015","323.3","325.95","314","315.25","315","315.25","62","196.72","86000","21000","        317.25"
"TITAN","03-Aug-2015","29-Oct-2015","321.8","321.8","315","315","315","323.25","3","9.52","1000","1000","        317.25"
"TITAN","04-Aug-2015","27-Aug-2015","316.45","318.35","311.6","313.65","314.05","313.65","2427","7630.29","10478000","102000","        315.95"
"TITAN","04-Aug-2015","24-Sep-2015","314.1","318.05","312.25","313.85","314","313.85","42","131.72","99000","13000","        315.95"
"TITAN","04-Aug-2015","29-Oct-2015","317.8","317.8","317.8","317.8","317.8","317.8","1","3.18","2000","1000","        315.95"
"TITAN","05-Aug-2015","27-Aug-2015","315.85","322","314.35","319.1","319","319.1","4355","13909.96","10559000","81000","        320.50"
"TITAN","05-Aug-2015","24-Sep-2015","316.35","321.2","315.7","319","319.15","319","98","312.43","131000","32000","        320.50"
"TITAN","05-Aug-2015","29-Oct-2015","319.3","319.55","318","317.8","319.55","317.8","7","22.28","9000","7000","        320.50"
"TITAN","06-Aug-2015","27-Aug-2015","320.1","325.5","319.2","324.65","324","324.65","3142","10132.11","10597000","38000","        327.75"
"TITAN","06-Aug-2015","24-Sep-2015","319.7","324.5","319.7","324","324","324","106","341.09","185000","54000","        327.75"
"TITAN","06-Aug-2015","29-Oct-2015","0","0","0","317.8","319.55","333.7","0","0","9000","0","        327.75"
"TITAN","07-Aug-2015","27-Aug-2015","323.35","332.45","321.6","331.2","332.05","331.2","3601","11814.51","10388000","-209000","        334.00"
"TITAN","07-Aug-2015","24-Sep-2015","323.55","331","322","329.45","330.8","329.45","113","369.7","184000","-1000","        334.00"
"TITAN","07-Aug-2015","29-Oct-2015","330.55","330.55","330.55","330.55","330.55","339.95","4","13.22","7000","-2000","        334.00"
"TITAN","10-Aug-2015","27-Aug-2015","331","332.8","325","326.15","325.05","326.15","1666","5476.82","10242000","-146000","        329.35"
"TITAN","10-Aug-2015","24-Sep-2015","329.9","331.2","324","324.9","324.7","324.9","73","238.81","219000","35000","        329.35"
"TITAN","10-Aug-2015","29-Oct-2015","333.65","333.65","325.2","325.75","325.3","325.75","6","19.73","10000","3000","        329.35"
"TITAN","11-Aug-2015","27-Aug-2015","327.8","332.9","320.05","325.9","327","325.9","2343","7613.02","10440000","198000","        328.40"
"TITAN","11-Aug-2015","24-Sep-2015","329","329","319.6","324.45","325.85","324.45","78","251.42","276000","57000","        328.40"
"TITAN","11-Aug-2015","29-Oct-2015","328","328","323.15","323.15","323.15","334","15","48.62","24000","14000","        328.40"
"TITAN","12-Aug-2015","27-Aug-2015","327.15","331.4","321","328.65","329","328.65","2198","7200.03","10395000","-45000","        330.10"
"TITAN","12-Aug-2015","24-Sep-2015","321.5","330","320","326.6","326.05","326.6","43","140.28","278000","2000","        330.10"
"TITAN","12-Aug-2015","29-Oct-2015","324.8","324.8","324.8","324.8","324.8","335.65","1","3.25","23000","-1000","        330.10"
"TITAN","13-Aug-2015","27-Aug-2015","329.95","335.8","317","324.6","324","324.6","4196","13790.22","10822000","427000","        328.15"
"TITAN","13-Aug-2015","24-Sep-2015","330.5","333.85","316.9","323.3","322.95","323.3","150","487.41","278000","0","        328.15"
"TITAN","13-Aug-2015","29-Oct-2015","330","334","330","330.2","330.2","333.6","6","19.88","22000","-1000","        328.15"
"TITAN","14-Aug-2015","27-Aug-2015","326.85","334.5","323.7","333.75","334","333.75","1409","4667.89","10831000","9000","        335.05"
"TITAN","14-Aug-2015","24-Sep-2015","326.7","333.3","326.3","332.65","332.5","332.65","55","181.96","278000","0","        335.05"
"TITAN","14-Aug-2015","29-Oct-2015","0","0","0","330.2","330.2","340.55","0","0","22000","0","        335.05"
"TITAN","17-Aug-2015","27-Aug-2015","331.5","339","328.7","333.7","335.3","333.7","1719","5759.34","10864000","33000","        336.60"
"TITAN","17-Aug-2015","24-Sep-2015","329","337","329","332.65","333.75","332.65","120","401.15","337000","59000","        336.60"
"TITAN","17-Aug-2015","29-Oct-2015","336","336","335.25","330.35","335.25","330.35","8","26.65","27000","5000","        336.60"
"TITAN","18-Aug-2015","27-Aug-2015","335.55","336.9","329","335","335.25","335","1420","4726.63","11104000","240000","        336.15"
"TITAN","18-Aug-2015","24-Sep-2015","333.55","334.65","326.5","334","334.05","334","170","562.97","455000","118000","        336.15"
"TITAN","18-Aug-2015","29-Oct-2015","331.05","331.05","331.05","331.05","331.05","341.4","1","3.31","26000","-1000","        336.15"
"TITAN","19-Aug-2015","27-Aug-2015","332.25","342.55","332.25","340.2","340.25","340.2","2652","9022.62","11812000","708000","        340.45"
"TITAN","19-Aug-2015","24-Sep-2015","332","341.3","332","339.6","339.85","339.6","1078","3663.37","1316000","861000","        340.45"
"TITAN","19-Aug-2015","29-Oct-2015","339.95","340.2","339.95","340.2","340.2","340.2","13","44.2","39000","13000","        340.45"
"TITAN","20-Aug-2015","27-Aug-2015","341.4","343.7","336.55","340.35","341.95","340.35","2587","8777.02","11940000","128000","        341.20"
"TITAN","20-Aug-2015","24-Sep-2015","342.8","343.25","336","340","341","340","884","2988.78","1858000","542000","        341.20"
"TITAN","20-Aug-2015","29-Oct-2015","339.45","341.05","339","339.95","341.05","339.95","8","27.18","34000","-5000","        341.20"
"TITAN","21-Aug-2015","27-Aug-2015","338.05","342.05","332.3","341.1","340.15","341.1","2157","7298.06","12122000","182000","        344.30"
"TITAN","21-Aug-2015","24-Sep-2015","334.15","341.35","331.6","339.95","339.3","339.95","678","2284.34","2353000","495000","        344.30"
"TITAN","21-Aug-2015","29-Oct-2015","338.9","338.9","338.9","338.9","338.9","338.9","1","3.39","33000","-1000","        344.30"
"TITAN","24-Aug-2015","27-Aug-2015","331","335.7","326","331.1","331.7","331.1","4889","16197.17","10444000","-1678000","        332.60"
"TITAN","24-Aug-2015","24-Sep-2015","332","333.45","325.85","328.95","329.7","328.95","2671","8808.86","3215000","862000","        332.60"
"TITAN","24-Aug-2015","29-Oct-2015","330","330","329","329","329","337.35","11","36.2","24000","-9000","        332.60"
"TITAN","25-Aug-2015","27-Aug-2015","334.2","336.3","320.8","327.3","327","327.3","6477","21206.77","6824000","-3620000","        327.00"
"TITAN","25-Aug-2015","24-Sep-2015","332.7","334","318.5","324.5","324.5","324.5","5233","17004.28","5150000","1935000","        327.00"
"TITAN","25-Aug-2015","29-Oct-2015","324.3","326","324.3","321.2","326","321.2","7","22.56","28000","4000","        327.00"
"TITAN","26-Aug-2015","27-Aug-2015","325","332.95","320","324","324.15","324","4278","13981.4","4759000","-2065000","        324.75"
"TITAN","26-Aug-2015","24-Sep-2015","320.25","331.15","318.5","322.35","322.9","322.35","2850","9248.46","6544000","1394000","        324.75"
"TITAN","26-Aug-2015","29-Oct-2015","320.85","326.45","320.85","326.45","326.45","329.25","8","26.03","26000","-2000","        324.75"
"TITAN","27-Aug-2015","27-Aug-2015","326.7","352.7","324.6","346.55","347","347.05","7886","26563.39","4198000","-561000","        347.05"
"TITAN","27-Aug-2015","24-Sep-2015","323.05","348","323.05","340.85","337.2","340.85","6356","21219.34","9216000","2672000","        347.05"
"TITAN","27-Aug-2015","29-Oct-2015","325.6","345","325.6","343.95","343.45","343.95","24","79.34","38000","12000","        347.05"
"TITAN","28-Aug-2015","24-Sep-2015","343.95","344.95","335","338.25","339.35","338.25","1979","6700.64","9416000","200000","        341.60"
"TITAN","28-Aug-2015","29-Oct-2015","339.4","339.4","334.65","337","337","337","22","74.14","39000","1000","        341.60"
"TITAN","28-Aug-2015","26-Nov-2015","0","0","0","353.9","0","348.25","0","0","0","0","        341.60"
"TITAN","31-Aug-2015","24-Sep-2015","339.5","342.35","335","336.9","338.15","336.9","2693","9101.69","9983000","567000","        337.80"
"TITAN","31-Aug-2015","29-Oct-2015","337.05","338","334.7","335.15","335","335.15","20","67.28","44000","5000","        337.80"
"TITAN","31-Aug-2015","26-Nov-2015","336","336","336","336","336","336","1","5.04","1500","1500","        337.80"
