"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","12-May-2017","25-May-2017","506.6","506.6","492.25","496.1","497","496.1","2586","19333.47","5965500","-12000","        495.00"
"TITAN","12-May-2017","29-Jun-2017","504","504","495.1","495.65","495.65","495.65","22","164.58","102000","3000","        495.00"
"TITAN","12-May-2017","27-Jul-2017","0","0","0","486.2","0","501.85","0","0","0","0","        495.00"
"TITAN","15-May-2017","25-May-2017","489.95","491.25","472.7","484.05","485.45","484.05","5879","42403.28","6046500","81000","        483.65"
"TITAN","15-May-2017","29-Jun-2017","489.35","489.35","475.1","485.85","484.95","485.85","54","390.15","105000","3000","        483.65"
"TITAN","15-May-2017","27-Jul-2017","0","0","0","486.2","0","490.05","0","0","0","0","        483.65"
"TITAN","16-May-2017","25-May-2017","484.8","491","481.65","488.95","489.95","488.95","1794","13130.12","5850000","-196500","        488.30"
"TITAN","16-May-2017","29-Jun-2017","486.05","492","485.5","491","491","491","12","88.18","100500","-4500","        488.30"
"TITAN","16-May-2017","27-Jul-2017","0","0","0","486.2","0","494.7","0","0","0","0","        488.30"
"TITAN","17-May-2017","25-May-2017","491.35","491.35","479.35","483.15","483","483.15","990","7175.17","5794500","-55500","        481.75"
"TITAN","17-May-2017","29-Jun-2017","487","487","482","484.6","484.5","484.6","20","145.31","108000","7500","        481.75"
"TITAN","17-May-2017","27-Jul-2017","0","0","0","486.2","0","487.95","0","0","0","0","        481.75"
"TITAN","18-May-2017","25-May-2017","480.5","484","470.3","471.45","470.75","471.45","1160","8275.55","5682000","-112500","        471.65"
"TITAN","18-May-2017","29-Jun-2017","485.4","485.4","472.8","473.65","473.65","473.65","71","507.49","159000","51000","        471.65"
"TITAN","18-May-2017","27-Jul-2017","0","0","0","486.2","0","477.65","0","0","0","0","        471.65"
"TITAN","19-May-2017","25-May-2017","475","479.15","461","472.5","471.05","472.5","2363","16645.31","5752500","70500","        471.15"
"TITAN","19-May-2017","29-Jun-2017","472.15","481","464.3","474.8","474.7","474.8","200","1415.36","193500","34500","        471.15"
"TITAN","19-May-2017","27-Jul-2017","0","0","0","486.2","0","477.05","0","0","0","0","        471.15"
"TITAN","22-May-2017","25-May-2017","474.6","483.9","472.4","482","482.2","482","2251","16172.62","5202000","-550500","        481.40"
"TITAN","22-May-2017","29-Jun-2017","480.3","485.95","475.75","484.05","482.8","484.05","561","4046.14","537000","343500","        481.40"
"TITAN","22-May-2017","27-Jul-2017","0","0","0","486.2","0","487.15","0","0","0","0","        481.40"
"TITAN","23-May-2017","25-May-2017","480.1","486","473.55","477.4","475.55","477.4","2827","20363.83","3748500","-1453500","        478.35"
"TITAN","23-May-2017","29-Jun-2017","481.9","487.2","476.1","479.7","478.35","479.7","1107","8015.3","1560000","1023000","        478.35"
"TITAN","23-May-2017","27-Jul-2017","0","0","0","486.2","0","484","0","0","0","0","        478.35"
"TITAN","24-May-2017","25-May-2017","486.95","486.95","459.75","468.45","469.4","468.45","2346","16520.05","2230500","-1518000","        469.20"
"TITAN","24-May-2017","29-Jun-2017","480.65","481.7","462.2","470.55","471.5","470.55","1931","13665.13","2968500","1408500","        469.20"
"TITAN","24-May-2017","27-Jul-2017","0","0","0","486.2","0","474.65","0","0","0","0","        469.20"
"TITAN","25-May-2017","25-May-2017","468.9","472.4","461.5","463.65","463.85","463.9","2498","17490.5","750000","-1480500","        463.90"
"TITAN","25-May-2017","29-Jun-2017","470.9","473","463.4","466.15","467.05","466.15","3017","21224.28","4954500","1986000","        463.90"
"TITAN","25-May-2017","27-Jul-2017","468.75","468.75","465.4","465.4","465.4","465.4","2","14.01","3000","3000","        463.90"
"TITAN","26-May-2017","29-Jun-2017","467.8","481.8","464.05","477.05","474.8","477.05","1932","13659.41","5092500","138000","        473.45"
"TITAN","26-May-2017","27-Jul-2017","0","0","0","465.4","465.4","478.8","2","14.1","3000","0","        473.45"
"TITAN","26-May-2017","31-Aug-2017","0","0","0","472.15","0","481.8","0","0","0","0","        473.45"
"TITAN","29-May-2017","29-Jun-2017","475.95","496.8","471.9","473.75","472","473.75","4466","32500.1","5260500","168000","        470.65"
"TITAN","29-May-2017","27-Jul-2017","492","492","472","472.55","472","472.55","17","121.61","16500","13500","        470.65"
"TITAN","29-May-2017","31-Aug-2017","0","0","0","472.15","0","478.7","0","0","0","0","        470.65"
"TITAN","30-May-2017","29-Jun-2017","472.55","473.85","464.05","472.7","472.8","472.7","1215","8557.53","5310000","49500","        469.80"
"TITAN","30-May-2017","27-Jul-2017","470.1","472.7","470.1","471.55","472.7","471.55","6","42.36","10500","-6000","        469.80"
"TITAN","30-May-2017","31-Aug-2017","0","0","0","472.15","0","477.75","0","0","0","0","        469.80"
"TITAN","31-May-2017","29-Jun-2017","477.5","480.1","470.45","477.8","478.5","477.8","1263","9006.23","5073000","-237000","        474.90"
"TITAN","31-May-2017","27-Jul-2017","478.9","478.9","475","476.3","475","476.3","5","35.56","13500","3000","        474.90"
"TITAN","31-May-2017","31-Aug-2017","0","0","0","472.15","0","482.85","0","0","0","0","        474.90"
"TITAN","01-Jun-2017","29-Jun-2017","477.55","479.5","468.5","472.7","472.15","472.7","988","7005.89","5028000","-45000","        470.70"
"TITAN","01-Jun-2017","27-Jul-2017","472.3","472.65","471.4","471.95","471.95","475.5","34","240.94","28500","15000","        470.70"
"TITAN","01-Jun-2017","31-Aug-2017","0","0","0","472.15","0","478.5","0","0","0","0","        470.70"
"TITAN","02-Jun-2017","29-Jun-2017","473.9","477.4","469.95","475.2","475","475.2","1040","7397.15","5071500","43500","        471.75"
"TITAN","02-Jun-2017","27-Jul-2017","473.05","475.5","473","474.6","474.45","474.6","11","78.25","31500","3000","        471.75"
"TITAN","02-Jun-2017","31-Aug-2017","0","0","0","472.15","0","479.5","0","0","0","0","        471.75"
"TITAN","05-Jun-2017","29-Jun-2017","510.75","568.8","505","552.95","554.45","552.95","32732","266561.23","6715500","1644000","        551.85"
"TITAN","05-Jun-2017","27-Jul-2017","521.6","567","513","551.9","554.3","551.9","263","2148.49","90000","58500","        551.85"
"TITAN","05-Jun-2017","31-Aug-2017","539","559","535.6","553.5","553.5","553.5","12","98.9","15000","15000","        551.85"
"TITAN","06-Jun-2017","29-Jun-2017","546.95","549.45","524.2","530.45","532.4","530.45","12423","99569.21","5470500","-1245000","        527.15"
"TITAN","06-Jun-2017","27-Jul-2017","543.35","545.75","525.55","530.15","531.6","530.15","94","755.58","67500","-22500","        527.15"
"TITAN","06-Jun-2017","31-Aug-2017","543.2","543.2","531","531","531","535.4","6","48.48","13500","-1500","        527.15"
"TITAN","07-Jun-2017","29-Jun-2017","532.95","549.7","531.7","539.4","540","539.4","6694","54303.94","5703000","232500","        536.20"
"TITAN","07-Jun-2017","27-Jul-2017","532.7","548","532.7","539.45","537.75","539.45","51","414.01","81000","13500","        536.20"
"TITAN","07-Jun-2017","31-Aug-2017","540.45","540.45","540.45","540.45","540.45","544.5","1","8.11","12000","-1500","        536.20"
"TITAN","08-Jun-2017","29-Jun-2017","539.35","539.35","527","532.2","531.3","532.2","2351","18775.46","5602500","-100500","        529.10"
"TITAN","08-Jun-2017","27-Jul-2017","532","535.45","528.35","532.05","532","532.05","28","223.15","84000","3000","        529.10"
"TITAN","08-Jun-2017","31-Aug-2017","0","0","0","540.45","540.45","537.2","0","0","12000","0","        529.10"
"TITAN","09-Jun-2017","29-Jun-2017","529.8","531.55","525.2","528.3","527.6","528.3","1310","10382","5472000","-130500","        525.45"
"TITAN","09-Jun-2017","27-Jul-2017","528.85","528.85","528","528","528","530","3","23.78","84000","0","        525.45"
"TITAN","09-Jun-2017","31-Aug-2017","0","0","0","540.45","540.45","533.35","0","0","12000","0","        525.45"
"TITAN","12-Jun-2017","29-Jun-2017","541.9","542.6","516","518.25","517.2","518.25","5354","42476.85","5937000","465000","        515.80"
"TITAN","12-Jun-2017","27-Jul-2017","539","539.7","516.35","518.15","516.35","518.15","45","354.56","93000","9000","        515.80"
"TITAN","12-Jun-2017","31-Aug-2017","520.2","520.2","520.2","520.2","520.2","523.3","1","7.8","12000","0","        515.80"
"TITAN","13-Jun-2017","29-Jun-2017","519.1","526.55","514","521.9","521.3","521.9","2814","21981.8","5701500","-235500","        520.55"
"TITAN","13-Jun-2017","27-Jul-2017","522.3","524.4","515.1","523.1","523.1","523.1","26","202.95","90000","-3000","        520.55"
"TITAN","13-Jun-2017","31-Aug-2017","518.6","518.6","518.6","518.6","518.6","528.05","1","7.78","12000","0","        520.55"
"TITAN","14-Jun-2017","29-Jun-2017","521.8","525.45","516.55","523.9","523.2","523.9","1699","13262.29","5551500","-150000","        521.90"
"TITAN","14-Jun-2017","27-Jul-2017","519","525.3","518.3","524.45","524","524.45","16","125.43","97500","7500","        521.90"
"TITAN","14-Jun-2017","31-Aug-2017","0","0","0","518.6","518.6","529.3","0","0","12000","0","        521.90"
"TITAN","15-Jun-2017","29-Jun-2017","522","526.45","518","519.85","518.75","519.85","1845","14453.57","5515500","-36000","        517.65"
"TITAN","15-Jun-2017","27-Jul-2017","522","524.95","518","520.35","518","520.35","37","289.7","97500","0","        517.65"
"TITAN","15-Jun-2017","31-Aug-2017","0","0","0","518.6","518.6","524.9","0","0","12000","0","        517.65"
"TITAN","16-Jun-2017","29-Jun-2017","513.6","522.8","513.6","517.3","514.5","517.3","1221","9511.87","5437500","-78000","-"
"TITAN","16-Jun-2017","27-Jul-2017","522","522","515","515.5","515.1","515.5","11","85.41","97500","0","-"
"TITAN","16-Jun-2017","31-Aug-2017","516","516","516","516","516","516","1","7.74","12000","0","-"
"TITAN","19-Jun-2017","29-Jun-2017","514.8","519.95","513.25","515.95","514.45","515.95","892","6917.42","5413500","-24000","        515.20"
"TITAN","19-Jun-2017","27-Jul-2017","517.8","518.85","514","517.4","515.6","517.4","30","232.51","124500","27000","        515.20"
"TITAN","19-Jun-2017","31-Aug-2017","0","0","0","516","516","522","0","0","12000","0","        515.20"
"TITAN","20-Jun-2017","29-Jun-2017","515","533","513.45","528.3","528.5","528.3","4517","35757.6","5325000","-88500","        526.70"
"TITAN","20-Jun-2017","27-Jul-2017","515.5","532","515.5","528.7","529","528.7","77","610.23","132000","7500","        526.70"
"TITAN","20-Jun-2017","31-Aug-2017","0","0","0","516","516","533.55","0","0","12000","0","        526.70"
"TITAN","21-Jun-2017","29-Jun-2017","526.55","531","520.7","524.35","522.75","524.35","2885","22746.72","5262000","-63000","        523.10"
"TITAN","21-Jun-2017","27-Jul-2017","525.9","531.35","522.2","524.1","523","524.1","156","1230.49","226500","94500","        523.10"
"TITAN","21-Jun-2017","31-Aug-2017","0","0","0","516","516","529.8","0","0","12000","0","        523.10"
"TITAN","22-Jun-2017","29-Jun-2017","525","529.3","517.1","520.25","517.5","520.25","1688","13284.52","5058000","-204000","        519.90"
"TITAN","22-Jun-2017","27-Jul-2017","528","529","518.3","519.95","519.75","519.95","79","621.23","241500","15000","        519.90"
"TITAN","22-Jun-2017","31-Aug-2017","0","0","0","516","516","526.5","0","0","12000","0","        519.90"
"TITAN","23-Jun-2017","29-Jun-2017","515","522","509","512.1","510.8","512.1","1755","13521.59","4702500","-355500","        513.30"
"TITAN","23-Jun-2017","27-Jul-2017","517.5","521.45","510","511.3","510.05","511.3","459","3532.46","534000","292500","        513.30"
"TITAN","23-Jun-2017","31-Aug-2017","511","511","511","511","511","511","1","7.67","13500","1500","        513.30"
"TITAN","27-Jun-2017","29-Jun-2017","509.65","519.8","506.6","515.75","517","515.75","2822","21728.42","3775500","-927000","        516.00"
"TITAN","27-Jun-2017","27-Jul-2017","510","519.5","507","515.55","516.95","515.55","858","6603.31","1245000","711000","        516.00"
"TITAN","27-Jun-2017","31-Aug-2017","501.3","515.15","501.3","512.5","512.5","522.1","5","38.31","16500","3000","        516.00"
"TITAN","28-Jun-2017","29-Jun-2017","515.9","515.9","500.5","507.85","509","507.85","3083","23414.08","3198000","-577500","        507.30"
"TITAN","28-Jun-2017","27-Jul-2017","515.8","515.8","501.3","508.05","509.9","508.05","1311","9963.98","1765500","520500","        507.30"
"TITAN","28-Jun-2017","31-Aug-2017","503.3","510.2","502.95","505.7","505.7","513.2","10","75.78","19500","3000","        507.30"
"TITAN","29-Jun-2017","29-Jun-2017","509.35","518.95","508.35","510","509.55","509.6","3369","25930.36","1380000","-1818000","        509.60"
"TITAN","29-Jun-2017","27-Jul-2017","509.55","519.15","491.55","512.05","511.95","512.05","2304","17730.39","3492000","1726500","        509.60"
"TITAN","29-Jun-2017","31-Aug-2017","514.5","519.75","512.55","519.75","519.75","515.4","9","69.53","24000","4500","        509.60"
"TITAN","30-Jun-2017","27-Jul-2017","510","524.55","505.6","523.55","523.9","523.55","2263","17593.25","3915000","423000","        524.45"
"TITAN","30-Jun-2017","31-Aug-2017","507","524.5","507","524","524.5","524","17","132.4","33000","9000","        524.45"
"TITAN","30-Jun-2017","28-Sep-2017","0","0","0","518","0","533","0","0","0","0","        524.45"
