"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Jul-2007","26-Jul-2007","1320","1380","1320","1353.65","1357.5","1353.65","4317","12141.52","1198920","21424","       1349.95"
"TITAN","02-Jul-2007","30-Aug-2007","1360","1385","1360","1385","1385","1370.4","5","14.15","2060","1030","       1349.95"
"TITAN","02-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1380.25","0","0","0","0","       1349.95"
"TITAN","03-Jul-2007","26-Jul-2007","1364.8","1374","1342","1346.15","1344","1346.15","1759","4922.68","1184500","-14420","       1342.95"
"TITAN","03-Jul-2007","30-Aug-2007","0","0","0","1385","1385","1362.55","0","0","2060","0","       1342.95"
"TITAN","03-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1372.1","0","0","0","0","       1342.95"
"TITAN","04-Jul-2007","26-Jul-2007","1350","1355","1285.1","1296","1294.05","1296","5195","14018.09","1276994","92494","       1288.20"
"TITAN","04-Jul-2007","30-Aug-2007","1300","1312","1300","1301","1300","1301","7","18.78","2678","618","       1288.20"
"TITAN","04-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1314.55","0","0","0","0","       1288.20"
"TITAN","05-Jul-2007","26-Jul-2007","1291","1344.45","1250.05","1327.8","1322","1327.8","8254","22235.36","1412954","135960","       1321.20"
"TITAN","05-Jul-2007","30-Aug-2007","1280","1350","1271","1350","1350","1350","45","121.88","6180","3502","       1321.20"
"TITAN","05-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1347.8","0","0","0","0","       1321.20"
"TITAN","06-Jul-2007","26-Jul-2007","1320","1338.8","1285.55","1291.5","1290","1291.5","4362","11830.05","1437056","24102","       1285.10"
"TITAN","06-Jul-2007","30-Aug-2007","1359","1359","1300","1304.65","1300","1304.65","14","37.9","6592","412","       1285.10"
"TITAN","06-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1310.15","0","0","0","0","       1285.10"
"TITAN","09-Jul-2007","26-Jul-2007","1297.9","1319.9","1280.1","1286.65","1282.25","1286.65","3886","10438.54","1490822","53766","       1281.65"
"TITAN","09-Jul-2007","30-Aug-2007","1338","1338","1290","1293.05","1295","1293.05","12","32.18","7210","618","       1281.65"
"TITAN","09-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1304.15","0","0","0","0","       1281.65"
"TITAN","10-Jul-2007","26-Jul-2007","1251.65","1299.4","1251.65","1270.25","1270","1270.25","2605","6898.84","1538408","47586","       1266.10"
"TITAN","10-Jul-2007","30-Aug-2007","1275.1","1304","1275.1","1275.65","1275.25","1275.65","31","82.65","10094","2884","       1266.10"
"TITAN","10-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1288.3","0","0","0","0","       1266.10"
"TITAN","11-Jul-2007","26-Jul-2007","1270","1314.7","1257","1290.75","1292","1290.75","3644","9715.9","1542734","4326","       1281.80"
"TITAN","11-Jul-2007","30-Aug-2007","1297.6","1318","1292.8","1298.9","1300","1298.9","22","59.15","10918","824","       1281.80"
"TITAN","11-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1304.4","0","0","0","0","       1281.80"
"TITAN","12-Jul-2007","26-Jul-2007","1297.3","1325","1295.55","1305.15","1303.5","1305.15","4391","11865.33","1573428","30694","       1294.90"
"TITAN","12-Jul-2007","30-Aug-2007","1314.7","1326.7","1308","1326.7","1326.7","1309.25","13","35.21","12566","1648","       1294.90"
"TITAN","12-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1317.5","0","0","0","0","       1294.90"
"TITAN","13-Jul-2007","26-Jul-2007","1315","1325","1262.25","1273.85","1273","1273.85","3568","9550.1","1629460","56032","       1265.80"
"TITAN","13-Jul-2007","30-Aug-2007","1298","1298","1274.75","1283.95","1274.75","1283.95","11","29.21","11948","-618","       1265.80"
"TITAN","13-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1287.6","0","0","0","0","       1265.80"
"TITAN","16-Jul-2007","26-Jul-2007","1185","1314","1185","1285.15","1289","1285.15","3031","8090.07","1642232","12772","       1276.60"
"TITAN","16-Jul-2007","30-Aug-2007","1290","1325","1288","1293.6","1297","1293.6","36","96.62","16068","4120","       1276.60"
"TITAN","16-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1297.35","0","0","0","0","       1276.60"
"TITAN","17-Jul-2007","26-Jul-2007","1294.8","1335","1291.3","1305.2","1310.9","1305.2","7347","19901.59","1605358","-36874","       1297.75"
"TITAN","17-Jul-2007","30-Aug-2007","1300","1342.5","1300","1311","1319","1311","69","188.12","16686","618","       1297.75"
"TITAN","17-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1318.15","0","0","0","0","       1297.75"
"TITAN","18-Jul-2007","26-Jul-2007","1310","1344.75","1292.2","1320.8","1322.1","1320.8","9498","25948.45","1645322","39964","       1312.65"
"TITAN","18-Jul-2007","30-Aug-2007","1329","1352","1308","1329.6","1332","1329.6","384","1057.79","51500","34814","       1312.65"
"TITAN","18-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1332.1","0","0","0","0","       1312.65"
"TITAN","19-Jul-2007","26-Jul-2007","1332.8","1345","1292.25","1304.9","1310","1304.9","4668","12713.82","1627812","-17510","       1300.50"
"TITAN","19-Jul-2007","30-Aug-2007","1342","1351","1304","1313.95","1320.25","1313.95","273","749.46","83018","31518","       1300.50"
"TITAN","19-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1319.8","0","0","0","0","       1300.50"
"TITAN","20-Jul-2007","26-Jul-2007","1310.1","1323.65","1276.25","1280.55","1283","1280.55","2787","7442.21","1609272","-18540","       1273.70"
"TITAN","20-Jul-2007","30-Aug-2007","1358","1358","1287","1290.15","1294","1290.15","225","603.87","96614","13596","       1273.70"
"TITAN","20-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1292.45","0","0","0","0","       1273.70"
"TITAN","23-Jul-2007","26-Jul-2007","1280","1288.7","1268","1274.9","1272.85","1274.9","2818","7411.3","1422636","-186636","       1271.00"
"TITAN","23-Jul-2007","30-Aug-2007","1295","1300","1276.8","1286.35","1284","1286.35","1500","3971.68","344226","247612","       1271.00"
"TITAN","23-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1288.25","0","0","0","0","       1271.00"
"TITAN","24-Jul-2007","26-Jul-2007","1278.35","1310","1238","1249.45","1250","1249.45","4761","12508.46","1188002","-234634","       1247.20"
"TITAN","24-Jul-2007","30-Aug-2007","1288.5","1317.9","1250","1261.2","1255","1261.2","2499","6602.41","664968","320742","       1247.20"
"TITAN","24-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1264.4","0","0","0","0","       1247.20"
"TITAN","25-Jul-2007","26-Jul-2007","1238","1255","1188.95","1222.1","1220","1222.1","5267","13272.07","744690","-443312","       1216.95"
"TITAN","25-Jul-2007","30-Aug-2007","1247","1261","1190","1232.55","1230","1232.55","4163","10597.72","1085002","420034","       1216.95"
"TITAN","25-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1234.15","0","0","0","0","       1216.95"
"TITAN","26-Jul-2007","26-Jul-2007","1224","1232","1178","1186.9","1184.5","1187.25","4468","11133.82","332896","-411794","       1187.25"
"TITAN","26-Jul-2007","30-Aug-2007","1236","1243.7","1196","1204.95","1207","1204.95","4540","11408.83","1667982","582980","       1187.25"
"TITAN","26-Jul-2007","27-Sep-2007","0","0","0","1376.6","0","1202.95","0","0","0","0","       1187.25"
"TITAN","27-Jul-2007","30-Aug-2007","1176","1202.3","1129","1138.4","1140","1138.4","5300","12732.14","1690024","22042","       1128.55"
"TITAN","27-Jul-2007","27-Sep-2007","1145.95","1199","1126.25","1136.1","1126.25","1136.1","11","26.6","1236","1236","       1128.55"
"TITAN","27-Jul-2007","25-Oct-2007","0","0","0","1210","0","1150.05","0","0","0","0","       1128.55"
"TITAN","30-Jul-2007","30-Aug-2007","1149","1168.7","1095.5","1103.05","1103","1103.05","3494","8125.43","1614010","-76014","       1095.85"
"TITAN","30-Jul-2007","27-Sep-2007","1122.1","1122.1","1122.1","1122.1","1122.1","1109.4","2","4.62","1648","412","       1095.85"
"TITAN","30-Jul-2007","25-Oct-2007","0","0","0","1210","0","1115.9","0","0","0","0","       1095.85"
"TITAN","31-Jul-2007","30-Aug-2007","1112","1170","1090.05","1163.75","1166.05","1163.75","6001","14064.6","1736992","122982","       1152.75"
"TITAN","31-Jul-2007","27-Sep-2007","1139","1170","1139","1169.35","1170","1169.35","5","11.97","2060","412","       1152.75"
"TITAN","31-Jul-2007","25-Oct-2007","0","0","0","1210","0","1173.45","0","0","0","0","       1152.75"
"TITAN","01-Aug-2007","30-Aug-2007","1142.2","1143","1095","1103","1104.1","1103","4443","10155.81","1473930","-263062","       1101.90"
"TITAN","01-Aug-2007","27-Sep-2007","1111","1114.35","1111","1114.35","1114.35","1115.6","2","4.58","1854","-206","       1101.90"
"TITAN","01-Aug-2007","25-Oct-2007","0","0","0","1210","0","1122.4","0","0","0","0","       1101.90"
"TITAN","02-Aug-2007","30-Aug-2007","1105.7","1175","1100","1137.85","1137","1137.85","4642","10928.43","1419134","-54796","       1134.35"
"TITAN","02-Aug-2007","27-Sep-2007","1165","1170","1145.05","1145.05","1145.05","1148.55","3","7.17","1854","0","       1134.35"
"TITAN","02-Aug-2007","25-Oct-2007","0","0","0","1210","0","1155.7","0","0","0","0","       1134.35"
"TITAN","03-Aug-2007","30-Aug-2007","1133","1185","1125","1161.45","1158","1161.45","3941","9498.2","1435614","16480","       1155.20"
"TITAN","03-Aug-2007","27-Sep-2007","1149.9","1175.05","1149.9","1175.05","1175.05","1169.5","2","4.79","2060","206","       1155.20"
"TITAN","03-Aug-2007","25-Oct-2007","0","0","0","1210","0","1176.85","0","0","0","0","       1155.20"
"TITAN","06-Aug-2007","30-Aug-2007","1125.9","1169","1103.15","1162.95","1167","1162.95","3421","8089.88","1402242","-33372","       1160.25"
"TITAN","06-Aug-2007","27-Sep-2007","1165","1175","1112","1175","1175","1173.6","10","23.92","2266","206","       1160.25"
"TITAN","06-Aug-2007","25-Oct-2007","0","0","0","1210","0","1180.85","0","0","0","0","       1160.25"
"TITAN","07-Aug-2007","30-Aug-2007","1174.9","1202.8","1159","1170.95","1159","1170.95","3700","9041.11","1365574","-36668","       1170.75"
"TITAN","07-Aug-2007","27-Sep-2007","1190","1208","1185","1195","1195","1183.95","20","49.41","3708","1442","       1170.75"
"TITAN","07-Aug-2007","25-Oct-2007","0","0","0","1210","0","1191.25","0","0","0","0","       1170.75"
"TITAN","08-Aug-2007","30-Aug-2007","1174.9","1214","1174.9","1200.35","1199.95","1200.35","3375","8357.26","1388234","22660","       1193.20"
"TITAN","08-Aug-2007","27-Sep-2007","1205","1219.8","1205","1206.2","1206.2","1206.2","4","9.99","4120","412","       1193.20"
"TITAN","08-Aug-2007","25-Oct-2007","0","0","0","1210","0","1214.35","0","0","0","0","       1193.20"
"TITAN","09-Aug-2007","30-Aug-2007","1209.9","1225","1140","1145.75","1140.5","1145.75","3481","8530.82","1347240","-40994","       1141.40"
"TITAN","09-Aug-2007","27-Sep-2007","1212.9","1212.9","1152","1152","1152","1152","12","29.29","4738","618","       1141.40"
"TITAN","09-Aug-2007","25-Oct-2007","0","0","0","1210","0","1160.95","0","0","0","0","       1141.40"
"TITAN","10-Aug-2007","30-Aug-2007","1081","1138","1055.6","1132.6","1137.5","1132.6","3720","8560.23","1316546","-30694","       1131.85"
"TITAN","10-Aug-2007","27-Sep-2007","1055.75","1140","1055.75","1140","1140","1140","31","71.11","5562","824","       1131.85"
"TITAN","10-Aug-2007","25-Oct-2007","0","0","0","1210","0","1150.85","0","0","0","0","       1131.85"
"TITAN","13-Aug-2007","30-Aug-2007","1144.15","1160.9","1131","1151.4","1155.5","1151.4","2421","5726.78","1305010","-11536","       1152.10"
"TITAN","13-Aug-2007","27-Sep-2007","1143.45","1160","1140","1160","1160","1163.7","4","9.47","5562","0","       1152.10"
"TITAN","13-Aug-2007","25-Oct-2007","0","0","0","1210","0","1170.95","0","0","0","0","       1152.10"
"TITAN","14-Aug-2007","30-Aug-2007","1156.15","1185","1145","1173.85","1171.1","1173.85","3549","8543.65","1233116","-71894","       1173.25"
"TITAN","14-Aug-2007","27-Sep-2007","1155","1190","1150.05","1180","1180","1180","12","29.05","6386","824","       1173.25"
"TITAN","14-Aug-2007","25-Oct-2007","0","0","0","1210","0","1191.85","0","0","0","0","       1173.25"
"TITAN","16-Aug-2007","30-Aug-2007","1120","1151","1101","1124.75","1125.35","1124.75","1985","4621.51","1193564","-39552","       1127.30"
"TITAN","16-Aug-2007","27-Sep-2007","1105.1","1156.5","1105.1","1136","1136","1137.75","12","28.13","7210","824","       1127.30"
"TITAN","16-Aug-2007","25-Oct-2007","0","0","0","1210","0","1144.8","0","0","0","0","       1127.30"
"TITAN","17-Aug-2007","30-Aug-2007","1124.7","1144.95","1082.55","1121.2","1120.3","1121.2","2745","6334.54","1158544","-35020","       1121.75"
