"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Nov-2007","29-Nov-2007","1748","1760","1630","1651.75","1650","1651.75","810","2827.23","299936","2060","       1642.50"
"TITAN","01-Nov-2007","27-Dec-2007","1659","1659","1659","1659","1659","1659","1","3.42","206","206","       1642.50"
"TITAN","01-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1675","0","0","0","0","       1642.50"
"TITAN","02-Nov-2007","29-Nov-2007","1630","1699","1625","1683.85","1688.7","1683.85","504","1730.7","294168","-5768","       1666.55"
"TITAN","02-Nov-2007","27-Dec-2007","1755.05","1755.05","1755.05","1755.05","1755.05","1686.55","2","7.23","618","412","       1666.55"
"TITAN","02-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1699.35","0","0","0","0","       1666.55"
"TITAN","05-Nov-2007","29-Nov-2007","1672.35","1723.9","1654","1675","1688","1675","359","1249.83","287370","-6798","       1667.55"
"TITAN","05-Nov-2007","27-Dec-2007","1732","1733","1732","1733","1733","1686.9","2","7.14","412","-206","       1667.55"
"TITAN","05-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1700.05","0","0","0","0","       1667.55"
"TITAN","06-Nov-2007","29-Nov-2007","1709.7","1719","1635.2","1643.95","1641","1643.95","397","1370.71","289636","2266","       1625.40"
"TITAN","06-Nov-2007","27-Dec-2007","0","0","0","1733","1733","1644.25","0","0","412","0","       1625.40"
"TITAN","06-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1657.3","0","0","0","0","       1625.40"
"TITAN","07-Nov-2007","29-Nov-2007","1679.8","1734.7","1625.1","1704.65","1700","1704.65","1526","5340.31","326098","36462","       1686.50"
"TITAN","07-Nov-2007","27-Dec-2007","0","0","0","1733","1733","1705.8","0","0","412","0","       1686.50"
"TITAN","07-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1719.45","0","0","0","0","       1686.50"
"TITAN","08-Nov-2007","29-Nov-2007","1651","1678","1622.25","1647.05","1646.1","1647.05","668","2272.52","325892","-206","       1625.40"
"TITAN","08-Nov-2007","27-Dec-2007","0","0","0","1733","1733","1643.3","0","0","412","0","       1625.40"
"TITAN","08-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1656.15","0","0","0","0","       1625.40"
"TITAN","09-Nov-2007","29-Nov-2007","1605","1649.05","1565","1587.75","1565","1587.75","213","702.61","325274","-618","       1583.25"
"TITAN","09-Nov-2007","27-Dec-2007","0","0","0","1733","1733","1600.3","0","0","412","0","       1583.25"
"TITAN","09-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1612.85","0","0","0","0","       1583.25"
"TITAN","12-Nov-2007","29-Nov-2007","1571.8","1595","1510.75","1585.1","1581.1","1585.1","408","1303.81","317034","-8240","       1564.00"
"TITAN","12-Nov-2007","27-Dec-2007","0","0","0","1733","1733","1579.55","0","0","412","0","       1564.00"
"TITAN","12-Nov-2007","31-Jan-2008","0","0","0","1681.9","0","1591.7","0","0","0","0","       1564.00"
