"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFY","EQ","23-Jan-2020","        770.20","        777.10","        785.50","        776.70","        782.35","        784.35","        781.01","   12528017","          9784566374.55","     197205","    8696219","         69.41"
"INFY","EQ","24-Jan-2020","        784.35","        775.75","        786.50","        773.60","        783.00","        782.75","        779.20","    7540490","          5875559436.25","     131263","    3499303","         46.41"
"INFY","EQ","27-Jan-2020","        782.75","        779.05","        784.80","        774.40","        778.05","        778.10","        778.05","    3741610","          2911159552.35","     102550","    2126199","         56.83"
"INFY","EQ","28-Jan-2020","        778.10","        781.00","        781.80","        772.00","        778.00","        778.00","        775.99","    5121009","          3973833551.80","     108248","    3281703","         64.08"
"INFY","EQ","29-Jan-2020","        778.00","        786.60","        792.80","        784.25","        790.00","        789.70","        787.87","    6832757","          5383335132.00","      83287","    3600795","         52.70"
"INFY","EQ","30-Jan-2020","        789.70","        789.70","        789.70","        778.00","        780.60","        780.70","        781.35","    3859680","          3015775801.15","      98962","    2022411","         52.40"
"INFY","EQ","31-Jan-2020","        780.70","        780.55","        784.95","        771.60","        777.70","        775.95","        776.84","    6092028","          4732547586.75","      72176","    4123484","         67.69"
"INFY","EQ","01-Feb-2020","        775.95","        775.10","        791.25","        769.25","        777.00","        779.50","        779.56","    5104062","          3978923966.60","     105374","    2846062","         55.76"
"INFY","EQ","03-Feb-2020","        779.50","        782.00","        790.95","        764.50","        767.10","        767.40","        771.38","    6416745","          4949738299.40","     132708","    3721975","         58.00"
"INFY","EQ","04-Feb-2020","        767.40","        770.10","        789.90","        770.10","        788.10","        787.85","        781.11","    5771311","          4508019532.10","     126688","    3493877","         60.54"
"INFY","EQ","05-Feb-2020","        787.85","        781.00","        786.00","        774.40","        784.50","        784.55","        779.33","    6310409","          4917872804.05","     142904","    3754373","         59.49"
"INFY","EQ","06-Feb-2020","        784.55","        784.35","        786.80","        770.00","        772.00","        771.35","        775.78","    7341622","          5695512989.35","     133662","    4417336","         60.17"
"INFY","EQ","07-Feb-2020","        771.35","        775.95","        778.85","        771.00","        776.00","        777.30","        775.80","    2853344","          2213620887.90","      53815","    1395947","         48.92"
"INFY","EQ","10-Feb-2020","        777.30","        774.00","        778.00","        769.75","        773.00","        773.20","        772.86","    3827682","          2958264287.05","      50917","    2548802","         66.59"
"INFY","EQ","11-Feb-2020","        773.20","        779.00","        779.10","        769.20","        775.00","        773.55","        773.48","    4312817","          3335859222.95","      83764","    2771644","         64.27"
"INFY","EQ","12-Feb-2020","        773.55","        775.80","        783.25","        775.10","        780.80","        781.05","        780.73","    2948825","          2302228797.45","      80507","    1455179","         49.35"
"INFY","EQ","13-Feb-2020","        781.05","        785.00","        794.00","        782.20","        792.50","        792.25","        787.51","    4387430","          3455129906.00","      80876","    2182796","         49.75"
"INFY","EQ","14-Feb-2020","        792.25","        794.50","        799.20","        784.60","        786.30","        786.45","        791.78","    5321680","          4213573742.60","     103460","    2627167","         49.37"
"INFY","EQ","17-Feb-2020","        786.45","        790.30","        793.45","        783.30","        788.85","        789.45","        789.21","    2929629","          2312085827.25","      69780","    1441936","         49.22"
"INFY","EQ","18-Feb-2020","        789.45","        785.00","        799.05","        783.65","        798.50","        797.65","        793.27","    5083346","          4032462343.75","     103674","    2672902","         52.58"
"INFY","EQ","19-Feb-2020","        797.65","        800.00","        804.85","        796.15","        800.40","        800.45","        799.62","    3985192","          3186637946.20","      79345","    1993471","         50.02"
"INFY","EQ","20-Feb-2020","        800.45","        803.25","        806.10","        793.85","        796.80","        797.00","        800.74","    4564569","          3655039598.50","      94252","    2324240","         50.92"
"INFY","EQ","24-Feb-2020","        797.00","        800.10","        811.60","        792.15","        795.90","        795.85","        804.05","    6627536","          5328879149.90","     130286","    3283926","         49.55"
"INFY","EQ","25-Feb-2020","        795.85","        799.00","        806.00","        795.40","        799.50","        798.40","        799.93","    6996695","          5596900401.25","     114637","    4262139","         60.92"
"INFY","EQ","26-Feb-2020","        798.40","        793.95","        801.45","        780.50","        782.25","        782.75","        791.65","    8760569","          6935314353.15","     168481","    5489084","         62.66"
"INFY","EQ","27-Feb-2020","        782.75","        778.00","        780.75","        772.20","        776.55","        777.85","        777.16","    5223386","          4059425154.50","     100716","    2619919","         50.16"
"INFY","EQ","28-Feb-2020","        777.85","        750.00","        756.80","        722.05","        732.00","        731.70","        738.68","   14123957","         10433101671.40","     277778","    7459667","         52.82"
"INFY","EQ","02-Mar-2020","        731.70","        737.00","        765.90","        733.75","        739.40","        741.05","        750.99","    9821523","          7375861532.00","     155968","    4844883","         49.33"
"INFY","EQ","03-Mar-2020","        741.05","        755.00","        759.00","        741.25","        751.00","        747.00","        749.09","    7826587","          5862836380.75","     136066","    4215088","         53.86"
"INFY","EQ","04-Mar-2020","        747.00","        753.90","        761.50","        745.55","        758.00","        758.75","        753.23","   11013444","          8295623046.90","     155822","    6465657","         58.71"
"INFY","EQ","05-Mar-2020","        758.75","        763.75","        773.55","        751.75","        754.15","        754.60","        763.70","    7755293","          5922737656.50","     124093","    4825053","         62.22"
"INFY","EQ","06-Mar-2020","        754.60","        741.00","        744.00","        729.10","        739.00","        738.95","        738.53","    9216022","          6806310521.15","     147517","    5388310","         58.47"
"INFY","EQ","09-Mar-2020","        738.95","        724.50","        725.85","        697.00","        706.40","        704.45","        705.63","   10308697","          7274162430.10","     180848","    5907793","         57.31"
"INFY","EQ","11-Mar-2020","        704.45","        690.65","        695.95","        669.05","        682.15","        686.00","        685.87","   16165054","         11087131348.55","     233010","    9214947","         57.01"
"INFY","EQ","12-Mar-2020","        686.00","        668.00","        670.00","        627.50","        631.00","        631.20","        644.47","   13965689","          9000417645.15","     265786","    8493552","         60.82"
"INFY","EQ","13-Mar-2020","        631.20","        592.00","        667.00","        570.00","        652.15","        642.35","        629.00","   16903140","         10632077962.50","     286353","    8864763","         52.44"
"INFY","EQ","16-Mar-2020","        642.35","        622.00","        622.15","        580.00","        583.20","        583.15","        597.37","   19140854","         11434179964.35","     462293","   11600859","         60.61"
"INFY","EQ","17-Mar-2020","        583.15","        588.10","        592.00","        550.00","        560.00","        554.95","        571.99","   16060126","          9186285698.00","     359329","    9211128","         57.35"
"INFY","EQ","18-Mar-2020","        554.95","        568.00","        578.00","        528.00","        531.70","        534.30","        552.92","   15391568","          8510344347.20","     235885","    9021438","         58.61"
"INFY","EQ","19-Mar-2020","        534.30","        509.25","        558.00","        509.25","        551.80","        545.55","        540.83","   16584106","          8969244995.00","     313532","    8412882","         50.73"
"INFY","EQ","20-Mar-2020","        545.55","        549.50","        617.45","        548.00","        580.90","        585.20","        585.10","   21356183","         12495510370.85","     407561","   10083301","         47.21"
"INFY","EQ","23-Mar-2020","        585.20","        540.00","        560.95","        515.90","        529.15","        526.45","        531.33","   17146303","          9110393752.80","     258952","   11879320","         69.28"
"INFY","EQ","24-Mar-2020","        526.45","        522.00","        601.15","        522.00","        600.00","        589.80","        572.73","   20029537","         11471457437.10","     434375","    9764185","         48.75"
"INFY","EQ","25-Mar-2020","        589.80","        597.00","        635.00","        565.70","        607.00","        606.20","        596.75","   18339650","         10944193384.35","     429544","    9319667","         50.82"
"INFY","EQ","26-Mar-2020","        606.20","        615.00","        650.85","        612.10","        640.00","        643.00","        638.74","   14868843","          9497347855.35","     291975","    7217989","         48.54"
"INFY","EQ","27-Mar-2020","        643.00","        665.05","        674.90","        642.25","        655.00","        652.70","        653.79","   13495469","          8823242465.25","     262091","    7165073","         53.09"
"INFY","EQ","30-Mar-2020","        652.70","        625.10","        663.50","        621.10","        623.80","        626.70","        638.82","   14625720","          9343228363.50","     230047","    8560352","         58.53"
"INFY","EQ","31-Mar-2020","        626.70","        650.00","        662.00","        633.70","        639.60","        641.50","        647.80","   15175528","          9830768498.10","     279311","    9018365","         59.43"
"INFY","EQ","01-Apr-2020","        641.50","        634.35","        637.50","        594.00","        603.90","        602.80","        611.89","   13083865","          8005888360.85","     379235","    6575764","         50.26"
"INFY","EQ","03-Apr-2020","        602.80","        603.50","        606.00","        582.15","        588.50","        585.70","        592.53","   10221890","          6056725607.95","     261228","    4711571","         46.09"
"INFY","EQ","07-Apr-2020","        585.70","        615.00","        644.25","        612.90","        633.80","        639.00","        627.65","   15146526","          9506714566.30","     260480","    8846122","         58.40"
"INFY","EQ","08-Apr-2020","        639.00","        630.00","        655.65","        626.35","        632.25","        631.60","        637.44","   11806901","          7526162135.55","     235881","    5570288","         47.18"
"INFY","EQ","09-Apr-2020","        631.60","        646.80","        652.80","        632.10","        635.60","        636.25","        640.28","   11931287","          7639338597.25","     232901","    6022789","         50.48"
"INFY","EQ","13-Apr-2020","        636.25","        629.00","        651.70","        626.05","        637.00","        637.40","        641.21","    8330291","          5341425789.00","     232090","    3845112","         46.16"
"INFY","EQ","15-Apr-2020","        637.40","        651.40","        653.30","        635.60","        640.00","        639.05","        645.85","   11963493","          7726657236.85","     278339","    7111564","         59.44"
"INFY","EQ","16-Apr-2020","        639.05","        619.95","        634.90","        603.50","        626.90","        623.85","        620.50","   17783310","         11034508894.50","     254606","    9056129","         50.92"
"INFY","EQ","17-Apr-2020","        623.85","        644.00","        646.00","        626.00","        634.20","        628.75","        633.50","    8878372","          5624422628.20","     220448","    4596958","         51.78"
"INFY","EQ","20-Apr-2020","        628.75","        640.00","        661.00","        639.00","        650.95","        653.30","        653.71","   13322995","          8709344590.30","     220363","    4044244","         30.36"
"INFY","EQ","21-Apr-2020","        653.30","        627.80","        646.50","        627.80","        633.00","        633.20","        638.34","   11660678","          7443524923.00","     195803","    4120383","         35.34"
"INFY","EQ","22-Apr-2020","        633.20","        633.20","        645.00","        628.05","        641.50","        641.85","        639.85","    8267159","          5289759466.35","     148917","    3705627","         44.82"
