"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","02-Mar-2001","       5662.80","       5750.00","       5895.00","       4905.00","       4942.00","       4960.30","       5191.73","    1169212","          6070235998.40","-","-","-"
"INFOSYSTCH","AE","05-Mar-2001","       6190.70","       4675.00","       4885.00","       4675.00","       4849.00","       4819.50","       4760.25","        265","             1261465.00","-","-","-"
"INFOSYSTCH","BE","05-Mar-2001","       5500.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","       4600.00","        224","             1030400.00","-","-","-"
"INFOSYSTCH","EQ","05-Mar-2001","       4960.30","       4901.15","       4995.00","       4610.00","       4845.00","       4794.25","       4789.18","    1270044","          6082474692.45","-","-","-"
"INFOSYSTCH","AE","07-Mar-2001","       4819.50","       5050.00","       5251.00","       4903.00","       5251.00","       5237.50","       4958.23","       1137","             5637510.00","-","-","-"
"INFOSYSTCH","EQ","07-Mar-2001","       4794.25","       5008.70","       5220.00","       4857.00","       5191.00","       5192.45","       5067.45","    1067778","          5410907126.70","-","-","-"
"INFOSYSTCH","EQ","08-Mar-2001","       5192.45","       5245.00","       5310.00","       5015.00","       5069.00","       5131.20","       5163.86","     563642","          2910567691.45","-","-","-"
"INFOSYSTCH","EQ","09-Mar-2001","       5131.20","       5040.00","       5040.00","       4720.70","       4911.00","       4909.90","       4825.98","     487287","          2351637373.85","-","-","-"
"INFOSYSTCH","EQ","12-Mar-2001","       4909.90","       4850.00","       4886.00","       4380.20","       4380.20","       4450.65","       4684.48","     448371","          2100386209.15","-","-","-"
"INFOSYSTCH","AE","13-Mar-2001","       5237.50","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","         10","               39000.00","-","-","-"
"INFOSYSTCH","EQ","13-Mar-2001","       4450.65","       4351.00","       4699.00","       3765.15","       4310.00","       4192.15","       4188.56","     683438","          2862620175.70","-","-","-"
"INFOSYSTCH","AE","14-Mar-2001","       3900.00","       4330.00","       4711.00","       4330.00","       4711.00","       4711.00","       4384.91","       6188","            27133800.00","-","-","-"
"INFOSYSTCH","EQ","14-Mar-2001","       4192.15","       4310.00","       4799.00","       4230.10","       4690.00","       4721.55","       4570.10","     436490","          1994804703.95","-","-","-"
"INFOSYSTCH","EQ","15-Mar-2001","       4721.55","       4620.00","       4920.00","       4530.00","       4863.00","       4871.95","       4759.74","     414192","          1971445450.05","-","-","-"
"INFOSYSTCH","EQ","16-Mar-2001","       4871.95","       4895.00","       4995.00","       4612.00","       4655.00","       4699.70","       4796.63","     409648","          1964930049.65","-","-","-"
"INFOSYSTCH","BE","19-Mar-2001","       4600.00","       4595.00","       4900.00","       4395.00","       4900.00","       4900.00","       4590.00","       1000","             4590000.00","-","-","-"
"INFOSYSTCH","EQ","19-Mar-2001","       4699.70","       4632.00","       4750.00","       4341.15","       4450.00","       4455.65","       4496.51","     415771","          1869519910.80","-","-","-"
"INFOSYSTCH","EQ","20-Mar-2001","       4455.65","       4445.10","       4575.00","       4231.05","       4329.00","       4366.15","       4342.05","     337383","          1464933305.60","-","-","-"
"INFOSYSTCH","BE","21-Mar-2001","       4900.00","       4600.00","       4600.00","       4100.00","       4100.00","       4100.00","       4350.00","       1000","             4350000.00","-","-","-"
"INFOSYSTCH","EQ","21-Mar-2001","       4366.15","       4280.00","       4568.00","       4021.00","       4525.00","       4479.55","       4275.18","     510984","          2184547286.45","-","-","-"
"INFOSYSTCH","BE","22-Mar-2001","       4100.00","       4125.00","       4125.00","       4125.00","       4125.00","       4125.00","       4125.00","        600","             2475000.00","-","-","-"
"INFOSYSTCH","EQ","22-Mar-2001","       4479.55","       4455.00","       4475.00","       4238.00","       4305.00","       4308.40","       4332.71","     353916","          1533413956.45","-","-","-"
"INFOSYSTCH","BE","23-Mar-2001","       4125.00","       4620.00","       4620.00","       4620.00","       4620.00","       4620.00","       4620.00","        600","             2772000.00","-","-","-"
"INFOSYSTCH","EQ","23-Mar-2001","       4308.40","       4310.00","       4440.00","       4000.00","       4200.00","       4212.70","       4196.77","     545034","          2287383989.50","-","-","-"
"INFOSYSTCH","EQ","26-Mar-2001","       4212.70","       4155.00","       4346.00","       4125.25","       4294.80","       4318.10","       4247.45","     316809","          1345629549.50","-","-","-"
"INFOSYSTCH","AE","27-Mar-2001","       4711.00","       4644.00","       4700.00","       4644.00","       4700.00","       4700.00","       4653.33","          6","               27920.00","-","-","-"
"INFOSYSTCH","BE","27-Mar-2001","       4620.00","       4605.00","       4605.00","       4605.00","       4605.00","       4605.00","       4605.00","         10","               46050.00","-","-","-"
"INFOSYSTCH","EQ","27-Mar-2001","       4318.10","       4284.00","       4756.00","       4250.35","       4695.00","       4658.00","       4547.19","     629581","          2862824340.05","-","-","-"
"INFOSYSTCH","AE","28-Mar-2001","       4700.00","       4785.00","       4865.00","       4700.00","       4700.00","       4700.00","       4832.52","       1510","             7297098.50","-","-","-"
"INFOSYSTCH","BE","28-Mar-2001","       4605.00","       4450.00","       4882.00","       4450.00","       4882.00","       4882.00","       4666.00","        200","              933200.00","-","-","-"
"INFOSYSTCH","EQ","28-Mar-2001","       4658.00","       4850.00","       4925.00","       4672.00","       4700.00","       4708.90","       4787.86","     455990","          2183217092.10","-","-","-"
"INFOSYSTCH","BE","29-Mar-2001","       4882.00","       4335.00","       5080.00","       4335.00","       5080.00","       4707.50","       4707.50","       1000","             4707500.00","-","-","-"
"INFOSYSTCH","EQ","29-Mar-2001","       4708.90","       4657.70","       4657.70","       4375.20","       4380.00","       4410.85","       4459.25","     493082","          2198774396.75","-","-","-"
"INFOSYSTCH","EQ","30-Mar-2001","       4410.85","       4375.00","       4375.00","       4061.00","       4070.00","       4083.75","       4142.36","     476546","          1974026022.90","-","-","-"
"INFOSYSTCH","AE","02-Apr-2001","       4700.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","          1","                4000.00","-","-","-"
"INFOSYSTCH","EQ","02-Apr-2001","       4083.75","       4062.00","       4169.00","       3757.05","       4099.00","       4112.85","       3956.65","     630207","          2493510290.30","-","-","-"
"INFOSYSTCH","EQ","03-Apr-2001","       4112.85","       4056.00","       4178.00","       3966.00","       4076.00","       4074.50","       4088.31","     450738","          1842758657.65","-","-","-"
"INFOSYSTCH","AE","04-Apr-2001","       4000.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","       3900.00","          1","                3900.00","-","-","-"
"INFOSYSTCH","EQ","04-Apr-2001","       4074.50","       3950.00","       3950.00","       3830.00","       3890.00","       3914.40","       3899.83","     324554","          1265705823.55","-","-","-"
"INFOSYSTCH","BE","06-Apr-2001","       4707.50","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","       4000.00","          6","               24000.00","-","-","-"
"INFOSYSTCH","EQ","06-Apr-2001","       3914.40","       3950.00","       4227.55","       3950.00","       3979.00","       4029.10","       4113.82","     500757","          2060023666.55","-","-","-"
"INFOSYSTCH","EQ","09-Apr-2001","       4029.10","       3950.00","       4015.00","       3852.30","       3952.05","       3970.25","       3947.96","     248610","           981501603.65","-","-","-"
"INFOSYSTCH","AE","10-Apr-2001","       3900.00","       3925.00","       3936.00","       3811.00","       3936.00","       3936.00","       3869.68","         25","               96742.00","-","-","-"
"INFOSYSTCH","EQ","10-Apr-2001","       3970.25","       4000.00","       4049.00","       3652.65","       3857.00","       3828.05","       3819.34","     551155","          2105050474.50","-","-","-"
"INFOSYSTCH","BE","11-Apr-2001","       4000.00","       3215.60","       3215.60","       3215.60","       3215.60","       3215.60","       3215.60","       6000","            19293600.00","-","-","-"
"INFOSYSTCH","EQ","11-Apr-2001","       3828.05","       4015.00","       4098.35","       3215.60","       3215.60","       3215.60","       3401.14","     643760","          2189517934.80","-","-","-"
"INFOSYSTCH","BE","12-Apr-2001","       3215.60","       2958.35","       2958.35","       2701.10","       2701.10","       2701.10","       2750.57","      26000","            71514850.00","-","-","-"
"INFOSYSTCH","EQ","12-Apr-2001","       3215.60","       2958.35","       3037.00","       2701.10","       2860.00","       2861.40","       2837.29","    1250572","          3548233769.35","-","-","-"
"INFOSYSTCH","EQ","16-Apr-2001","       2861.40","       2825.00","       3090.00","       2776.00","       3079.95","       3061.65","       2972.53","     685801","          2038566048.75","-","-","-"
"INFOSYSTCH","EQ","17-Apr-2001","       3061.65","       3071.25","       3162.00","       2931.00","       3050.00","       3055.65","       3054.58","     635125","          1940040472.80","-","-","-"
"INFOSYSTCH","AE","18-Apr-2001","       3936.00","       3530.00","       3530.00","       3530.00","       3530.00","       3530.00","       3530.00","         20","               70600.00","-","-","-"
"INFOSYSTCH","EQ","18-Apr-2001","       3055.65","       3087.00","       3544.55","       3059.00","       3544.55","       3544.55","       3398.51","     677997","          2304179064.15","-","-","-"
"INFOSYSTCH","EQ","19-Apr-2001","       3544.55","       3790.00","       4111.70","       3640.00","       3792.00","       3824.30","       3833.42","     774873","          2970410997.20","-","-","-"
"INFOSYSTCH","EQ","20-Apr-2001","       3824.30","       3875.00","       3994.00","       3711.00","       3860.25","       3818.55","       3814.47","     490721","          1871838841.30","-","-","-"
"INFOSYSTCH","BE","23-Apr-2001","       2701.10","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       3750.00","       1000","             3750000.00","-","-","-"
"INFOSYSTCH","EQ","23-Apr-2001","       3818.55","       3815.00","       3827.50","       3671.00","       3680.00","       3718.85","       3758.87","     335566","          1261350192.05","-","-","-"
"INFOSYSTCH","EQ","24-Apr-2001","       3718.85","       3655.55","       3919.00","       3571.25","       3840.00","       3844.15","       3708.22","     432792","          1604888744.75","-","-","-"
"INFOSYSTCH","EQ","25-Apr-2001","       3844.15","       3901.00","       3984.00","       3775.10","       3820.00","       3845.70","       3880.02","     408312","          1584256828.75","-","-","-"
"INFOSYSTCH","EQ","26-Apr-2001","       3845.70","       3844.00","       3980.00","       3631.25","       3640.00","       3674.55","       3806.10","     392745","          1494824898.70","-","-","-"
"INFOSYSTCH","EQ","27-Apr-2001","       3674.55","       3631.00","       3631.00","       3200.00","       3277.00","       3248.45","       3330.02","     576970","          1921323143.40","-","-","-"
"INFOSYSTCH","EQ","30-Apr-2001","       3248.45","       3280.00","       3758.70","       3262.00","       3745.00","       3709.00","       3486.27","     549015","          1914014799.30","-","-","-"
"INFOSYSTCH","EQ","02-May-2001","       3709.00","       3877.00","       4109.85","       3840.00","       3910.10","       3945.25","       3974.63","     656304","          2608566286.30","-","-","-"
"INFOSYSTCH","EQ","03-May-2001","       3945.25","       3901.00","       3929.90","       3776.10","       3790.00","       3802.55","       3852.67","     495011","          1907116040.40","-","-","-"
"INFOSYSTCH","EQ","04-May-2001","       3802.55","       3782.50","       3857.00","       3671.50","       3805.20","       3821.70","       3751.31","     485576","          1821548022.70","-","-","-"
"INFOSYSTCH","EQ","07-May-2001","       3821.70","       3850.00","       4024.90","       3850.00","       3989.00","       3993.55","       3960.52","     476682","          1887910553.20","-","-","-"
"INFOSYSTCH","EQ","08-May-2001","       3993.55","       3975.00","       4037.00","       3911.00","       3950.00","       3968.70","       3983.88","     368499","          1468054233.45","-","-","-"
"INFOSYSTCH","EQ","09-May-2001","       3968.70","       4002.25","       4097.00","       3830.00","       3850.00","       3863.05","       3955.87","     588932","          2329736248.50","-","-","-"
"INFOSYSTCH","EQ","10-May-2001","       3863.05","       3842.50","       3944.90","       3750.00","       3835.00","       3859.40","       3842.65","     516812","          1985926299.20","-","-","-"
"INFOSYSTCH","EQ","11-May-2001","       3859.40","       3810.00","       3914.00","       3781.00","       3899.95","       3888.35","       3849.72","     382395","          1472115065.50","-","-","-"
"INFOSYSTCH","EQ","14-May-2001","       3888.35","       3875.10","       3979.75","       3806.10","       3895.00","       3878.70","       3899.80","     347204","          1354026309.25","-","-","-"
"INFOSYSTCH","EQ","15-May-2001","       3878.70","       3876.00","       3930.00","       3606.60","       3925.00","       3902.50","       3833.98","     467374","          1791902101.00","-","-","-"
"INFOSYSTCH","EQ","16-May-2001","       3902.50","       3939.00","       3988.00","       3775.00","       3780.00","       3822.90","       3899.66","     413770","          1613560610.80","-","-","-"
"INFOSYSTCH","BE","17-May-2001","       3750.00","       3890.00","       3890.00","       3890.00","       3890.00","       3890.00","       3904.33","       3000","            11713000.00","-","-","-"
"INFOSYSTCH","EQ","17-May-2001","       3822.90","       3800.00","       3940.00","       3800.00","       3932.00","       3899.95","       3886.07","     447260","          1738082468.80","-","-","-"
"INFOSYSTCH","EQ","18-May-2001","       3899.95","       3939.00","       4007.00","       3912.30","       3965.00","       3948.55","       3959.68","     533512","          2112536926.25","-","-","-"
"INFOSYSTCH","EQ","21-May-2001","       3948.55","       3970.00","       3999.00","       3935.00","       3940.00","       3953.30","       3962.73","     301906","          1196370863.80","-","-","-"
"INFOSYSTCH","EQ","22-May-2001","       3953.30","       3949.00","       4021.00","       3949.00","       3960.00","       3973.40","       3985.56","     371316","          1479901253.65","-","-","-"
"INFOSYSTCH","EQ","23-May-2001","       3973.40","       3969.00","       4245.00","       3956.10","       4224.45","       4222.40","       4122.17","     863096","          3557824588.55","-","-","-"
"INFOSYSTCH","EQ","24-May-2001","       4222.40","       4200.10","       4265.00","       4151.00","       4154.95","       4160.70","       4201.76","     591298","          2484490827.05","-","-","-"
"INFOSYSTCH","EQ","25-May-2001","       4160.70","       4170.20","       4224.00","       4136.00","       4178.00","       4175.30","       4184.22","     408813","          1710561815.40","-","-","-"
"INFOSYSTCH","EQ","28-May-2001","       4175.30","       4184.85","       4327.80","       4150.00","       4275.00","       4284.00","       4280.70","     470973","          2016095144.30","-","-","-"
"INFOSYSTCH","EQ","29-May-2001","       4284.00","       4299.00","       4320.00","       4222.10","       4235.00","       4246.45","       4262.41","     293983","          1253076458.15","-","-","-"
"INFOSYSTCH","BE","30-May-2001","       3890.00","          0.00","          0.00","          0.00","       3890.00","       4170.00","       4170.00","        500","             2085000.00","-","-","-"
