"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","06-Feb-1997","        855.00","        845.00","        858.00","        845.00","-","        855.00","        854.16","        600","              512495.00","-","-","-"
"INFOSYSTCH","EQ","07-Feb-1997","        855.00","        862.00","        865.00","        862.00","-","        862.00","        863.00","        400","              345200.00","-","-","-"
"INFOSYSTCH","EQ","10-Feb-1997","        862.00","        870.00","        870.00","        865.00","-","        866.00","        866.70","        500","              433350.00","-","-","-"
"INFOSYSTCH","EQ","11-Feb-1997","        866.00","        870.00","        890.00","        869.00","-","        889.95","        877.18","       2100","             1842070.00","-","-","-"
"INFOSYSTCH","EQ","12-Feb-1997","        889.95","        905.00","        905.00","        886.25","-","        900.00","        899.85","        500","              449925.00","-","-","-"
"INFOSYSTCH","EQ","13-Feb-1997","        900.00","        899.10","        903.00","        897.00","-","        902.35","        900.33","       4300","             3871410.00","-","-","-"
"INFOSYSTCH","EQ","14-Feb-1997","        902.35","        948.95","        948.95","        895.00","-","        895.35","        903.48","       2100","             1897310.00","-","-","-"
"INFOSYSTCH","EQ","17-Feb-1997","        895.35","        915.00","        915.00","        895.00","-","        900.95","        901.06","       1700","             1531800.00","-","-","-"
"INFOSYSTCH","EQ","18-Feb-1997","        900.95","        899.00","        904.95","        895.00","-","        898.45","        898.25","       2700","             2425270.00","-","-","-"
"INFOSYSTCH","EQ","19-Feb-1997","        898.45","        861.50","        910.00","        861.50","-","        910.00","        905.96","       1900","             1721325.00","-","-","-"
"INFOSYSTCH","EQ","20-Feb-1997","        910.00","        908.00","        912.00","        905.00","-","        910.05","        909.66","       1200","             1091590.00","-","-","-"
"INFOSYSTCH","EQ","21-Feb-1997","        910.05","        905.05","        921.00","        905.05","-","        921.00","        918.58","       7800","             7164920.00","-","-","-"
"INFOSYSTCH","EQ","24-Feb-1997","        921.00","        907.00","        910.00","        905.10","-","        905.55","        907.52","        600","              544510.00","-","-","-"
"INFOSYSTCH","EQ","25-Feb-1997","        905.55","        910.00","        925.00","        906.10","-","        916.15","        918.93","       2700","             2481110.00","-","-","-"
"INFOSYSTCH","EQ","26-Feb-1997","        916.15","        920.00","        944.00","        920.00","-","        942.35","        934.80","       4800","             4487020.00","-","-","-"
"INFOSYSTCH","EQ","27-Feb-1997","        942.35","        940.15","        959.50","        940.00","-","        959.50","        951.31","       4000","             3805245.00","-","-","-"
"INFOSYSTCH","EQ","28-Feb-1997","        959.50","       1010.00","       1029.00","       1010.00","-","       1026.00","       1017.25","       2000","             2034490.00","-","-","-"
"INFOSYSTCH","EQ","01-Mar-1997","        962.00","       1075.00","       1097.85","       1075.00","-","       1097.85","       1094.66","       2800","             3065060.00","-","-","-"
"INFOSYSTCH","EQ","03-Mar-1997","       1097.85","       1159.00","       1174.70","       1120.00","-","       1174.65","       1169.07","       3700","             4325555.00","-","-","-"
"INFOSYSTCH","EQ","04-Mar-1997","       1174.65","       1174.90","       1175.00","       1115.00","-","       1136.55","       1146.75","       6400","             7339215.00","-","-","-"
"INFOSYSTCH","EQ","05-Mar-1997","       1136.55","       1200.00","       1200.00","       1130.05","-","       1145.50","       1158.07","       8300","             9611940.00","-","-","-"
"INFOSYSTCH","EQ","06-Mar-1997","       1145.50","       1175.75","       1180.00","       1067.00","-","       1091.60","       1119.80","       7800","             8734435.00","-","-","-"
"INFOSYSTCH","EQ","10-Mar-1997","       1091.60","       1020.00","       1061.00","       1020.00","-","       1020.05","       1038.86","       6700","             6960360.00","-","-","-"
"INFOSYSTCH","EQ","11-Mar-1997","       1020.05","       1050.00","       1050.00","        981.00","-","       1003.85","       1010.12","       6200","             6262750.00","-","-","-"
"INFOSYSTCH","EQ","12-Mar-1997","       1003.85","       1040.00","       1050.00","       1016.50","-","       1036.40","       1030.68","       6600","             6802495.00","-","-","-"
"INFOSYSTCH","EQ","13-Mar-1997","       1036.40","       1039.00","       1060.00","       1038.00","-","       1045.00","       1050.91","      10200","            10719280.00","-","-","-"
"INFOSYSTCH","EQ","14-Mar-1997","       1045.00","       1045.00","       1059.50","       1042.00","-","       1042.50","       1053.67","       6700","             7059610.00","-","-","-"
"INFOSYSTCH","EQ","17-Mar-1997","       1042.50","        993.00","       1054.00","        993.00","-","       1040.00","       1035.56","       3200","             3313785.00","-","-","-"
"INFOSYSTCH","EQ","18-Mar-1997","       1040.00","       1042.05","       1045.00","       1010.00","-","       1023.40","       1026.73","      20500","            21047975.00","-","-","-"
"INFOSYSTCH","EQ","19-Mar-1997","       1023.40","       1038.00","       1040.00","       1023.00","-","       1024.80","       1033.29","       1900","             1963255.00","-","-","-"
"INFOSYSTCH","EQ","20-Mar-1997","       1024.80","        965.10","       1029.00","        965.10","-","       1025.00","       1015.19","       5000","             5075945.00","-","-","-"
"INFOSYSTCH","EQ","21-Mar-1997","       1025.00","       1023.00","       1025.00","       1010.05","-","       1023.00","       1015.31","      16700","            16955735.00","-","-","-"
"INFOSYSTCH","EQ","25-Mar-1997","       1023.00","       1025.00","       1065.00","       1018.55","-","       1050.55","       1042.57","       4500","             4691575.00","-","-","-"
"INFOSYSTCH","EQ","26-Mar-1997","       1050.55","       1035.10","       1061.00","       1035.10","-","       1061.00","       1058.17","       2200","             2327980.00","-","-","-"
"INFOSYSTCH","EQ","27-Mar-1997","       1061.00","       1082.95","       1100.00","       1071.00","-","       1099.55","       1091.60","       5500","             6003800.00","-","-","-"
"INFOSYSTCH","EQ","31-Mar-1997","       1099.55","       1022.60","       1022.60","       1022.60","-","       1022.60","       1022.60","        100","              102260.00","-","-","-"
"INFOSYSTCH","EQ","01-Apr-1997","       1022.60","        950.05","       1034.95","        950.00","-","       1009.60","       1008.89","       5800","             5851555.00","-","-","-"
"INFOSYSTCH","EQ","02-Apr-1997","       1009.60","       1050.00","       1077.00","       1050.00","-","       1074.40","       1066.66","       4200","             4479955.00","-","-","-"
"INFOSYSTCH","EQ","03-Apr-1997","       1074.40","       1080.00","       1143.00","       1080.00","-","       1130.65","       1123.56","       4600","             5168390.00","-","-","-"
"INFOSYSTCH","EQ","04-Apr-1997","       1130.65","       1209.80","       1209.80","       1158.00","-","       1209.80","       1194.99","      16500","            19717350.00","-","-","-"
"INFOSYSTCH","EQ","07-Apr-1997","       1209.80","       1210.50","       1210.50","       1210.50","-","       1210.50","       1210.50","       1700","             2057850.00","-","-","-"
"INFOSYSTCH","BE","09-Apr-1997","          0.00","       1275.00","       1275.00","       1275.00","-","       1275.00","       1275.00","        100","              127500.00","-","-","-"
"INFOSYSTCH","EQ","09-Apr-1997","       1210.50","       1295.20","       1295.20","       1261.50","-","       1269.55","       1279.31","      24800","            31726795.00","-","-","-"
"INFOSYSTCH","EQ","10-Apr-1997","       1269.55","       1266.00","       1270.00","       1180.75","-","       1195.65","       1218.83","      29600","            36077460.00","-","-","-"
"INFOSYSTCH","EQ","11-Apr-1997","       1195.65","       1148.10","       1195.00","       1144.00","-","       1189.90","       1168.71","      18600","            21738045.00","-","-","-"
"INFOSYSTCH","EQ","12-Apr-1997","       1189.90","       1168.00","       1205.00","       1164.00","-","       1181.20","       1182.47","       8000","             9459725.00","-","-","-"
"INFOSYSTCH","EQ","15-Apr-1997","       1181.20","       1205.00","       1225.00","       1200.00","-","       1218.55","       1213.32","      11000","            13346500.00","-","-","-"
"INFOSYSTCH","EQ","17-Apr-1997","       1218.55","       1225.60","       1240.00","       1220.50","-","       1238.60","       1234.85","       5800","             7162130.00","-","-","-"
"INFOSYSTCH","EQ","21-Apr-1997","       1238.60","       1255.00","       1278.50","       1255.00","-","       1275.90","       1271.46","       6300","             8010185.00","-","-","-"
"INFOSYSTCH","EQ","22-Apr-1997","       1275.90","       1280.00","       1305.00","       1280.00","-","       1300.05","       1296.75","      16300","            21137010.00","-","-","-"
"INFOSYSTCH","EQ","23-Apr-1997","       1300.05","       1294.00","       1295.00","       1286.00","-","       1294.85","       1291.45","       5000","             6457230.00","-","-","-"
"INFOSYSTCH","EQ","24-Apr-1997","       1294.85","       1302.80","       1302.80","       1291.10","-","       1298.00","       1297.67","       3900","             5060925.00","-","-","-"
"INFOSYSTCH","EQ","25-Apr-1997","       1298.00","       1291.10","       1325.00","       1291.10","-","       1322.60","       1310.83","       6200","             8127155.00","-","-","-"
"INFOSYSTCH","EQ","28-Apr-1997","       1322.60","       1328.00","       1415.20","       1315.00","-","       1415.00","       1376.35","      21800","            30004460.00","-","-","-"
"INFOSYSTCH","EQ","29-Apr-1997","       1415.00","       1430.00","       1490.00","       1345.00","-","       1408.05","       1402.29","      17500","            24540000.00","-","-","-"
"INFOSYSTCH","EQ","30-Apr-1997","       1408.05","       1440.00","       1498.00","       1440.00","-","       1451.60","       1466.52","      33000","            48395135.00","-","-","-"
"INFOSYSTCH","EQ","02-May-1997","       1451.60","       1444.00","       1449.50","       1420.00","-","       1435.40","       1433.52","      14600","            20929430.00","-","-","-"
"INFOSYSTCH","EQ","05-May-1997","       1435.40","       1421.00","       1433.00","       1401.00","-","       1406.20","       1416.19","      19700","            27898865.00","-","-","-"
"INFOSYSTCH","EQ","06-May-1997","       1406.20","       1406.00","       1420.00","       1396.00","-","       1417.05","       1409.16","      14200","            20010120.00","-","-","-"
"INFOSYSTCH","EQ","07-May-1997","       1417.05","       1415.00","       1439.50","       1407.50","-","       1428.75","       1426.05","      15500","            22103830.00","-","-","-"
"INFOSYSTCH","EQ","08-May-1997","       1428.75","       1450.00","       1477.00","       1440.00","-","       1464.70","       1458.53","      35600","            51923535.00","-","-","-"
"INFOSYSTCH","EQ","09-May-1997","       1464.70","       1465.00","       1479.00","       1459.00","-","       1466.00","       1467.47","      14500","            21278255.00","-","-","-"
"INFOSYSTCH","BE","12-May-1997","       1275.00","       1460.00","       1460.00","       1460.00","-","       1460.00","       1460.00","        200","              292000.00","-","-","-"
"INFOSYSTCH","EQ","12-May-1997","       1466.00","       1463.00","       1465.00","       1440.00","-","       1445.50","       1452.34","      11200","            16266250.00","-","-","-"
"INFOSYSTCH","EQ","13-May-1997","       1445.50","       1445.00","       1455.60","       1445.00","-","       1453.05","       1451.04","       5300","             7690505.00","-","-","-"
"INFOSYSTCH","EQ","14-May-1997","       1453.05","       1450.00","       1452.00","       1430.00","-","       1450.35","       1441.84","       7700","            11102160.00","-","-","-"
"INFOSYSTCH","EQ","15-May-1997","       1450.35","       1450.50","       1450.50","       1435.10","-","       1439.35","       1441.68","       3600","             5190045.00","-","-","-"
"INFOSYSTCH","EQ","16-May-1997","       1439.35","       1440.00","       1442.00","       1432.00","-","       1438.05","       1437.25","       5400","             7761125.00","-","-","-"
"INFOSYSTCH","EQ","19-May-1997","       1438.05","       1444.00","       1461.75","       1439.00","-","       1448.05","       1452.13","       6500","             9438855.00","-","-","-"
"INFOSYSTCH","BE","20-May-1997","       1460.00","       1350.00","       1350.00","       1350.00","-","       1350.00","       1350.00","         50","               67500.00","-","-","-"
"INFOSYSTCH","EQ","20-May-1997","       1448.05","       1442.00","       1450.00","       1442.00","-","       1448.00","       1448.20","       4200","             6082445.00","-","-","-"
"INFOSYSTCH","EQ","21-May-1997","       1448.00","       1450.00","       1450.00","       1439.00","-","       1441.60","       1443.18","       5100","             7360220.00","-","-","-"
"INFOSYSTCH","EQ","22-May-1997","       1441.60","       1440.00","       1440.00","       1378.00","-","       1396.50","       1403.93","      33100","            46470215.00","-","-","-"
"INFOSYSTCH","EQ","23-May-1997","       1396.50","       1394.00","       1449.85","       1380.00","-","       1424.50","       1413.70","      39700","            56123735.00","-","-","-"
"INFOSYSTCH","EQ","26-May-1997","       1424.50","       1421.00","       1445.00","       1421.00","-","       1436.40","       1434.25","      17600","            25242795.00","-","-","-"
"INFOSYSTCH","EQ","27-May-1997","       1436.40","       1448.90","       1490.00","       1441.05","-","       1467.20","       1457.74","      39800","            58018010.00","-","-","-"
"INFOSYSTCH","EQ","28-May-1997","       1467.20","       1436.00","       1446.90","       1420.10","-","       1440.10","       1435.02","       9600","            13776145.00","-","-","-"
"INFOSYSTCH","EQ","29-May-1997","       1440.10","       1439.95","       1446.50","       1437.00","-","       1443.80","       1442.41","       1600","             2307860.00","-","-","-"
"INFOSYSTCH","EQ","30-May-1997","       1443.80","       1450.00","       1485.00","       1450.00","-","       1480.50","       1468.31","       6200","             9103545.00","-","-","-"
"INFOSYSTCH","EQ","02-Jun-1997","       1480.50","       1468.00","       1500.00","       1468.00","-","       1497.45","       1486.20","       4200","             6242025.00","-","-","-"
"INFOSYSTCH","EQ","03-Jun-1997","       1497.45","       1499.95","       1562.00","       1499.95","-","       1540.70","       1528.20","       8900","            13601000.00","-","-","-"
"INFOSYSTCH","EQ","04-Jun-1997","       1540.70","       1532.00","       1547.00","       1530.00","-","       1542.00","       1539.69","       4700","             7236545.00","-","-","-"
"INFOSYSTCH","EQ","05-Jun-1997","       1542.00","       1550.00","       1560.00","       1535.50","-","       1538.20","       1547.32","       3100","             4796690.00","-","-","-"
"INFOSYSTCH","EQ","06-Jun-1997","       1538.20","       1528.00","       1560.00","       1502.55","-","       1553.30","       1539.17","      11600","            17854405.00","-","-","-"
"INFOSYSTCH","EQ","09-Jun-1997","       1553.30","       1558.00","       1661.95","       1555.00","-","       1646.55","       1611.69","      28700","            46255470.00","-","-","-"
"INFOSYSTCH","BE","10-Jun-1997","       1350.00","       1600.00","       1761.00","       1600.00","-","       1761.00","       1673.62","        301","              503761.00","-","-","-"
"INFOSYSTCH","EQ","10-Jun-1997","       1646.55","       1640.50","       1761.85","       1640.50","-","       1761.85","       1721.11","      36200","            62304005.00","-","-","-"
"INFOSYSTCH","BE","11-Jun-1997","       1761.00","       1845.00","       1845.00","       1800.00","-","       1800.00","       1800.45","        101","              181845.00","-","-","-"
"INFOSYSTCH","EQ","11-Jun-1997","       1761.85","       1810.95","       1850.00","       1730.00","-","       1747.10","       1806.34","      37400","            67556985.00","-","-","-"
"INFOSYSTCH","EQ","12-Jun-1997","       1747.10","       1747.95","       1795.00","       1730.00","-","       1745.30","       1754.40","      14700","            25789650.00","-","-","-"
"INFOSYSTCH","BE","13-Jun-1997","       1800.00","       1725.00","       1725.00","       1725.00","-","       1725.00","       1725.00","        100","              172500.00","-","-","-"
"INFOSYSTCH","EQ","13-Jun-1997","       1745.30","       1711.00","       1735.00","       1710.00","-","       1722.45","       1720.36","       8100","            13934930.00","-","-","-"
"INFOSYSTCH","BE","16-Jun-1997","       1725.00","       1650.00","       1650.00","       1650.00","-","       1650.00","       1650.00","        100","              165000.00","-","-","-"
"INFOSYSTCH","EQ","16-Jun-1997","       1722.45","       1660.00","       1710.00","       1605.00","-","       1620.55","       1652.16","      31300","            51712730.00","-","-","-"
"INFOSYSTCH","EQ","17-Jun-1997","       1620.55","       1690.00","       1734.00","       1690.00","-","       1734.00","       1730.92","       9100","            15751405.00","-","-","-"
"INFOSYSTCH","EQ","18-Jun-1997","       1734.00","       1850.00","       1855.40","       1850.00","-","       1855.40","       1854.64","       3700","             6862155.00","-","-","-"
"INFOSYSTCH","BE","19-Jun-1997","       1650.00","       1860.00","       1860.00","       1860.00","-","       1860.00","       1860.00","        100","              186000.00","-","-","-"
"INFOSYSTCH","EQ","19-Jun-1997","       1855.40","       1950.00","       1950.00","       1810.00","-","       1896.10","       1869.80","      18100","            33843430.00","-","-","-"
"INFOSYSTCH","EQ","20-Jun-1997","       1896.10","       1915.00","       1915.00","       1860.50","-","       1874.60","       1877.90","       7400","            13896440.00","-","-","-"
"INFOSYSTCH","EQ","23-Jun-1997","       1874.60","       1855.00","       1860.00","       1820.00","-","       1847.05","       1839.37","       6300","            11588030.00","-","-","-"
"INFOSYSTCH","EQ","24-Jun-1997","       1847.05","       1811.00","       1839.00","       1750.00","-","       1775.60","       1793.73","       8500","            15246665.00","-","-","-"
"INFOSYSTCH","EQ","25-Jun-1997","       1775.60","       1800.00","       1880.00","       1800.00","-","       1819.50","       1839.20","       6500","            11954775.00","-","-","-"
"INFOSYSTCH","EQ","26-Jun-1997","       1819.50","       1826.00","       1864.00","       1820.00","-","       1852.50","       1846.18","       4000","             7384720.00","-","-","-"
"INFOSYSTCH","EQ","27-Jun-1997","       1852.50","       1836.50","       1837.00","       1810.60","-","       1817.00","       1827.60","       6500","            11879410.00","-","-","-"
"INFOSYSTCH","BE","30-Jun-1997","       1860.00","       1835.00","       1835.00","       1835.00","-","       1835.00","       1835.00","         50","               91750.00","-","-","-"
"INFOSYSTCH","EQ","30-Jun-1997","       1817.00","       1815.00","       1860.00","       1815.00","-","       1856.45","       1843.16","       8500","            15666820.00","-","-","-"
"INFOSYSTCH","EQ","01-Jul-1997","       1856.45","       1875.00","       1975.00","       1875.00","-","       1934.55","       1893.79","      29500","            55866660.00","-","-","-"
"INFOSYSTCH","EQ","02-Jul-1997","       1934.55","       1945.00","       1949.00","       1897.00","-","       1921.10","       1917.55","       9400","            18024980.00","-","-","-"
"INFOSYSTCH","BE","03-Jul-1997","       1835.00","       1950.00","       1950.00","       1950.00","-","       1950.00","       1950.00","          1","                1950.00","-","-","-"
"INFOSYSTCH","EQ","03-Jul-1997","       1921.10","       1918.00","       1990.00","       1895.00","-","       1970.30","       1939.63","      12200","            23663525.00","-","-","-"
"INFOSYSTCH","BE","04-Jul-1997","       1950.00","       2000.00","       2000.00","       2000.00","-","       2000.00","       2000.00","          1","                2000.00","-","-","-"
"INFOSYSTCH","EQ","04-Jul-1997","       1970.30","       1988.00","       2050.00","       1960.00","-","       2003.75","       2007.50","      18700","            37540210.00","-","-","-"
"INFOSYSTCH","EQ","07-Jul-1997","       2003.75","       2090.00","       2144.05","       2020.00","-","       2144.05","       2099.34","      19300","            40517195.00","-","-","-"
"INFOSYSTCH","EQ","08-Jul-1997","       2144.05","       2189.00","       2195.00","       2000.00","-","       2109.15","       2104.38","      16800","            35353580.00","-","-","-"
"INFOSYSTCH","EQ","09-Jul-1997","       2109.15","       2001.00","       2250.00","       2001.00","-","       2240.20","       2183.80","      18100","            39526735.00","-","-","-"
"INFOSYSTCH","EQ","10-Jul-1997","       2240.20","       2250.00","       2320.00","       2225.00","-","       2275.15","       2268.69","      12000","            27224270.00","-","-","-"
"INFOSYSTCH","BE","11-Jul-1997","       2000.00","       2300.00","       2350.00","       2300.00","-","       2350.00","       2325.00","          2","                4650.00","-","-","-"
"INFOSYSTCH","EQ","11-Jul-1997","       2275.15","       2200.00","       2434.30","       2200.00","-","       2415.10","       2373.29","      33700","            79979845.00","-","-","-"
"INFOSYSTCH","EQ","14-Jul-1997","       2415.10","       2439.00","       2528.75","       2420.00","-","       2497.75","       2497.60","      23500","            58693590.00","-","-","-"
"INFOSYSTCH","EQ","15-Jul-1997","       2497.75","       2519.00","       2519.00","       2375.00","-","       2396.00","       2441.11","      14200","            34663725.00","-","-","-"
"INFOSYSTCH","EQ","16-Jul-1997","       2396.00","       2425.00","       2520.00","       2361.00","-","       2389.70","       2428.57","      17300","            42014195.00","-","-","-"
"INFOSYSTCH","EQ","17-Jul-1997","       2389.70","       2378.30","       2434.00","       2344.05","-","       2412.00","       2392.84","      11700","            27996210.00","-","-","-"
"INFOSYSTCH","EQ","21-Jul-1997","       2412.00","       2352.00","       2352.00","       2243.20","-","       2243.20","       2279.47","        600","             1367680.00","-","-","-"
"INFOSYSTCH","EQ","22-Jul-1997","       2243.20","       2086.20","       2299.00","       2086.20","-","       2086.20","       2099.99","      11400","            23939885.00","-","-","-"
"INFOSYSTCH","EQ","23-Jul-1997","       2086.20","       2075.00","       2145.00","       2065.00","-","       2101.20","       2107.62","      10700","            22551495.00","-","-","-"
"INFOSYSTCH","EQ","24-Jul-1997","       2101.20","       2087.10","       2115.00","       2061.00","-","       2078.50","       2096.33","       4000","             8385305.00","-","-","-"
"INFOSYSTCH","EQ","25-Jul-1997","       2078.50","       2046.00","       2079.00","       1995.00","-","       2016.35","       2026.06","       5400","            10940735.00","-","-","-"
"INFOSYSTCH","EQ","28-Jul-1997","       2016.35","       1965.20","       2019.00","       1965.20","-","       2001.55","       1999.33","       3300","             6597795.00","-","-","-"
"INFOSYSTCH","EQ","29-Jul-1997","       2001.55","       2031.00","       2031.00","       1975.00","-","       1989.90","       2000.41","       6700","            13402720.00","-","-","-"
"INFOSYSTCH","EQ","30-Jul-1997","       1989.90","       2020.00","       2020.00","       1985.00","-","       1991.00","       1999.51","       3300","             6598370.00","-","-","-"
"INFOSYSTCH","EQ","31-Jul-1997","       1991.00","       2008.70","       2130.40","       2000.00","-","       2058.90","       2055.31","      17800","            36584515.00","-","-","-"
"INFOSYSTCH","EQ","01-Aug-1997","       2058.90","       2170.00","       2203.05","       2161.10","-","       2203.05","       2197.43","       4600","            10108190.00","-","-","-"
"INFOSYSTCH","EQ","04-Aug-1997","       2203.05","       2356.00","       2357.30","       2325.00","-","       2349.10","       2354.70","       2900","             6828620.00","-","-","-"
"INFOSYSTCH","EQ","05-Aug-1997","       2349.10","       2383.60","       2385.00","       2250.00","-","       2292.50","       2295.47","       4100","             9411410.00","-","-","-"
"INFOSYSTCH","EQ","06-Aug-1997","       2292.50","       2365.00","       2370.00","       2260.00","-","       2279.85","       2304.00","       1600","             3686400.00","-","-","-"
"INFOSYSTCH","EQ","07-Aug-1997","       2279.85","       2320.00","       2320.00","       2251.00","-","       2272.50","       2284.74","       4400","            10052835.00","-","-","-"
"INFOSYSTCH","EQ","08-Aug-1997","       2272.50","       2260.00","       2260.00","       2180.00","-","       2209.30","       2220.35","       3400","             7549180.00","-","-","-"
"INFOSYSTCH","EQ","11-Aug-1997","       2209.30","       2200.00","       2318.00","       2200.00","-","       2273.75","       2263.71","       3300","             7470235.00","-","-","-"
"INFOSYSTCH","EQ","12-Aug-1997","       2273.75","       2265.05","       2300.00","       2190.00","-","       2219.40","       2241.87","       4400","             9864225.00","-","-","-"
"INFOSYSTCH","EQ","13-Aug-1997","       2219.40","       2175.00","       2240.00","       2156.00","-","       2230.45","       2208.20","       2200","             4858030.00","-","-","-"
"INFOSYSTCH","EQ","14-Aug-1997","       2230.45","       2100.00","       2200.00","       2074.50","-","       2192.05","       2123.36","      15100","            32062795.00","-","-","-"
"INFOSYSTCH","EQ","18-Aug-1997","       2192.05","       2165.00","       2345.50","       2165.00","-","       2334.60","       2284.65","      16400","            37468255.00","-","-","-"
"INFOSYSTCH","EQ","19-Aug-1997","       2334.60","       2375.00","       2405.00","       2260.00","-","       2300.15","       2327.23","      29100","            67722390.00","-","-","-"
"INFOSYSTCH","EQ","20-Aug-1997","       2300.15","       1081.00","       1224.00","       1081.00","-","       1207.15","       1194.01","      37400","            44656120.00","-","-","-"
"INFOSYSTCH","EQ","21-Aug-1997","       1207.15","       1215.00","       1225.00","       1189.00","-","       1214.80","       1206.90","      24700","            29810465.00","-","-","-"
"INFOSYSTCH","EQ","22-Aug-1997","       1214.80","       1220.00","       1220.00","       1206.00","-","       1216.20","       1213.38","      12700","            15409880.00","-","-","-"
"INFOSYSTCH","EQ","25-Aug-1997","       1216.20","       1210.00","       1255.00","       1200.00","-","       1243.15","       1225.96","      20600","            25254775.00","-","-","-"
"INFOSYSTCH","EQ","26-Aug-1997","       1243.15","       1250.00","       1299.00","       1250.00","-","       1294.00","       1277.93","      31100","            39743495.00","-","-","-"
"INFOSYSTCH","EQ","27-Aug-1997","       1294.00","       1305.00","       1345.00","       1300.00","-","       1321.45","       1322.83","      33000","            43653350.00","-","-","-"
"INFOSYSTCH","EQ","28-Aug-1997","       1321.45","       1312.00","       1325.00","       1262.00","-","       1284.65","       1291.80","      34200","            44179645.00","-","-","-"
"INFOSYSTCH","EQ","29-Aug-1997","       1284.65","       1262.00","       1281.00","       1252.00","-","       1271.30","       1269.61","      26600","            33771560.00","-","-","-"
"INFOSYSTCH","EQ","01-Sep-1997","       1271.30","       1283.00","       1283.00","       1267.55","-","       1278.90","       1274.93","      10000","            12749280.00","-","-","-"
