"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","25-May-1998","       2448.55","       2385.00","       2493.00","       2385.00","       2453.00","       2456.80","       2465.28","     168800","           416140045.00","-","-","-"
"INFOSYSTCH","EQ","26-May-1998","       2456.80","       2451.00","       2481.00","       2415.00","       2430.00","       2435.55","       2449.21","     183100","           448449650.00","-","-","-"
"INFOSYSTCH","EQ","27-May-1998","       2435.55","       2465.00","       2549.75","       2450.00","       2489.00","       2482.05","       2506.17","     105900","           265403300.00","-","-","-"
"INFOSYSTCH","EQ","28-May-1998","       2482.05","       2481.00","       2510.00","       2455.00","       2469.00","       2463.40","       2482.77","      34800","            86400565.00","-","-","-"
"INFOSYSTCH","EQ","29-May-1998","       2463.40","       2450.00","       2470.00","       2320.30","       2444.00","       2441.00","       2424.65","      53500","           129718545.00","-","-","-"
"INFOSYSTCH","EQ","01-Jun-1998","       2441.00","       2467.00","       2600.00","       2467.00","       2495.00","       2504.30","       2516.75","      96000","           241607570.00","-","-","-"
"INFOSYSTCH","EQ","02-Jun-1998","       2504.30","       2495.00","       2510.00","       2412.00","       2470.00","       2431.20","       2462.91","      55300","           136199065.00","-","-","-"
"INFOSYSTCH","EQ","03-Jun-1998","       2431.20","       2470.00","       2474.00","       2265.00","       2350.00","       2347.45","       2343.94","      91100","           213532660.00","-","-","-"
"INFOSYSTCH","EQ","04-Jun-1998","       2347.45","       2350.00","       2370.00","       2281.00","       2300.00","       2299.15","       2328.04","      50400","           117333125.00","-","-","-"
"INFOSYSTCH","EQ","05-Jun-1998","       2299.15","       2287.00","       2287.00","       2085.00","       2103.00","       2103.00","       2187.36","     106100","           232079150.00","-","-","-"
"INFOSYSTCH","EQ","08-Jun-1998","       2103.00","       2090.00","       2109.00","       1893.15","       1954.95","       1927.55","       1930.17","      87100","           168118155.00","-","-","-"
"INFOSYSTCH","EQ","09-Jun-1998","       1927.55","       1982.00","       2119.95","       1927.00","       2119.95","       2119.95","       2045.15","      60500","           123731440.00","-","-","-"
"INFOSYSTCH","EQ","10-Jun-1998","       2119.95","       2160.00","       2185.00","       1976.00","       2062.00","       2052.30","       2071.23","      75500","           156378205.00","-","-","-"
"INFOSYSTCH","EQ","11-Jun-1998","       2052.30","       2031.00","       2244.00","       1946.00","       2240.00","       2206.80","       2100.89","     192700","           404841710.00","-","-","-"
"INFOSYSTCH","EQ","12-Jun-1998","       2206.80","       2253.00","       2351.00","       2240.00","       2294.00","       2287.05","       2292.16","      93000","           213170720.00","-","-","-"
"INFOSYSTCH","EQ","15-Jun-1998","       2287.05","       2250.00","       2260.00","       2058.80","       2058.80","       2070.40","       2135.71","     128500","           274439070.00","-","-","-"
"INFOSYSTCH","EQ","16-Jun-1998","       2070.40","       2020.00","       2135.00","       1880.00","       2049.00","       2015.20","       1969.04","     130300","           256566005.00","-","-","-"
"INFOSYSTCH","EQ","17-Jun-1998","       2015.20","       2098.60","       2216.35","       2098.60","       2216.35","       2208.80","       2182.54","      27900","            60892880.00","-","-","-"
"INFOSYSTCH","AE","18-Jun-1998","       2300.00","       2253.00","       2253.00","       2253.00","       2253.00","       2253.00","       2253.00","        100","              225300.00","-","-","-"
"INFOSYSTCH","EQ","18-Jun-1998","       2208.80","       2235.00","       2288.90","       2124.10","       2155.00","       2150.95","       2210.15","      50500","           111612340.00","-","-","-"
"INFOSYSTCH","EQ","19-Jun-1998","       2150.95","       2081.00","       2089.00","       1978.00","       2080.00","       2047.20","       2028.94","      63100","           128025875.00","-","-","-"
"INFOSYSTCH","EQ","22-Jun-1998","       2047.20","       1950.10","       1988.00","       1870.00","       1970.00","       1954.65","       1914.65","      65500","           125409850.00","-","-","-"
"INFOSYSTCH","EQ","23-Jun-1998","       1954.65","       1925.00","       2149.00","       1895.00","       2149.00","       2135.10","       2044.59","      86100","           176039370.00","-","-","-"
"INFOSYSTCH","EQ","24-Jun-1998","       2135.10","       2180.00","       2294.00","       2130.00","       2294.00","       2284.55","       2240.57","     144200","           323089840.00","-","-","-"
"INFOSYSTCH","AE","25-Jun-1998","       2253.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","        100","              230000.00","-","-","-"
"INFOSYSTCH","EQ","25-Jun-1998","       2284.55","       2299.00","       2355.00","       2200.10","       2251.00","       2270.35","       2282.62","     183300","           418405075.00","-","-","-"
"INFOSYSTCH","AE","26-Jun-1998","       2300.00","       2310.00","       2310.00","       2310.00","       2310.00","       2310.00","       2310.00","        100","              231000.00","-","-","-"
"INFOSYSTCH","EQ","26-Jun-1998","       2270.35","       2265.00","       2265.00","       2210.00","       2222.00","       2232.35","       2234.62","      69500","           155306320.00","-","-","-"
"INFOSYSTCH","EQ","29-Jun-1998","       2232.35","       2216.30","       2313.00","       2180.00","       2284.00","       2281.20","       2274.51","     134900","           306831525.00","-","-","-"
"INFOSYSTCH","AE","30-Jun-1998","       2310.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","      10000","            23000000.00","-","-","-"
"INFOSYSTCH","EQ","30-Jun-1998","       2281.20","       2290.00","       2299.00","       2200.00","       2210.05","       2208.30","       2241.92","     155600","           348843445.00","-","-","-"
"INFOSYSTCH","AE","01-Jul-1998","       2300.00","       2256.00","       2256.00","       2256.00","       2256.00","       2256.00","       2256.00","      20000","            45120000.00","-","-","-"
"INFOSYSTCH","EQ","01-Jul-1998","       2208.30","       2220.00","       2234.00","       2149.00","       2200.00","       2191.70","       2185.65","      66600","           145564225.00","-","-","-"
"INFOSYSTCH","EQ","02-Jul-1998","       2191.70","       2166.00","       2214.90","       2160.00","       2190.00","       2183.45","       2186.59","      38200","            83527800.00","-","-","-"
"INFOSYSTCH","EQ","03-Jul-1998","       2183.45","       2190.00","       2266.00","       2170.00","       2188.00","       2183.25","       2226.64","     135900","           302600715.00","-","-","-"
"INFOSYSTCH","EQ","06-Jul-1998","       2183.25","       2190.00","       2315.00","       2189.00","       2306.50","       2295.05","       2260.35","      81000","           183088380.00","-","-","-"
"INFOSYSTCH","EQ","07-Jul-1998","       2295.05","       2319.00","       2447.00","       2311.00","       2420.00","       2413.30","       2391.52","     140800","           336725430.00","-","-","-"
"INFOSYSTCH","EQ","08-Jul-1998","       2413.30","       2450.00","       2553.90","       2450.00","       2528.00","       2533.85","       2506.85","     188900","           473544135.00","-","-","-"
"INFOSYSTCH","BE","09-Jul-1998","       2400.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          1","                2700.00","-","-","-"
"INFOSYSTCH","EQ","09-Jul-1998","       2533.85","       2539.85","       2573.55","       2441.65","       2495.00","       2498.15","       2526.51","     456800","          1154111440.00","-","-","-"
"INFOSYSTCH","AE","10-Jul-1998","       2256.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","        500","             1250000.00","-","-","-"
"INFOSYSTCH","EQ","10-Jul-1998","       2498.15","       2520.00","       2520.00","       2452.20","       2499.00","       2497.55","       2488.60","     136300","           339196630.00","-","-","-"
"INFOSYSTCH","EQ","13-Jul-1998","       2497.55","       2515.00","       2540.00","       2470.00","       2470.00","       2486.75","       2503.93","     131600","           329517790.00","-","-","-"
"INFOSYSTCH","EQ","14-Jul-1998","       2486.75","       2455.00","       2550.00","       2455.00","       2550.00","       2506.75","       2498.03","     126600","           316250510.00","-","-","-"
"INFOSYSTCH","EQ","15-Jul-1998","       2506.75","       2575.00","       2595.00","       2530.00","       2546.00","       2543.40","       2561.28","     161600","           413902660.00","-","-","-"
"INFOSYSTCH","EQ","16-Jul-1998","       2543.40","       2585.00","       2648.00","       2565.10","       2637.00","       2635.80","       2614.05","     159300","           416417500.00","-","-","-"
"INFOSYSTCH","EQ","17-Jul-1998","       2635.80","       2645.00","       2645.00","       2585.00","       2616.90","       2613.40","       2615.79","      76300","           199584725.00","-","-","-"
"INFOSYSTCH","EQ","20-Jul-1998","       2613.40","       2600.00","       2600.05","       2535.10","       2550.00","       2547.90","       2560.28","      61600","           157713045.00","-","-","-"
"INFOSYSTCH","EQ","21-Jul-1998","       2547.90","       2540.10","       2569.00","       2480.05","       2486.00","       2493.60","       2525.05","      50000","           126252560.00","-","-","-"
"INFOSYSTCH","EQ","22-Jul-1998","       2493.60","       2522.00","       2540.00","       2492.00","       2530.00","       2527.15","       2523.64","      68200","           172112260.00","-","-","-"
"INFOSYSTCH","EQ","23-Jul-1998","       2527.15","       2520.00","       2520.00","       2432.00","       2460.00","       2453.10","       2468.78","      63600","           157014155.00","-","-","-"
"INFOSYSTCH","EQ","24-Jul-1998","       2453.10","       2440.00","       2475.00","       2408.00","       2460.05","       2458.80","       2443.66","      63100","           154194635.00","-","-","-"
"INFOSYSTCH","BE","27-Jul-1998","       2700.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","       2500.00","          3","                7500.00","-","-","-"
"INFOSYSTCH","EQ","27-Jul-1998","       2458.80","       2451.00","       2513.90","       2450.40","       2482.10","       2484.05","       2476.84","      51400","           127309565.00","-","-","-"
"INFOSYSTCH","EQ","28-Jul-1998","       2484.05","       2482.05","       2682.00","       2480.00","       2650.00","       2626.20","       2583.02","     117800","           304279630.00","-","-","-"
"INFOSYSTCH","BE","29-Jul-1998","       2500.00","          0.00","          0.00","          0.00","       2500.00","       2597.00","       2597.00","      51800","           134524600.00","-","-","-"
"INFOSYSTCH","EQ","29-Jul-1998","       2626.20","       2625.00","       2662.00","       2594.00","       2616.00","       2626.35","       2626.56","      39300","           103223805.00","-","-","-"
"INFOSYSTCH","EQ","30-Jul-1998","       2626.35","       2627.00","       2632.00","       2575.05","       2615.00","       2613.90","       2603.19","      37300","            97098880.00","-","-","-"
"INFOSYSTCH","AE","31-Jul-1998","       2540.00","       2608.00","       2608.00","       2608.00","       2608.00","       2608.00","       2608.00","       7500","            19560000.00","-","-","-"
"INFOSYSTCH","EQ","31-Jul-1998","       2613.90","       2640.00","       2640.00","       2578.00","       2610.10","       2606.20","       2604.31","      28800","            75004055.00","-","-","-"
"INFOSYSTCH","EQ","03-Aug-1998","       2606.20","       2581.00","       2639.00","       2551.00","       2607.00","       2611.75","       2599.84","      93100","           242044790.00","-","-","-"
"INFOSYSTCH","EQ","04-Aug-1998","       2611.75","       2607.00","       2630.00","       2576.05","       2580.00","       2601.05","       2605.83","      37600","            97979395.00","-","-","-"
"INFOSYSTCH","EQ","05-Aug-1998","       2601.05","       2540.00","       2609.00","       2530.05","       2604.00","       2600.20","       2583.98","      51300","           132558130.00","-","-","-"
"INFOSYSTCH","EQ","06-Aug-1998","       2600.20","       2613.00","       2640.00","       2581.05","       2611.80","       2607.75","       2621.07","      58900","           154380745.00","-","-","-"
