"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","18-Jan-1996","        396.20","        396.20","        397.50","        394.00","-","        397.50","        394.89","        400","              157955.00","-","-","-"
"INFOSYSTCH","EQ","19-Jan-1996","        397.50","        395.00","        395.00","        393.25","-","        393.50","        394.25","       1000","              394245.00","-","-","-"
"INFOSYSTCH","EQ","22-Jan-1996","        393.50","        395.00","        397.50","        395.00","-","        397.50","        395.63","        400","              158250.00","-","-","-"
"INFOSYSTCH","EQ","23-Jan-1996","        397.50","        393.00","        400.00","        393.00","-","        396.25","        396.79","       1300","              515825.00","-","-","-"
"INFOSYSTCH","EQ","24-Jan-1996","        396.25","        396.25","        394.50","        385.50","-","        394.50","        390.47","        800","              312375.00","-","-","-"
"INFOSYSTCH","EQ","25-Jan-1996","        394.50","        394.75","        394.75","        393.00","-","        393.00","        393.88","        200","               78775.00","-","-","-"
"INFOSYSTCH","EQ","29-Jan-1996","        393.00","        392.00","        392.00","        390.75","-","        390.75","        391.38","        200","               78275.00","-","-","-"
"INFOSYSTCH","EQ","30-Jan-1996","        390.75","        390.75","        397.00","        395.00","-","        395.50","        395.48","       2800","             1107345.00","-","-","-"
"INFOSYSTCH","EQ","31-Jan-1996","        395.50","        395.50","        400.00","        393.00","-","        400.00","        398.62","        900","              358755.00","-","-","-"
"INFOSYSTCH","EQ","01-Feb-1996","        400.00","        400.00","        415.00","        400.00","-","        415.00","        409.37","       1600","              654995.00","-","-","-"
"INFOSYSTCH","EQ","02-Feb-1996","        415.00","        415.00","        430.00","        415.00","-","        429.95","        425.88","       4600","             1959045.00","-","-","-"
"INFOSYSTCH","EQ","05-Feb-1996","        429.95","        429.95","        431.00","        420.05","-","        430.00","        427.57","       1600","              684105.00","-","-","-"
"INFOSYSTCH","EQ","06-Feb-1996","        430.00","        430.00","        452.50","        430.00","-","        440.00","        443.76","       2700","             1198150.00","-","-","-"
"INFOSYSTCH","EQ","07-Feb-1996","        440.00","        440.00","        432.00","        427.00","-","        428.30","        428.69","       1900","              814510.00","-","-","-"
"INFOSYSTCH","EQ","08-Feb-1996","        428.30","        435.00","        455.00","        435.00","-","        455.00","        444.55","       1500","              666825.00","-","-","-"
"INFOSYSTCH","EQ","09-Feb-1996","        455.00","        455.00","        475.00","        425.00","-","        472.35","        451.59","       2700","             1219305.00","-","-","-"
"INFOSYSTCH","EQ","12-Feb-1996","        472.35","        472.35","        479.00","        465.00","-","        467.00","        468.88","       1600","              750200.00","-","-","-"
"INFOSYSTCH","EQ","13-Feb-1996","        467.00","        480.00","        490.00","        480.00","-","        490.00","        485.87","       4000","             1943475.00","-","-","-"
"INFOSYSTCH","EQ","14-Feb-1996","        490.00","        490.00","        512.50","        487.00","-","        508.50","        503.53","       1900","              956705.00","-","-","-"
"INFOSYSTCH","EQ","15-Feb-1996","        508.50","        508.50","        515.00","        490.00","-","        513.30","        507.78","       4300","             2183445.00","-","-","-"
"INFOSYSTCH","EQ","16-Feb-1996","        513.30","        513.30","        520.00","        494.25","-","        514.75","        509.29","       5400","             2750185.00","-","-","-"
"INFOSYSTCH","EQ","19-Feb-1996","        514.75","        514.75","        505.00","        503.00","-","        504.10","        504.10","       2000","             1008200.00","-","-","-"
"INFOSYSTCH","EQ","20-Feb-1996","        504.10","        504.10","        502.50","        496.00","-","        496.10","        498.40","       1200","              598080.00","-","-","-"
"INFOSYSTCH","EQ","22-Feb-1996","        496.10","        496.10","        498.00","        492.15","-","        492.25","        494.57","        600","              296740.00","-","-","-"
"INFOSYSTCH","EQ","23-Feb-1996","        492.25","        492.25","        497.00","        492.00","-","        497.00","        494.00","        300","              148200.00","-","-","-"
"INFOSYSTCH","EQ","26-Feb-1996","        497.00","        497.00","        500.00","        494.75","-","        500.00","        496.19","        400","              198475.00","-","-","-"
"INFOSYSTCH","EQ","27-Feb-1996","        500.00","        500.00","        487.50","        475.00","-","        475.00","        482.17","        300","              144650.00","-","-","-"
"INFOSYSTCH","EQ","28-Feb-1996","        475.00","        475.00","        476.00","        476.00","-","        476.00","        476.00","        100","               47600.00","-","-","-"
"INFOSYSTCH","EQ","29-Feb-1996","        476.00","        476.00","        470.00","        468.00","-","        469.00","        469.22","        900","              422300.00","-","-","-"
"INFOSYSTCH","EQ","01-Mar-1996","        469.00","        469.00","        475.00","        460.00","-","        472.50","        470.30","       1000","              470295.00","-","-","-"
"INFOSYSTCH","EQ","04-Mar-1996","        472.50","        475.00","        480.00","        475.00","-","        480.00","        476.67","        300","              143000.00","-","-","-"
"INFOSYSTCH","EQ","06-Mar-1996","        480.00","        487.90","        487.90","        466.50","-","        466.50","        476.16","        400","              190465.00","-","-","-"
"INFOSYSTCH","EQ","07-Mar-1996","        466.50","        466.50","        480.00","        469.95","-","        480.00","        476.08","        600","              285645.00","-","-","-"
"INFOSYSTCH","EQ","08-Mar-1996","        480.00","        480.00","        483.95","        476.00","-","        483.95","        479.99","        500","              239995.00","-","-","-"
"INFOSYSTCH","EQ","11-Mar-1996","        483.95","        483.95","        480.00","        477.05","-","        479.00","        478.68","        300","              143605.00","-","-","-"
"INFOSYSTCH","EQ","12-Mar-1996","        479.00","        479.00","        480.00","        470.00","-","        480.00","        477.44","        800","              381950.00","-","-","-"
"INFOSYSTCH","EQ","13-Mar-1996","        480.00","        480.00","        475.20","        468.50","-","        468.50","        474.66","       1700","              806915.00","-","-","-"
"INFOSYSTCH","EQ","14-Mar-1996","        468.50","        468.50","        480.00","        479.75","-","        480.00","        479.83","        600","              287895.00","-","-","-"
"INFOSYSTCH","EQ","15-Mar-1996","        480.00","        480.00","        478.05","        478.00","-","        478.00","        478.02","        300","              143405.00","-","-","-"
"INFOSYSTCH","EQ","18-Mar-1996","        478.00","        478.00","        480.00","        478.00","-","        478.70","        478.25","       2400","             1147800.00","-","-","-"
"INFOSYSTCH","EQ","19-Mar-1996","        478.70","        478.70","        480.00","        475.00","-","        480.00","        478.20","        500","              239100.00","-","-","-"
"INFOSYSTCH","EQ","21-Mar-1996","        480.00","        480.00","        483.70","        478.50","-","        478.50","        481.34","        500","              240670.00","-","-","-"
"INFOSYSTCH","EQ","22-Mar-1996","        478.50","        478.50","        487.00","        482.05","-","        484.70","        485.86","       1500","              728785.00","-","-","-"
"INFOSYSTCH","EQ","25-Mar-1996","        484.70","        484.70","        479.90","        471.50","-","        479.00","        474.81","        800","              379845.00","-","-","-"
"INFOSYSTCH","EQ","26-Mar-1996","        479.00","        479.00","        478.00","        472.60","-","        472.60","        474.90","        400","              189960.00","-","-","-"
"INFOSYSTCH","EQ","27-Mar-1996","        472.60","        472.60","        480.00","        476.00","-","        476.00","        479.57","       1400","              671400.00","-","-","-"
"INFOSYSTCH","EQ","28-Mar-1996","        476.00","        476.00","        486.05","        485.00","-","        486.05","        485.18","        600","              291105.00","-","-","-"
"INFOSYSTCH","EQ","29-Mar-1996","        486.05","        486.05","        503.95","        490.00","-","        502.95","        499.35","       1400","              699095.00","-","-","-"
"INFOSYSTCH","EQ","02-Apr-1996","        502.95","        502.95","        505.00","        499.00","-","        505.00","        501.78","       1200","              602130.00","-","-","-"
"INFOSYSTCH","EQ","03-Apr-1996","        505.00","        505.00","        507.00","        501.00","-","        501.00","        504.60","       1000","              504600.00","-","-","-"
"INFOSYSTCH","EQ","04-Apr-1996","        501.00","        501.00","        500.00","        500.00","-","        500.00","        500.00","        100","               50000.00","-","-","-"
"INFOSYSTCH","EQ","08-Apr-1996","        500.00","        500.00","        502.90","        500.00","-","        502.90","        501.18","        500","              250590.00","-","-","-"
"INFOSYSTCH","EQ","09-Apr-1996","        502.90","        502.90","        530.00","        506.00","-","        528.50","        511.79","       4100","             2098325.00","-","-","-"
"INFOSYSTCH","EQ","10-Apr-1996","        528.50","        528.50","        582.00","        555.05","-","        557.50","        568.92","       8800","             5006525.00","-","-","-"
"INFOSYSTCH","EQ","11-Apr-1996","        557.50","        557.50","        556.00","        545.00","-","        551.00","        550.87","       3000","             1652615.00","-","-","-"
"INFOSYSTCH","EQ","12-Apr-1996","        551.00","        551.00","        560.00","        548.05","-","        559.40","        555.26","       3100","             1721295.00","-","-","-"
"INFOSYSTCH","EQ","15-Apr-1996","        559.40","        559.40","        600.00","        560.00","-","        594.00","        579.72","       6200","             3594240.00","-","-","-"
"INFOSYSTCH","EQ","16-Apr-1996","        594.00","        594.00","        625.00","        590.00","-","        617.80","        603.77","       5700","             3441505.00","-","-","-"
"INFOSYSTCH","EQ","17-Apr-1996","        617.80","        617.80","        655.00","        620.00","-","        648.10","        635.60","       8300","             5275465.00","-","-","-"
"INFOSYSTCH","EQ","18-Apr-1996","        648.10","        648.10","        674.90","        630.50","-","        640.90","        650.70","       6900","             4489830.00","-","-","-"
"INFOSYSTCH","EQ","19-Apr-1996","        640.90","        640.90","        651.00","        632.50","-","        636.00","        644.57","       3100","             1998170.00","-","-","-"
"INFOSYSTCH","EQ","22-Apr-1996","        636.00","        636.00","        635.00","        620.00","-","        621.00","        626.65","       3300","             2067930.00","-","-","-"
"INFOSYSTCH","EQ","23-Apr-1996","        621.00","        621.00","        625.00","        615.00","-","        623.60","        621.28","       6400","             3976175.00","-","-","-"
"INFOSYSTCH","EQ","24-Apr-1996","        623.60","        623.60","        650.00","        631.00","-","        636.05","        635.96","       2500","             1589910.00","-","-","-"
"INFOSYSTCH","EQ","25-Apr-1996","        636.05","        636.05","        643.50","        635.05","-","        635.10","        640.20","       2900","             1856570.00","-","-","-"
"INFOSYSTCH","EQ","26-Apr-1996","        635.10","        635.10","        644.00","        626.30","-","        633.55","        633.45","       2700","             1710320.00","-","-","-"
"INFOSYSTCH","EQ","29-Apr-1996","        633.55","        633.55","        632.00","        626.90","-","        629.00","        630.66","        900","              567590.00","-","-","-"
"INFOSYSTCH","EQ","30-Apr-1996","        629.00","        629.00","        634.75","        626.50","-","        630.50","        630.15","       2100","             1323315.00","-","-","-"
"INFOSYSTCH","EQ","01-May-1996","        630.50","        630.50","        633.00","        629.00","-","        630.50","        630.64","        700","              441450.00","-","-","-"
"INFOSYSTCH","EQ","02-May-1996","        630.50","        630.50","        660.00","        634.00","-","        642.00","        642.22","       2500","             1605560.00","-","-","-"
"INFOSYSTCH","EQ","03-May-1996","        642.00","        642.00","        648.00","        635.00","-","        642.25","        642.00","       3200","             2054410.00","-","-","-"
"INFOSYSTCH","EQ","06-May-1996","        642.25","        642.25","        648.75","        637.50","-","        646.40","        644.91","       4200","             2708605.00","-","-","-"
"INFOSYSTCH","EQ","07-May-1996","        646.40","        646.40","        650.00","        640.25","-","        650.00","        646.39","       3000","             1939170.00","-","-","-"
"INFOSYSTCH","EQ","08-May-1996","        650.00","        650.00","        664.00","        645.00","-","        658.70","        654.92","       3200","             2095755.00","-","-","-"
"INFOSYSTCH","EQ","09-May-1996","        658.70","        658.70","        704.50","        647.05","-","        676.35","        678.23","       9500","             6443180.00","-","-","-"
"INFOSYSTCH","EQ","10-May-1996","        676.35","        676.35","        693.50","        655.00","-","        687.75","        677.05","       6500","             4400800.00","-","-","-"
"INFOSYSTCH","EQ","13-May-1996","        687.75","        687.75","        698.65","        681.10","-","        687.35","        688.88","       3100","             2135535.00","-","-","-"
"INFOSYSTCH","EQ","14-May-1996","        687.35","        687.35","        689.90","        674.00","-","        683.95","        681.52","       3000","             2044565.00","-","-","-"
"INFOSYSTCH","EQ","15-May-1996","        683.95","        683.95","        688.70","        668.00","-","        674.90","        677.51","       3700","             2506795.00","-","-","-"
"INFOSYSTCH","EQ","16-May-1996","        674.90","        674.90","        693.00","        681.00","-","        681.80","        686.74","       1900","             1304815.00","-","-","-"
"INFOSYSTCH","EQ","17-May-1996","        681.80","        681.80","        690.40","        663.00","-","        671.35","        672.03","       2300","             1545665.00","-","-","-"
"INFOSYSTCH","EQ","20-May-1996","        671.35","        671.35","        670.00","        661.50","-","        662.15","        663.56","       1700","             1128060.00","-","-","-"
"INFOSYSTCH","EQ","21-May-1996","        662.15","        662.15","        672.00","        658.50","-","        666.25","        666.88","       4600","             3067630.00","-","-","-"
"INFOSYSTCH","EQ","22-May-1996","        666.25","        666.25","        670.00","        664.50","-","        664.50","        666.23","       2000","             1332455.00","-","-","-"
"INFOSYSTCH","EQ","23-May-1996","        664.50","        664.50","        662.25","        655.55","-","        659.85","        659.08","        900","              593170.00","-","-","-"
"INFOSYSTCH","EQ","24-May-1996","        659.85","        659.85","        662.00","        651.00","-","        661.00","        657.20","       1600","             1051520.00","-","-","-"
"INFOSYSTCH","EQ","27-May-1996","        661.00","        661.00","        655.00","        648.25","-","        648.25","        651.15","       1200","              781375.00","-","-","-"
"INFOSYSTCH","EQ","28-May-1996","        648.25","        648.25","        655.00","        640.00","-","        654.00","        649.00","       1800","             1168200.00","-","-","-"
"INFOSYSTCH","EQ","29-May-1996","        654.00","        654.00","        662.75","        656.25","-","        662.75","        661.00","       1000","              660995.00","-","-","-"
"INFOSYSTCH","EQ","30-May-1996","        662.75","        662.75","        655.00","        645.25","-","        650.20","        652.04","       1100","              717240.00","-","-","-"
"INFOSYSTCH","EQ","31-May-1996","        650.20","        650.20","        650.00","        646.00","-","        647.00","        648.18","        800","              518540.00","-","-","-"
"INFOSYSTCH","EQ","03-Jun-1996","        647.00","        647.00","        667.00","        658.50","-","        666.45","        663.37","       1600","             1061395.00","-","-","-"
"INFOSYSTCH","EQ","04-Jun-1996","        666.45","        666.45","        670.70","        665.00","-","        670.70","        667.91","        900","              601120.00","-","-","-"
"INFOSYSTCH","EQ","05-Jun-1996","        670.70","        671.50","        674.00","        668.00","-","        668.50","        670.60","        900","              603540.00","-","-","-"
"INFOSYSTCH","EQ","06-Jun-1996","        668.50","        675.00","        682.00","        675.00","-","        682.00","        678.19","       1000","              678185.00","-","-","-"
"INFOSYSTCH","EQ","07-Jun-1996","        682.00","        681.75","        692.00","        680.10","-","        691.80","        689.68","       2600","             1793155.00","-","-","-"
"INFOSYSTCH","EQ","10-Jun-1996","        691.80","        712.95","        712.95","        702.00","-","        704.05","        705.34","       1600","             1128550.00","-","-","-"
"INFOSYSTCH","EQ","11-Jun-1996","        704.05","        700.00","        707.00","        696.10","-","        705.80","        703.12","       2700","             1898430.00","-","-","-"
"INFOSYSTCH","EQ","12-Jun-1996","        705.80","        710.00","        719.00","        708.00","-","        710.10","        711.53","       3200","             2276900.00","-","-","-"
"INFOSYSTCH","EQ","13-Jun-1996","        710.10","        705.00","        709.90","        700.00","-","        706.95","        703.38","        900","              633040.00","-","-","-"
"INFOSYSTCH","EQ","14-Jun-1996","        706.95","        708.95","        711.00","        706.00","-","        710.00","        709.36","       1600","             1134980.00","-","-","-"
"INFOSYSTCH","EQ","17-Jun-1996","        710.00","        720.00","        721.00","        710.00","-","        710.00","        717.86","       2200","             1579300.00","-","-","-"
"INFOSYSTCH","EQ","18-Jun-1996","        710.00","        702.50","        720.00","        700.00","-","        707.45","        709.34","       2600","             1844275.00","-","-","-"
"INFOSYSTCH","EQ","19-Jun-1996","        707.45","        710.00","        710.00","        710.00","-","        710.00","        710.00","        200","              142000.00","-","-","-"
"INFOSYSTCH","EQ","20-Jun-1996","        710.00","        700.00","        710.00","        700.00","-","        705.00","        704.54","        600","              422725.00","-","-","-"
"INFOSYSTCH","EQ","21-Jun-1996","        705.00","        706.00","        710.00","        705.00","-","        705.00","        706.54","       2300","             1625040.00","-","-","-"
"INFOSYSTCH","EQ","24-Jun-1996","        705.00","        700.00","        700.00","        695.00","-","        697.40","        697.32","       1500","             1045975.00","-","-","-"
"INFOSYSTCH","EQ","25-Jun-1996","        697.40","        694.10","        697.00","        693.10","-","        696.50","        695.34","       1400","              973475.00","-","-","-"
"INFOSYSTCH","EQ","26-Jun-1996","        696.50","        699.95","        711.00","        695.00","-","        709.50","        709.06","      28800","            20421035.00","-","-","-"
"INFOSYSTCH","EQ","27-Jun-1996","        709.50","        699.00","        710.00","        698.50","-","        709.20","        705.73","       1600","             1129165.00","-","-","-"
"INFOSYSTCH","EQ","28-Jun-1996","        709.20","        709.00","        709.00","        703.55","-","        707.00","        706.55","        900","              635895.00","-","-","-"
"INFOSYSTCH","EQ","01-Jul-1996","        707.00","        710.00","        712.00","        705.75","-","        708.00","        708.20","       1100","              779025.00","-","-","-"
"INFOSYSTCH","EQ","02-Jul-1996","        708.00","        705.00","        710.00","        705.00","-","        706.70","        707.08","       1900","             1343460.00","-","-","-"
"INFOSYSTCH","EQ","03-Jul-1996","        706.70","        701.00","        709.90","        697.50","-","        702.80","        702.06","       3300","             2316800.00","-","-","-"
"INFOSYSTCH","EQ","04-Jul-1996","        702.80","        699.00","        705.00","        690.75","-","        700.00","        699.45","       1500","             1049175.00","-","-","-"
"INFOSYSTCH","EQ","05-Jul-1996","        700.00","        700.00","        700.00","        698.00","-","        698.00","        698.81","        500","              349405.00","-","-","-"
"INFOSYSTCH","EQ","08-Jul-1996","          0.00","        698.00","        700.00","        693.75","-","        693.75","        698.29","        600","              418975.00","-","-","-"
"INFOSYSTCH","EQ","09-Jul-1996","        693.75","        699.00","        699.00","        690.00","-","        695.00","        692.47","       1000","              692465.00","-","-","-"
"INFOSYSTCH","EQ","10-Jul-1996","        695.00","        698.00","        710.00","        698.00","-","        710.00","        704.48","        800","              563585.00","-","-","-"
"INFOSYSTCH","EQ","11-Jul-1996","        710.00","        710.00","        715.25","        706.00","-","        706.20","        709.84","       1200","              851805.00","-","-","-"
"INFOSYSTCH","EQ","12-Jul-1996","        706.20","        709.90","        713.00","        706.15","-","        708.90","        710.08","       1200","              852095.00","-","-","-"
"INFOSYSTCH","EQ","15-Jul-1996","        708.90","        707.50","        707.50","        703.00","-","        703.00","        704.09","        600","              422455.00","-","-","-"
"INFOSYSTCH","EQ","16-Jul-1996","        703.00","        696.10","        696.10","        685.00","-","        691.70","        692.93","       1200","              831510.00","-","-","-"
"INFOSYSTCH","EQ","18-Jul-1996","        691.70","        695.00","        695.25","        690.00","-","        695.25","        693.69","       1100","              763055.00","-","-","-"
"INFOSYSTCH","EQ","19-Jul-1996","        695.25","        700.00","        700.00","        691.50","-","        698.25","        697.23","       1300","              906405.00","-","-","-"
"INFOSYSTCH","EQ","22-Jul-1996","        703.75","        705.00","        705.00","        700.00","-","        700.00","        701.00","        500","              350500.00","-","-","-"
"INFOSYSTCH","EQ","23-Jul-1996","        700.00","        700.00","        700.00","        691.00","-","        693.95","        694.23","       1400","              971920.00","-","-","-"
"INFOSYSTCH","EQ","24-Jul-1996","        693.95","        685.00","        685.00","        658.00","-","        685.00","        677.78","       2300","             1558900.00","-","-","-"
"INFOSYSTCH","EQ","25-Jul-1996","        685.00","        684.00","        700.00","        682.00","-","        695.10","        691.47","       2600","             1797810.00","-","-","-"
"INFOSYSTCH","EQ","26-Jul-1996","        695.10","        697.90","        698.00","        682.00","-","        686.00","        688.34","       1800","             1239005.00","-","-","-"
"INFOSYSTCH","EQ","29-Jul-1996","        686.00","        689.00","        690.00","        681.50","-","        681.50","        684.00","        700","              478800.00","-","-","-"
"INFOSYSTCH","EQ","30-Jul-1996","        681.50","        680.00","        680.00","        636.00","-","        639.50","        656.55","       2200","             1444415.00","-","-","-"
"INFOSYSTCH","EQ","31-Jul-1996","        639.50","        642.05","        660.00","        642.05","-","        660.00","        653.51","       1700","             1110965.00","-","-","-"
"INFOSYSTCH","EQ","01-Aug-1996","        660.00","        670.00","        700.00","        670.00","-","        699.95","        689.06","       2600","             1791545.00","-","-","-"
"INFOSYSTCH","EQ","02-Aug-1996","        699.95","        704.00","        704.00","        690.00","-","        690.00","        695.40","        500","              347700.00","-","-","-"
"INFOSYSTCH","EQ","05-Aug-1996","        690.00","        690.00","        690.00","        684.00","-","        684.95","        686.28","        800","              549020.00","-","-","-"
"INFOSYSTCH","EQ","06-Aug-1996","        684.95","        680.00","        694.00","        680.00","-","        687.90","        682.18","       1700","             1159700.00","-","-","-"
"INFOSYSTCH","EQ","07-Aug-1996","        687.90","        675.00","        680.00","        675.00","-","        677.95","        677.73","        400","              271090.00","-","-","-"
"INFOSYSTCH","EQ","08-Aug-1996","        677.95","        684.90","        690.00","        684.50","-","        689.00","        686.32","        600","              411790.00","-","-","-"
"INFOSYSTCH","EQ","09-Aug-1996","        689.00","        685.00","        685.00","        680.00","-","        681.20","        682.43","       1200","              818920.00","-","-","-"
"INFOSYSTCH","EQ","12-Aug-1996","        681.20","        677.05","        680.00","        671.00","-","        671.70","        674.68","       1200","              809620.00","-","-","-"
"INFOSYSTCH","EQ","13-Aug-1996","        671.70","        667.00","        670.00","        666.50","-","        666.50","        668.38","        400","              267350.00","-","-","-"
"INFOSYSTCH","EQ","14-Aug-1996","        666.50","        670.00","        671.00","        670.00","-","        671.00","        670.67","        300","              201200.00","-","-","-"
"INFOSYSTCH","EQ","16-Aug-1996","        671.00","        655.10","        655.10","        632.00","-","        648.00","        648.33","       1000","              648325.00","-","-","-"
"INFOSYSTCH","EQ","19-Aug-1996","        648.00","        637.00","        647.00","        636.00","-","        636.50","        641.67","       1200","              770000.00","-","-","-"
"INFOSYSTCH","EQ","20-Aug-1996","        636.50","        636.00","        640.00","        636.00","-","        636.00","        637.53","       1300","              828790.00","-","-","-"
"INFOSYSTCH","EQ","21-Aug-1996","        636.00","        636.00","        645.00","        635.95","-","        643.65","        639.93","       2500","             1599820.00","-","-","-"
"INFOSYSTCH","EQ","22-Aug-1996","        643.65","        649.00","        650.00","        644.00","-","        644.00","        647.66","       1000","              647660.00","-","-","-"
"INFOSYSTCH","EQ","23-Aug-1996","        644.00","        653.50","        657.90","        652.00","-","        657.50","        655.61","       1800","             1180100.00","-","-","-"
"INFOSYSTCH","EQ","26-Aug-1996","        657.50","        670.00","        670.00","        653.00","-","        655.10","        656.70","       1100","              722375.00","-","-","-"
"INFOSYSTCH","EQ","27-Aug-1996","        655.10","        646.00","        660.00","        646.00","-","        657.40","        652.91","       2700","             1762860.00","-","-","-"
"INFOSYSTCH","EQ","28-Aug-1996","        657.40","        660.00","        668.00","        655.00","-","        655.00","        661.07","       1600","             1057710.00","-","-","-"
"INFOSYSTCH","EQ","29-Aug-1996","        655.00","        660.00","        672.00","        660.00","-","        664.10","        667.61","        900","              600845.00","-","-","-"
"INFOSYSTCH","EQ","30-Aug-1996","        664.10","        675.00","        675.00","        670.00","-","        670.00","        671.70","        300","              201510.00","-","-","-"
"INFOSYSTCH","EQ","02-Sep-1996","        670.00","        681.05","        681.05","        669.50","-","        669.75","        672.08","       1400","              940905.00","-","-","-"
"INFOSYSTCH","EQ","03-Sep-1996","        669.75","        668.00","        668.05","        663.10","-","        663.10","        667.74","       1700","             1135150.00","-","-","-"
"INFOSYSTCH","EQ","04-Sep-1996","        663.10","        667.00","        670.35","        667.00","-","        670.35","        669.00","        600","              401400.00","-","-","-"
"INFOSYSTCH","EQ","05-Sep-1996","        670.35","        674.00","        674.00","        671.00","-","        674.00","        673.54","        700","              471480.00","-","-","-"
"INFOSYSTCH","EQ","06-Sep-1996","        674.00","        672.00","        700.00","        670.00","-","        690.00","        686.54","       9500","             6522170.00","-","-","-"
"INFOSYSTCH","EQ","09-Sep-1996","        690.00","        682.00","        685.00","        672.00","-","        672.00","        682.74","       7800","             5325410.00","-","-","-"
"INFOSYSTCH","EQ","10-Sep-1996","        672.00","        666.00","        670.00","        666.00","-","        668.70","        668.67","        300","              200600.00","-","-","-"
"INFOSYSTCH","EQ","11-Sep-1996","        668.70","        661.00","        666.00","        661.00","-","        663.00","        663.33","        300","              199000.00","-","-","-"
"INFOSYSTCH","EQ","12-Sep-1996","        663.00","        663.80","        663.90","        663.80","-","        663.90","        663.87","        300","              199160.00","-","-","-"
"INFOSYSTCH","EQ","13-Sep-1996","        663.90","        656.50","        663.00","        656.50","-","        660.10","        659.72","        500","              329860.00","-","-","-"
"INFOSYSTCH","EQ","16-Sep-1996","        660.10","        658.00","        660.00","        658.00","-","        660.00","        659.40","        500","              329700.00","-","-","-"
"INFOSYSTCH","EQ","17-Sep-1996","        660.00","        669.90","        669.90","        655.00","-","        659.85","        661.11","        800","              528885.00","-","-","-"
"INFOSYSTCH","EQ","18-Sep-1996","        659.85","        664.00","        670.00","        664.00","-","        664.00","        666.40","        500","              333200.00","-","-","-"
"INFOSYSTCH","EQ","19-Sep-1996","        664.00","        664.00","        670.00","        664.00","-","        670.00","        667.60","        500","              333800.00","-","-","-"
"INFOSYSTCH","EQ","20-Sep-1996","        670.00","        670.00","        672.00","        670.00","-","        670.25","        670.38","       2000","             1340765.00","-","-","-"
"INFOSYSTCH","EQ","23-Sep-1996","        670.25","        660.00","        680.00","        660.00","-","        675.50","        677.54","       5900","             3997475.00","-","-","-"
"INFOSYSTCH","EQ","24-Sep-1996","        675.50","        665.10","        670.95","        665.00","-","        670.00","        666.84","        600","              400105.00","-","-","-"
"INFOSYSTCH","EQ","25-Sep-1996","        670.00","        670.00","        673.90","        670.00","-","        672.15","        672.33","        600","              403395.00","-","-","-"
"INFOSYSTCH","EQ","26-Sep-1996","        672.15","        668.00","        668.00","        665.10","-","        665.10","        666.55","        200","              133310.00","-","-","-"
"INFOSYSTCH","EQ","27-Sep-1996","        665.10","        655.00","        664.00","        655.00","-","        664.00","        660.15","       1100","              726160.00","-","-","-"
"INFOSYSTCH","EQ","30-Sep-1996","        664.00","        658.00","        662.50","        655.00","-","        659.50","        660.49","       5000","             3302450.00","-","-","-"
"INFOSYSTCH","EQ","01-Oct-1996","        659.50","        655.00","        656.00","        645.00","-","        645.00","        651.95","       2100","             1369100.00","-","-","-"
