"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","01-Jan-2002","       4083.85","       4097.00","       4279.00","       3996.35","       4015.00","       4046.95","       4173.29","     927836","          3872128313.40","-","      51977","          5.60"
"INFOSYSTCH","EQ","02-Jan-2002","       4046.95","       4031.30","       4153.70","       3986.60","       4093.00","       4038.65","       4073.59","     747727","          3045934201.50","-","     108823","         14.55"
"INFOSYSTCH","EQ","03-Jan-2002","       4038.65","       4139.00","       4325.25","       4080.00","       4295.00","       4275.85","       4181.61","     811901","          3395055603.85","-","     114250","         14.07"
"INFOSYSTCH","EQ","04-Jan-2002","       4275.85","       4380.20","       4524.95","       4375.00","       4519.00","       4484.05","       4471.77","     886084","          3962361908.05","-","     202814","         22.89"
"INFOSYSTCH","EQ","07-Jan-2002","       4484.05","       4588.00","       4717.70","       4550.00","       4680.00","       4674.15","       4648.13","     633705","          2945541259.45","-","     109997","         17.36"
"INFOSYSTCH","EQ","08-Jan-2002","       4674.15","       4750.00","       4840.00","       4635.30","       4839.95","       4816.90","       4745.62","     856031","          4062401450.00","-","     168238","         19.65"
"INFOSYSTCH","EQ","09-Jan-2002","       4816.90","       4874.00","       4874.00","       4376.65","       4430.00","       4436.10","       4597.50","     934364","          4295735382.90","-","     182970","         19.58"
"INFOSYSTCH","EQ","10-Jan-2002","       4436.10","       4275.00","       4338.00","       4190.00","       4200.00","       4244.45","       4258.95","    1255741","          5348136686.85","-","     252727","         20.13"
"INFOSYSTCH","EQ","11-Jan-2002","       4244.45","       4050.00","       4150.00","       3825.20","       3965.00","       3931.55","       4000.45","    1134378","          4538023668.45","-","     214013","         18.87"
"INFOSYSTCH","EQ","14-Jan-2002","       3931.55","       4099.00","       4146.00","       3986.30","       3990.30","       4029.10","       4056.78","     735707","          2984599351.50","-","      79029","         10.74"
"INFOSYSTCH","EQ","15-Jan-2002","       4029.10","       3994.00","       3997.00","       3850.00","       3865.00","       3866.35","       3904.05","     715486","          2793293661.80","-","     116701","         16.31"
"INFOSYSTCH","EQ","16-Jan-2002","       3866.35","       3920.00","       3999.00","       3845.00","       3860.00","       3886.35","       3912.29","     949942","          3716451971.65","-","     173821","         18.30"
"INFOSYSTCH","EQ","17-Jan-2002","       3886.35","       3725.25","       4169.00","       3725.25","       4113.00","       4128.40","       3985.00","    1123839","          4478501619.80","-","     143666","         12.78"
"INFOSYSTCH","EQ","18-Jan-2002","       4128.40","       4195.00","       4195.00","       3910.05","       3928.00","       3952.35","       4006.76","     673331","          2697876038.55","-","      80742","         11.99"
"INFOSYSTCH","EQ","21-Jan-2002","       3952.35","       3974.00","       3990.00","       3831.00","       3925.00","       3913.15","       3912.63","     617176","          2414781535.05","-","      39378","          6.38"
"INFOSYSTCH","EQ","22-Jan-2002","       3913.15","       3926.00","       4039.00","       3915.30","       3981.00","       3996.20","       3988.08","     620312","          2473853328.10","-","      60579","          9.77"
"INFOSYSTCH","EQ","23-Jan-2002","       3996.20","       3955.30","       3980.00","       3852.30","       3885.00","       3881.55","       3908.34","     507738","          1984411330.25","-","      72730","         14.32"
"INFOSYSTCH","EQ","24-Jan-2002","       3881.55","       3989.00","       3989.00","       3850.00","       3851.30","       3858.90","       3883.74","     433003","          1681673223.60","-","      68334","         15.78"
"INFOSYSTCH","EQ","25-Jan-2002","       3858.90","       3898.00","       3909.90","       3800.00","       3840.00","       3827.30","       3849.67","     563358","          2168742563.30","-","      62651","         11.12"
"INFOSYSTCH","EQ","28-Jan-2002","       3827.30","       3974.00","       3974.00","       3750.10","       3760.00","       3792.65","       3831.62","     490896","          1880926943.75","-","      55811","         11.37"
"INFOSYSTCH","EQ","29-Jan-2002","       3792.65","       3791.25","       3868.00","       3752.70","       3769.90","       3774.50","       3812.81","     600197","          2288436722.55","-","      89655","         14.94"
"INFOSYSTCH","EQ","30-Jan-2002","       3774.50","       3750.00","       3750.00","       3633.00","       3670.00","       3667.75","       3670.47","     644173","          2364415714.25","-","     106739","         16.57"
"INFOSYSTCH","EQ","31-Jan-2002","       3667.75","       3750.00","       3919.00","       3732.25","       3880.20","       3877.70","       3835.42","     844319","          3238319708.75","-","     160942","         19.06"
"INFOSYSTCH","EQ","01-Feb-2002","       3877.70","       3951.20","       3979.00","       3776.00","       3784.90","       3824.10","       3874.79","     635479","          2462350117.15","-","      75739","         11.92"
"INFOSYSTCH","EQ","04-Feb-2002","       3824.10","       3815.05","       3815.05","       3686.00","       3716.00","       3709.70","       3721.29","     526683","          1959941451.00","-","      70286","         13.35"
"INFOSYSTCH","EQ","05-Feb-2002","       3709.70","       3666.00","       3785.00","       3641.10","       3754.00","       3746.10","       3739.23","     538150","          2012264628.25","-","      37547","          6.98"
"INFOSYSTCH","EQ","06-Feb-2002","       3746.10","       3756.00","       3950.00","       3756.00","       3914.00","       3918.80","       3847.30","     527060","          2027756299.30","-","      68125","         12.93"
"INFOSYSTCH","EQ","07-Feb-2002","       3918.80","       3950.00","       3960.00","       3650.00","       3665.00","       3673.05","       3740.31","    1075733","          4023572177.65","-","     215159","         20.00"
"INFOSYSTCH","EQ","08-Feb-2002","       3673.05","       3670.00","       3818.80","       3660.00","       3696.05","       3696.00","       3741.92","     608186","          2275783394.70","-","      73617","         12.10"
"INFOSYSTCH","EQ","11-Feb-2002","       3696.00","       3800.00","       3829.70","       3720.00","       3726.00","       3745.50","       3774.35","     607305","          2292180529.45","-","      47082","          7.75"
"INFOSYSTCH","EQ","12-Feb-2002","       3745.50","       3771.00","       3807.70","       3728.10","       3762.20","       3754.60","       3765.52","     420699","          1584151835.60","-","      25907","          6.16"
"INFOSYSTCH","EQ","13-Feb-2002","       3754.60","       3790.00","       3863.40","       3762.00","       3813.00","       3788.65","       3811.58","     659524","          2513830979.90","-","      62586","          9.49"
"INFOSYSTCH","EQ","14-Feb-2002","       3788.65","       3868.00","       3925.00","       3807.05","       3830.20","       3834.10","       3842.66","     340249","          1307461407.75","-","      37569","         11.04"
"INFOSYSTCH","EQ","15-Feb-2002","       3834.10","       3850.00","       3874.00","       3815.00","       3836.10","       3836.70","       3841.39","     343523","          1319604200.90","-","      45759","         13.32"
"INFOSYSTCH","EQ","18-Feb-2002","       3836.70","       3818.00","       3818.00","       3707.10","       3734.10","       3729.30","       3739.36","     354562","          1325833215.05","-","      85006","         23.97"
"INFOSYSTCH","EQ","19-Feb-2002","       3729.30","       3750.25","       3785.00","       3678.00","       3685.00","       3707.20","       3739.67","     407836","          1525171001.70","-","      64113","         15.72"
"INFOSYSTCH","EQ","20-Feb-2002","       3707.20","       3630.00","       3690.00","       3611.00","       3664.70","       3649.65","       3657.75","     339075","          1240251830.20","-","-","-"
"INFOSYSTCH","EQ","21-Feb-2002","       3649.65","       3719.00","       3743.80","       3645.00","       3655.00","       3658.15","       3694.99","     398869","          1473816272.80","-","      83113","         20.84"
"INFOSYSTCH","EQ","22-Feb-2002","       3658.15","       3629.00","       3734.00","       3612.00","       3723.70","       3697.40","       3660.14","     384266","          1406468760.55","-","      67549","         17.58"
"INFOSYSTCH","EQ","25-Feb-2002","       3697.40","       3699.00","       3769.70","       3662.35","       3720.00","       3746.10","       3731.09","     376253","          1403835312.45","-","      41019","         10.90"
"INFOSYSTCH","EQ","26-Feb-2002","       3746.10","       3765.15","       3857.70","       3755.00","       3850.00","       3837.05","       3802.32","     488564","          1857677476.50","-","     102431","         20.97"
"INFOSYSTCH","EQ","27-Feb-2002","       3837.05","       3860.00","       3900.00","       3800.00","       3824.00","       3834.95","       3844.22","     470202","          1807558278.55","-","      74107","         15.76"
"INFOSYSTCH","EQ","28-Feb-2002","       3834.95","       3830.00","       3830.00","       3489.00","       3489.00","       3533.30","       3646.44","     854019","          3114132906.70","-","     193667","         22.68"
"INFOSYSTCH","EQ","01-Mar-2002","       3533.30","       3510.00","       3649.00","       3495.00","       3605.00","       3614.50","       3567.71","     456141","          1627378247.45","-","      60779","         13.32"
"INFOSYSTCH","EQ","04-Mar-2002","       3614.50","       3700.00","       3760.00","       3622.20","       3650.00","       3645.00","       3684.07","     501314","          1846875159.50","-","      89466","         17.85"
"INFOSYSTCH","EQ","05-Mar-2002","       3645.00","       3725.00","       3883.95","       3725.00","       3847.00","       3832.15","       3826.45","     896638","          3430939779.60","-","     175817","         19.61"
"INFOSYSTCH","EQ","06-Mar-2002","       3832.15","       3851.25","       3952.50","       3785.00","       3936.50","       3921.85","       3862.42","     724188","          2797117670.00","-","     111332","         15.37"
"INFOSYSTCH","EQ","07-Mar-2002","       3921.85","       3960.10","       4169.95","       3950.00","       4168.00","       4126.30","       4054.67","    1058801","          4293092219.35","-","     152931","         14.44"
"INFOSYSTCH","EQ","08-Mar-2002","       4126.30","       4180.00","       4254.00","       4058.00","       4201.00","       4230.50","       4168.48","    1050943","          4380833543.90","-","     106028","         10.09"
"INFOSYSTCH","EQ","11-Mar-2002","       4230.50","       4225.00","       4295.00","       4129.00","       4230.00","       4237.45","       4229.29","    1036655","          4384318466.30","-","-","-"
"INFOSYSTCH","EQ","12-Mar-2002","       4237.45","       4200.00","       4254.40","       4135.00","       4140.00","       4189.85","       4209.70","     868070","          3654313377.60","-","     149490","          7.85"
"INFOSYSTCH","EQ","13-Mar-2002","       4189.85","       4139.90","       4164.85","       4035.00","       4060.00","       4055.70","       4103.47","     667002","          2737025633.00","-","      67320","         10.09"
"INFOSYSTCH","EQ","14-Mar-2002","       4055.70","       4000.00","       4099.00","       4000.00","       4063.00","       4039.85","       4050.84","     571057","          2313263378.80","-","      26698","          4.68"
"INFOSYSTCH","EQ","15-Mar-2002","       4039.85","       4040.00","       4093.00","       3962.00","       4000.00","       3994.90","       4020.35","     815438","          3278343391.45","-","     142368","         17.46"
"INFOSYSTCH","EQ","18-Mar-2002","       3994.90","       4077.70","       4077.70","       3962.00","       3975.00","       3992.60","       4007.17","     456298","          1828462991.60","-","      80899","         17.73"
"INFOSYSTCH","EQ","19-Mar-2002","       3992.60","       3991.00","       4008.00","       3917.00","       3941.00","       3948.60","       3947.98","     521385","          2058415244.80","-","      69548","         13.34"
"INFOSYSTCH","EQ","20-Mar-2002","       3948.60","       3955.00","       3983.00","       3883.00","       3890.00","       3904.05","       3923.40","     524571","          2058104066.45","-","     109425","         20.86"
"INFOSYSTCH","EQ","21-Mar-2002","       3904.05","       3889.00","       3889.00","       3810.00","       3810.00","       3824.20","       3843.24","     339270","          1303897173.45","-","      70956","         20.91"
"INFOSYSTCH","EQ","22-Mar-2002","       3824.20","       3893.00","       3908.00","       3805.05","       3826.30","       3832.90","       3850.54","     591014","          2275722524.80","-","     104463","         17.68"
"INFOSYSTCH","EQ","26-Mar-2002","       3832.90","       3830.00","       3855.00","       3646.10","       3655.00","       3676.05","       3713.01","     554113","          2057428068.10","-","     120229","         21.70"
"INFOSYSTCH","EQ","27-Mar-2002","       3676.05","       4000.00","       4000.00","       3661.20","       3670.00","       3680.45","       3694.09","     405935","          1499561401.70","-","      61051","         15.04"
"INFOSYSTCH","EQ","28-Mar-2002","       3680.45","       3690.10","       3833.90","       3687.05","       3731.20","       3748.60","       3763.10","     744939","          2803279012.05","-","     168400","         22.61"
"INFOSYSTCH","EQ","01-Apr-2002","       3748.60","       3784.00","       3784.00","       3531.15","       3538.00","       3566.15","       3623.27","     584763","          2118752678.45","-","     106321","         18.18"
"INFOSYSTCH","EQ","02-Apr-2002","       3566.15","       3567.70","       3630.00","       3534.90","       3555.00","       3561.05","       3585.51","     589231","          2112691499.40","-","      59937","         10.17"
"INFOSYSTCH","EQ","03-Apr-2002","       3561.05","       3520.00","       3550.00","       3495.55","       3540.00","       3520.50","       3525.27","     437600","          1542659540.05","-","      75094","         17.16"
"INFOSYSTCH","EQ","04-Apr-2002","       3520.50","       3512.25","       3675.00","       3512.25","       3670.00","       3650.50","       3622.07","     621651","          2251666021.60","-","     125384","         20.17"
"INFOSYSTCH","EQ","05-Apr-2002","       3650.50","       3674.00","       3713.00","       3605.00","       3637.85","       3629.40","       3648.58","     398518","          1454026484.80","-","      55200","         13.85"
"INFOSYSTCH","EQ","08-Apr-2002","       3629.40","       3649.00","       3700.00","       3612.20","       3628.20","       3624.05","       3648.51","     371094","          1353940772.80","-","      59450","         16.02"
"INFOSYSTCH","EQ","09-Apr-2002","       3624.05","       3608.00","       3634.00","       3513.00","       3605.00","       3600.10","       3564.20","     601676","          2144495485.25","-","     120361","         20.00"
"INFOSYSTCH","EQ","10-Apr-2002","       3600.10","       3620.00","       3799.00","       3556.35","       3759.00","       3778.50","       3713.48","     933231","          3465535164.55","-","     136162","         14.59"
"INFOSYSTCH","EQ","11-Apr-2002","       3778.50","       3826.00","       3899.90","       3802.20","       3888.10","       3882.30","       3852.14","     792461","          3052668379.95","-","     192674","         24.31"
"INFOSYSTCH","EQ","12-Apr-2002","       3882.30","       3837.70","       3949.00","       3803.15","       3880.00","       3897.60","       3874.84","     528188","          2046642804.65","-","      86952","         16.46"
"INFOSYSTCH","EQ","15-Apr-2002","       3897.60","       3900.00","       3900.00","       3800.00","       3801.00","       3810.15","       3833.42","     370959","          1422040200.10","-","      42750","         11.52"
"INFOSYSTCH","EQ","16-Apr-2002","       3810.15","       3799.00","       3839.00","       3765.00","       3825.05","       3812.30","       3802.95","     381383","          1450379573.10","-","-","-"
"INFOSYSTCH","EQ","17-Apr-2002","       3812.30","       3860.15","       3978.00","       3860.15","       3945.00","       3955.45","       3950.18","     614206","          2426224697.25","-","      96474","         15.71"
"INFOSYSTCH","EQ","18-Apr-2002","       3955.45","       3960.00","       3999.00","       3910.00","       3990.00","       3961.60","       3945.07","     319045","          1258654383.40","-","      59760","         18.73"
"INFOSYSTCH","EQ","19-Apr-2002","       3961.60","       3950.00","       3967.80","       3820.00","       3841.00","       3850.90","       3874.45","     454849","          1762290637.00","-","      97738","         21.49"
"INFOSYSTCH","EQ","22-Apr-2002","       3850.90","       3860.00","       3970.00","       3777.00","       3960.00","       3940.85","       3874.93","     468900","          1816955194.50","-","     100653","         21.47"
"INFOSYSTCH","EQ","23-Apr-2002","       3940.85","       3640.00","       3948.90","       3640.00","       3911.35","       3929.00","       3905.61","     507972","          1983941560.35","-","      53814","         10.59"
"INFOSYSTCH","EQ","24-Apr-2002","       3929.00","       3895.00","       3934.45","       3855.00","       3882.00","       3883.90","       3897.57","     302810","          1180224058.75","-","-","-"
"INFOSYSTCH","EQ","25-Apr-2002","       3883.90","       3868.80","       3870.00","       3766.30","       3775.00","       3795.80","       3825.70","     255079","           975855679.85","-","     105619","         18.93"
"INFOSYSTCH","EQ","26-Apr-2002","       3795.80","       3805.00","       3834.90","       3775.00","       3833.00","       3805.85","       3804.06","     249415","           948789045.20","-","      34628","         13.88"
"INFOSYSTCH","EQ","29-Apr-2002","       3805.85","       3790.00","       3798.00","       3622.00","       3635.00","       3635.05","       3687.51","     402776","          1485241774.65","-","     113748","         28.24"
"INFOSYSTCH","EQ","30-Apr-2002","       3635.05","       3640.00","       3722.00","       3626.20","       3673.05","       3684.05","       3684.99","     345592","          1273503693.25","-","-","-"
"INFOSYSTCH","EQ","02-May-2002","       3684.05","       3720.00","       3785.00","       3720.00","       3744.00","       3747.85","       3755.19","     303868","          1141083022.85","-","      56244","         18.51"
"INFOSYSTCH","EQ","03-May-2002","       3747.85","       3719.70","       3785.00","       3705.35","       3780.00","       3753.85","       3732.49","     200521","           748442125.45","-","      36777","         18.34"
"INFOSYSTCH","EQ","06-May-2002","       3753.85","       3755.00","       3759.80","       3705.00","       3720.00","       3728.35","       3724.65","     179272","           667724558.50","-","      52099","         29.06"
"INFOSYSTCH","EQ","07-May-2002","       3728.35","       3694.00","       3742.00","       3660.00","       3732.00","       3721.35","       3698.30","     189552","           701019464.00","-","      17287","          9.12"
"INFOSYSTCH","EQ","08-May-2002","       3721.35","       3751.20","       3824.00","       3750.00","       3821.95","       3806.40","       3799.69","     268848","          1021539228.30","-","      52245","         19.43"
"INFOSYSTCH","EQ","09-May-2002","       3806.40","       3906.00","       3950.00","       3805.30","       3807.00","       3842.70","       3887.95","     300551","          1168526430.55","-","      54664","         18.19"
"INFOSYSTCH","EQ","10-May-2002","       3842.70","       3805.00","       3849.00","       3755.05","       3834.80","       3812.95","       3793.28","     195564","           741828805.25","-","      21755","         11.12"
"INFOSYSTCH","EQ","13-May-2002","       3812.95","       3805.00","       3850.00","       3770.00","       3848.00","       3830.15","       3815.82","     160568","           612698006.90","-","      18096","         11.27"
"INFOSYSTCH","EQ","14-May-2002","       3830.15","       3872.00","       3879.45","       3791.20","       3800.00","       3841.30","       3852.15","     258216","           994687319.10","-","      34596","         13.40"
"INFOSYSTCH","EQ","15-May-2002","       3841.30","       3850.00","       3938.00","       3850.00","       3878.00","       3872.45","       3895.46","     531340","          2069812037.45","-","     133575","         25.14"
"INFOSYSTCH","EQ","16-May-2002","       3872.45","       3882.00","       3885.00","       3785.50","       3815.00","       3809.45","       3827.13","     279517","          1069747128.00","-","      39677","         14.19"
"INFOSYSTCH","EQ","17-May-2002","       3809.45","       3810.00","       3834.00","       3740.00","       3788.00","       3782.10","       3783.76","     304021","          1150343610.00","-","      34625","         11.39"
"INFOSYSTCH","EQ","20-May-2002","       3782.10","       3750.00","       3839.65","       3750.00","       3765.00","       3777.60","       3800.37","     402706","          1530431093.65","-","      93492","         23.22"
"INFOSYSTCH","EQ","21-May-2002","       3777.60","       3626.20","       3725.00","       3580.00","       3620.00","       3613.45","       3634.79","     470710","          1710933037.00","-","      75159","         15.97"
"INFOSYSTCH","EQ","22-May-2002","       3613.45","       3580.00","       3688.00","       3555.00","       3664.00","       3651.00","       3617.60","     488838","          1768419036.10","-","      88710","         18.15"
"INFOSYSTCH","EQ","23-May-2002","       3651.00","       3650.00","       3670.00","       3597.00","       3655.00","       3640.90","       3628.94","     282080","          1023650337.10","-","      48714","         17.27"
"INFOSYSTCH","EQ","24-May-2002","       3640.90","       3715.25","       3800.00","       3698.00","       3770.00","       3779.85","       3749.22","     313206","          1174276885.45","-","      46125","         14.73"
"INFOSYSTCH","EQ","27-May-2002","       3779.85","       3771.00","       3775.00","       3665.00","       3687.00","       3686.10","       3709.54","     307431","          1140427596.15","-","      70181","         22.83"
"INFOSYSTCH","EQ","28-May-2002","       3686.10","       3669.00","       3669.00","       3501.00","       3510.00","       3514.35","       3549.78","     492083","          1746788414.70","-","      99401","         20.20"
"INFOSYSTCH","EQ","29-May-2002","       3514.35","       3511.90","       3584.00","       3450.00","       3540.00","       3544.65","       3510.25","     719077","          2524140309.15","-","-","-"
"INFOSYSTCH","EQ","30-May-2002","       3544.65","       3515.00","       3570.00","       3502.00","       3558.10","       3545.45","       3540.37","     342123","          1211242470.25","-","-","-"
"INFOSYSTCH","EQ","31-May-2002","       3545.45","       3520.00","       3545.00","       3352.30","       3366.00","       3388.60","       3430.54","     709011","          2432292792.50","-","-","-"
"INFOSYSTCH","EQ","03-Jun-2002","       3388.60","       3419.00","       3444.90","       3286.10","       3299.00","       3329.70","       3372.55","     605625","          2042498092.85","-","     111224","         18.37"
"INFOSYSTCH","EQ","04-Jun-2002","       3329.70","       3285.00","       3350.00","       3285.00","       3344.00","       3331.90","       3323.05","     440210","          1462840291.45","-","      57518","         13.07"
"INFOSYSTCH","EQ","05-Jun-2002","       3331.90","       3348.80","       3478.00","       3348.80","       3432.00","       3442.40","       3419.23","     568873","          1945108986.55","-","     113763","         20.00"
"INFOSYSTCH","EQ","06-Jun-2002","       3442.40","       3457.20","       3489.00","       3386.35","       3410.00","       3418.25","       3434.42","     527804","          1812699286.20","-","      60747","         11.51"
"INFOSYSTCH","EQ","07-Jun-2002","       3418.25","       3350.00","       3350.00","       3240.00","       3240.00","       3246.45","       3273.92","     745304","          2440066343.55","-","     171777","         23.05"
"INFOSYSTCH","EQ","10-Jun-2002","       3246.45","       3301.00","       3399.00","       3301.00","       3378.10","       3375.65","       3356.71","     427603","          1435338835.30","-","      95028","         22.22"
"INFOSYSTCH","EQ","11-Jun-2002","       3375.65","       3450.00","       3550.00","       3440.00","       3549.00","       3530.65","       3487.88","     464040","          1618517012.40","-","      87407","         18.84"
"INFOSYSTCH","EQ","12-Jun-2002","       3530.65","       3535.00","       3535.00","       3451.00","       3490.00","       3478.60","       3473.09","     295120","          1024978798.35","-","      43063","         14.59"
"INFOSYSTCH","EQ","13-Jun-2002","       3478.60","       3511.20","       3530.00","       3441.35","       3453.00","       3459.70","       3483.72","     272009","           947603652.30","-","      40728","         14.97"
"INFOSYSTCH","EQ","14-Jun-2002","       3459.70","       3450.00","       3454.90","       3377.35","       3382.60","       3390.15","       3412.82","     298562","          1018936964.90","-","      70684","         23.67"
"INFOSYSTCH","EQ","17-Jun-2002","       3390.15","       3405.10","       3444.00","       3360.10","       3368.00","       3380.55","       3391.91","     308785","          1047371316.40","-","      76560","         24.79"
"INFOSYSTCH","EQ","18-Jun-2002","       3380.55","       3420.00","       3428.00","       3271.30","       3273.00","       3286.50","       3335.77","     459671","          1533358742.50","-","     108595","         23.62"
"INFOSYSTCH","EQ","19-Jun-2002","       3286.50","       3269.00","       3304.95","       3131.00","       3163.00","       3151.25","       3192.02","     867119","          2767859308.55","-","     200214","         23.09"
"INFOSYSTCH","EQ","20-Jun-2002","       3151.25","       3125.00","       3279.00","       3125.00","       3245.00","       3259.90","       3232.12","     655760","          2119496251.35","-","      63577","          9.70"
"INFOSYSTCH","EQ","21-Jun-2002","       3259.90","       3234.40","       3234.40","       3121.00","       3129.00","       3139.55","       3163.43","     541970","          1714485026.70","-","      99918","         18.44"
"INFOSYSTCH","EQ","24-Jun-2002","       3139.55","       3118.00","       3207.40","       3095.25","       3191.05","       3187.95","       3165.60","     543324","          1719947284.85","-","      44191","          8.13"
"INFOSYSTCH","EQ","25-Jun-2002","       3187.95","       3211.20","       3229.00","       3135.00","       3195.50","       3195.80","       3185.57","     635640","          2024876652.45","-","      73995","         11.64"
"INFOSYSTCH","EQ","26-Jun-2002","       3195.80","       3140.00","       3155.05","       3052.30","       3062.00","       3069.40","       3106.65","     670921","          2084317641.70","-","      85514","         12.75"
"INFOSYSTCH","EQ","27-Jun-2002","       3069.40","       3085.00","       3198.50","       3085.00","       3174.00","       3171.15","       3165.17","     753058","          2383556523.75","-","     172663","         22.93"
