"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFOSYSTCH","EQ","15-Mar-1999","       3416.00","       3440.00","       3440.00","       3350.00","       3360.10","       3360.10","       3389.50","      78473","           265984056.50","-","-","-"
"INFOSYSTCH","EQ","16-Mar-1999","       3360.10","       3255.00","       3290.00","       3135.00","       3136.50","       3136.50","       3207.52","     163740","           525199875.35","-","-","-"
"INFOSYSTCH","EQ","17-Mar-1999","       3136.50","       3250.00","       3250.00","       3021.10","       3080.00","       3080.00","       3126.94","     203042","           634899740.00","-","-","-"
"INFOSYSTCH","EQ","18-Mar-1999","       3080.00","       3060.00","       3079.00","       2961.00","       3006.00","       3006.00","       3010.58","      67034","           201811369.60","-","-","-"
"INFOSYSTCH","EQ","19-Mar-1999","       3006.00","       3049.00","       3050.00","       2850.25","       2928.00","       2928.00","       2936.05","     127535","           374448662.45","-","-","-"
"INFOSYSTCH","EQ","20-Mar-1999","       2928.00","       2935.00","       2935.00","       2829.00","       2870.10","       2870.10","       2865.03","      21449","            61452131.45","-","-","-"
"INFOSYSTCH","EQ","22-Mar-1999","       2870.10","       2750.05","       2899.00","       2750.05","       2884.00","       2884.00","       2854.65","      69043","           197093811.10","-","-","-"
"INFOSYSTCH","EQ","23-Mar-1999","       2884.00","       2898.00","       2935.00","       2770.00","       2790.00","       2790.00","       2863.38","     174358","           499252869.20","-","-","-"
"INFOSYSTCH","EQ","24-Mar-1999","       2790.00","       2875.00","       2875.00","       2600.00","       2675.00","       2675.00","       2726.53","     168030","           458138027.40","-","-","-"
"INFOSYSTCH","EQ","25-Mar-1999","       2675.00","       2600.10","       2774.00","       2600.10","       2725.00","       2725.00","       2712.88","     155003","           420505115.30","-","-","-"
"INFOSYSTCH","BE","26-Mar-1999","       3457.10","          0.00","          0.00","          0.00","       4010.00","       2725.00","       2725.00","      12000","            32700000.00","-","-","-"
"INFOSYSTCH","EQ","26-Mar-1999","       2725.00","       2764.00","       2810.00","       2656.00","       2715.00","       2715.00","       2744.57","     156720","           430129659.40","-","-","-"
"INFOSYSTCH","BE","30-Mar-1999","       2725.00","          0.00","          0.00","          0.00","       4010.00","       2862.00","       2861.20","      18400","            52646000.00","-","-","-"
"INFOSYSTCH","EQ","30-Mar-1999","       2715.00","       2800.00","       2932.00","       2776.20","       2932.00","       2932.00","       2861.62","     233404","           667914672.70","-","-","-"
"INFOSYSTCH","EQ","31-Mar-1999","       2932.00","       3050.00","       3075.00","       2925.00","       2930.00","       2930.00","       2992.61","     187586","           561371532.60","-","-","-"
"INFOSYSTCH","EQ","01-Apr-1999","       2930.00","       2899.95","       2905.00","       2825.00","       2844.00","       2844.00","       2849.64","     130734","           372544917.65","-","-","-"
"INFOSYSTCH","EQ","05-Apr-1999","       2844.00","       2630.25","       2790.00","       2630.25","       2748.00","       2748.00","       2728.01","     135881","           370684742.70","-","-","-"
"INFOSYSTCH","EQ","06-Apr-1999","       2748.00","       2710.00","       2770.00","       2670.00","       2745.00","       2745.00","       2726.61","     127797","           348452023.00","-","-","-"
"INFOSYSTCH","EQ","07-Apr-1999","       2745.00","       2790.00","       2909.80","       2785.00","       2834.90","       2834.90","       2840.89","     237875","           675776018.70","-","-","-"
"INFOSYSTCH","EQ","08-Apr-1999","       2834.90","       2850.00","       2870.00","       2790.00","       2826.05","       2826.05","       2825.90","     138305","           390836775.10","-","-","-"
"INFOSYSTCH","EQ","09-Apr-1999","       2826.05","       2852.00","       2855.00","       2600.00","       2612.00","       2612.00","       2711.12","     311802","           845331452.90","-","-","-"
"INFOSYSTCH","EQ","12-Apr-1999","       2612.00","       2590.00","       2755.00","       2451.00","       2716.50","       2716.50","       2663.27","     200511","           534015392.45","-","-","-"
"INFOSYSTCH","EQ","13-Apr-1999","       2716.50","       2680.10","       2750.00","       2660.00","       2680.00","       2680.00","       2706.01","     168471","           455883370.40","-","-","-"
"INFOSYSTCH","EQ","15-Apr-1999","       2680.00","       2665.00","       2690.00","       2594.45","       2660.00","       2660.00","       2647.88","      77130","           204231345.85","-","-","-"
"INFOSYSTCH","EQ","16-Apr-1999","       2660.00","       2635.00","       2872.80","       2635.00","       2872.80","       2872.80","       2804.80","      92218","           258653315.90","-","-","-"
"INFOSYSTCH","EQ","17-Apr-1999","       2872.80","       2969.00","       3015.00","       2643.00","       2680.00","       2680.00","       2846.26","     225659","           642284915.15","-","-","-"
"INFOSYSTCH","EQ","19-Apr-1999","       2680.00","       2700.05","       2742.00","       2652.00","       2711.00","       2711.00","       2708.69","      70115","           189919830.90","-","-","-"
"INFOSYSTCH","EQ","20-Apr-1999","       2711.00","       2700.00","       2750.00","       2642.50","       2750.00","       2750.00","       2682.48","      69504","           186443147.85","-","-","-"
"INFOSYSTCH","EQ","21-Apr-1999","       2750.00","       2723.00","       2760.00","       2707.00","       2726.05","       2726.05","       2732.48","      24002","            65585042.45","-","-","-"
"INFOSYSTCH","EQ","22-Apr-1999","       2726.05","       2707.00","       2753.95","       2654.00","       2704.90","       2704.90","       2706.78","      64499","           174584476.40","-","-","-"
"INFOSYSTCH","EQ","23-Apr-1999","       2704.90","       2745.00","       2750.00","       2651.00","       2710.00","       2710.00","       2702.91","      60614","           163834375.45","-","-","-"
"INFOSYSTCH","EQ","26-Apr-1999","       2710.00","       2555.10","       2642.00","       2555.00","       2575.00","       2575.00","       2587.31","      73549","           190293717.60","-","-","-"
"INFOSYSTCH","EQ","28-Apr-1999","       2575.00","       2575.00","       2620.00","       2511.00","       2599.00","       2599.00","       2564.00","      48659","           124761433.05","-","-","-"
"INFOSYSTCH","EQ","29-Apr-1999","       2599.00","       2620.00","       2636.00","       2606.00","       2630.00","       2630.00","       2622.84","      41185","           108021672.40","-","-","-"
"INFOSYSTCH","BE","30-Apr-1999","       2862.00","          0.00","          0.00","          0.00","       4010.00","       2655.00","       2655.00","      32000","            84960000.00","-","-","-"
"INFOSYSTCH","EQ","30-Apr-1999","       2630.00","       2610.00","       2675.00","       2610.00","       2650.05","       2650.05","       2652.78","      18858","            50026137.50","-","-","-"
"INFOSYSTCH","EQ","03-May-1999","       2650.05","       2668.00","       2670.00","       2579.00","       2615.00","       2615.00","       2628.43","      20591","            54121991.50","-","-","-"
"INFOSYSTCH","EQ","04-May-1999","       2615.00","       2629.00","       2803.85","       2627.00","       2755.00","       2755.00","       2735.27","      71279","           194967101.90","-","-","-"
"INFOSYSTCH","EQ","05-May-1999","       2755.00","       2975.35","       2975.40","       2790.00","       2940.00","       2940.00","       2918.50","     128882","           376142000.80","-","-","-"
"INFOSYSTCH","EQ","06-May-1999","       2940.00","       2974.00","       3175.20","       2960.00","       3175.20","       3175.20","       3130.35","     151149","           473148878.35","-","-","-"
"INFOSYSTCH","EQ","07-May-1999","       3175.20","       3274.00","       3319.00","       3180.05","       3250.00","       3250.00","       3247.86","     145013","           470982605.30","-","-","-"
"INFOSYSTCH","EQ","10-May-1999","       3250.00","       3239.90","       3279.00","       3190.00","       3220.00","       3220.00","       3209.70","      66963","           214930910.90","-","-","-"
"INFOSYSTCH","EQ","11-May-1999","       3220.00","       3207.10","       3228.00","       3186.10","       3200.00","       3200.00","       3200.77","      73307","           234638481.50","-","-","-"
"INFOSYSTCH","EQ","12-May-1999","       3200.00","       3225.00","       3260.00","       3175.00","       3222.05","       3222.05","       3212.30","      97248","           312389306.30","-","-","-"
"INFOSYSTCH","EQ","13-May-1999","       3222.05","       3270.00","       3299.00","       3194.00","       3205.00","       3205.00","       3225.58","      89119","           287460891.65","-","-","-"
"INFOSYSTCH","EQ","14-May-1999","       3205.00","       3220.00","       3247.00","       3190.00","       3205.00","       3205.00","       3204.11","     107295","           343785397.95","-","-","-"
"INFOSYSTCH","EQ","17-May-1999","       3205.00","       3190.00","       3210.00","       3041.00","       3092.00","       3092.00","       3129.26","     106598","           333572691.30","-","-","-"
"INFOSYSTCH","EQ","18-May-1999","       3092.00","       3080.00","       3210.00","       3070.00","       3170.00","       3170.00","       3162.84","     154231","           487808522.50","-","-","-"
"INFOSYSTCH","EQ","19-May-1999","       3170.00","       3209.95","       3240.00","       3155.10","       3190.00","       3190.00","       3185.16","      95052","           302756047.25","-","-","-"
"INFOSYSTCH","EQ","20-May-1999","       3190.00","       3200.00","       3258.00","       3175.00","       3200.00","       3200.00","       3214.22","     123322","           396383646.05","-","-","-"
"INFOSYSTCH","EQ","21-May-1999","       3200.00","       3239.00","       3260.00","       3165.00","       3180.05","       3180.05","       3197.86","      89867","           287382021.55","-","-","-"
"INFOSYSTCH","EQ","24-May-1999","       3180.05","       3180.00","       3210.00","       3150.00","       3195.50","       3195.50","       3186.41","      54453","           173509336.70","-","-","-"
"INFOSYSTCH","EQ","25-May-1999","       3195.50","       3160.10","       3225.00","       3160.10","       3210.00","       3210.00","       3205.23","      46876","           150248250.65","-","-","-"
"INFOSYSTCH","EQ","26-May-1999","       3210.00","       3248.00","       3290.00","       3190.00","       3228.00","       3228.00","       3229.12","     138143","           446080554.40","-","-","-"
"INFOSYSTCH","EQ","27-May-1999","       3228.00","       3245.00","       3259.00","       3180.00","       3200.00","       3200.00","       3225.22","     101455","           327215175.55","-","-","-"
"INFOSYSTCH","EQ","28-May-1999","       3200.00","       3170.00","       3197.00","       3105.00","       3178.05","       3178.05","       3151.75","     156140","           492113959.00","-","-","-"
"INFOSYSTCH","EQ","31-May-1999","       3178.05","       3200.00","       3288.65","       3200.00","       3255.00","       3255.00","       3244.40","      64350","           208777015.00","-","-","-"
"INFOSYSTCH","EQ","01-Jun-1999","       3255.00","       3230.00","       3249.00","       3184.00","       3207.00","       3207.00","       3204.42","      48982","           156958987.25","-","-","-"
"INFOSYSTCH","EQ","02-Jun-1999","       3207.00","       3200.00","       3235.00","       3146.50","       3211.05","       3211.05","       3191.73","     126688","           404353994.15","-","-","-"
"INFOSYSTCH","EQ","03-Jun-1999","       3211.05","       3220.00","       3226.00","       3186.00","       3195.50","       3195.50","       3200.77","      37443","           119846534.80","-","-","-"
"INFOSYSTCH","EQ","04-Jun-1999","       3195.50","       3211.00","       3225.00","       3170.00","       3200.05","       3200.05","       3191.14","      94161","           300480978.65","-","-","-"
"INFOSYSTCH","EQ","07-Jun-1999","       3200.05","       3180.00","       3200.00","       3144.00","       3168.00","       3168.00","       3162.73","      70872","           224148709.60","-","-","-"
"INFOSYSTCH","EQ","08-Jun-1999","       3168.00","       3150.00","       3165.00","       3052.05","       3150.00","       3150.00","       3121.63","     126930","           396228392.50","-","-","-"
"INFOSYSTCH","EQ","09-Jun-1999","       3150.00","       3255.00","       3280.00","       3180.00","       3200.00","       3204.75","       3237.23","     123659","           400312928.95","-","-","-"
"INFOSYSTCH","EQ","10-Jun-1999","       3204.75","       3234.85","       3255.00","       3190.00","       3210.00","       3208.45","       3221.20","      63139","           203383521.75","-","-","-"
"INFOSYSTCH","EQ","11-Jun-1999","       3208.45","       3210.00","       3220.00","       3159.10","       3160.00","       3167.30","       3182.20","      38628","           122921951.25","-","-","-"
"INFOSYSTCH","EQ","14-Jun-1999","       3167.30","       3021.00","       3145.00","       3015.00","       3135.00","       3139.35","       3114.79","      44368","           138197042.65","-","-","-"
"INFOSYSTCH","EQ","15-Jun-1999","       3139.35","       3149.50","       3150.00","       3042.00","       3051.00","       3060.20","       3098.40","      86428","           267788592.00","-","-","-"
"INFOSYSTCH","EQ","16-Jun-1999","       3060.20","       3051.00","       3110.00","       3035.55","       3090.00","       3094.65","       3076.11","      42700","           131349936.65","-","-","-"
"INFOSYSTCH","EQ","17-Jun-1999","       3094.65","       3130.00","       3153.00","       3109.00","       3132.00","       3126.15","       3128.75","      28537","            89285032.55","-","-","-"
"INFOSYSTCH","EQ","18-Jun-1999","       3126.15","       3149.00","       3149.00","       3081.10","       3090.00","       3091.60","       3115.16","      25035","            77988140.35","-","-","-"
"INFOSYSTCH","EQ","21-Jun-1999","       3091.60","       3125.00","       3338.95","       3104.60","       3338.95","       3326.80","       3213.62","      82621","           265512122.65","-","-","-"
"INFOSYSTCH","EQ","22-Jun-1999","       3326.80","       3350.00","       3510.00","       3350.00","       3475.00","       3452.80","       3444.12","     123871","           426627080.25","-","-","-"
"INFOSYSTCH","EQ","23-Jun-1999","       3452.80","       3470.00","       3510.00","       3410.00","       3415.25","       3427.15","       3458.19","      54781","           189442874.20","-","-","-"
"INFOSYSTCH","EQ","24-Jun-1999","       3427.15","       3415.00","       3499.00","       3385.30","       3455.00","       3464.40","       3447.75","      65943","           227354848.35","-","-","-"
"INFOSYSTCH","EQ","25-Jun-1999","       3464.40","       3450.00","       3719.80","       3450.00","       3655.10","       3660.85","       3600.89","     206485","           743529468.95","-","-","-"
"INFOSYSTCH","EQ","28-Jun-1999","       3660.85","       3701.00","       3770.00","       3680.00","       3692.00","       3699.85","       3718.98","     111169","           413435575.15","-","-","-"
"INFOSYSTCH","BE","29-Jun-1999","       2655.00","          0.00","          0.00","          0.00","       4010.00","       3685.00","       3685.00","      26800","            98758000.00","-","-","-"
"INFOSYSTCH","EQ","29-Jun-1999","       3699.85","       3724.00","       3724.00","       3652.00","       3684.00","       3675.60","       3682.30","      72811","           268111809.15","-","-","-"
"INFOSYSTCH","EQ","30-Jun-1999","       3675.60","       3690.00","       3694.00","       3630.00","       3630.00","       3641.00","       3650.66","      41110","           150078808.95","-","-","-"
"INFOSYSTCH","EQ","01-Jul-1999","       3641.00","       3650.00","       3700.00","       3641.10","       3665.00","       3665.10","       3678.47","      66931","           246203547.80","-","-","-"
"INFOSYSTCH","EQ","02-Jul-1999","       3665.10","       3678.00","       3698.00","       3646.00","       3669.00","       3655.60","       3672.38","      49987","           183571416.75","-","-","-"
"INFOSYSTCH","EQ","05-Jul-1999","       3655.60","       3685.00","       3799.00","       3685.00","       3704.90","       3697.55","       3716.86","      43696","           162411884.95","-","-","-"
"INFOSYSTCH","EQ","06-Jul-1999","       3697.55","       3709.00","       3735.00","       3660.00","       3714.00","       3711.20","       3705.54","      75427","           279497636.00","-","-","-"
"INFOSYSTCH","EQ","07-Jul-1999","       3711.20","       3729.00","       3799.90","       3720.00","       3748.00","       3756.25","       3763.72","      57022","           214614917.20","-","-","-"
"INFOSYSTCH","EQ","08-Jul-1999","       3756.25","       3759.50","       3759.50","       3701.10","       3717.00","       3723.05","       3728.46","      36974","           137856071.10","-","-","-"
"INFOSYSTCH","EQ","09-Jul-1999","       3723.05","       3747.00","       4020.90","       3747.00","       3848.50","       3844.80","       3887.46","     172951","           672339821.45","-","-","-"
"INFOSYSTCH","BE","12-Jul-1999","       3685.00","          0.00","          0.00","          0.00","       4010.00","       4100.00","       4100.00","       1000","             4100000.00","-","-","-"
"INFOSYSTCH","EQ","12-Jul-1999","       3844.80","       3949.00","       4152.40","       3900.00","       4152.40","       4152.00","       4035.85","     220336","           889242965.15","-","-","-"
"INFOSYSTCH","EQ","13-Jul-1999","       4152.00","       4211.00","       4385.00","       4175.00","       4290.00","       4295.85","       4276.10","     109321","           467467281.85","-","-","-"
"INFOSYSTCH","EQ","14-Jul-1999","       4295.85","       4350.00","       4639.55","       4300.05","       4639.55","       4634.15","       4484.62","     175328","           786280237.30","-","-","-"
"INFOSYSTCH","EQ","15-Jul-1999","       4634.15","       4905.00","       4989.00","       4754.00","       4810.00","       4808.60","       4884.58","     173028","           845168799.60","-","-","-"
"INFOSYSTCH","EQ","16-Jul-1999","       4808.60","       4850.00","       5190.00","       4850.00","       5115.00","       5097.60","       5064.53","     130882","           662856254.05","-","-","-"
"INFOSYSTCH","EQ","19-Jul-1999","       5097.60","       5170.00","       5505.45","       5170.00","       5505.45","       5505.45","       5481.43","      53731","           294522451.70","-","-","-"
"INFOSYSTCH","EQ","20-Jul-1999","       5505.45","       5505.45","       5505.45","       5065.05","       5065.05","       5065.85","       5176.16","     141830","           734134068.50","-","-","-"
"INFOSYSTCH","BE","21-Jul-1999","       4100.00","       4800.00","       4800.00","       4800.00","       4800.00","       4800.00","       4800.00","        300","             1440000.00","-","-","-"
"INFOSYSTCH","EQ","21-Jul-1999","       5065.85","       4701.00","       4955.00","       4680.00","       4750.00","       4791.65","       4844.45","     181124","           877446118.75","-","-","-"
"INFOSYSTCH","BE","22-Jul-1999","       4800.00","       4842.85","       4842.85","       4842.80","       4842.80","       4842.80","       4842.83","        600","             2905695.00","-","-","-"
"INFOSYSTCH","EQ","22-Jul-1999","       4791.65","       4717.30","       4749.85","       4525.00","       4634.00","       4625.30","       4642.26","     163745","           760146106.05","-","-","-"
"INFOSYSTCH","BE","23-Jul-1999","       4842.80","          0.00","          0.00","          0.00","       4842.80","       4625.00","       4625.00","        100","              462500.00","-","-","-"
"INFOSYSTCH","EQ","23-Jul-1999","       4625.30","       4625.05","       4750.00","       4460.00","       4540.00","       4532.55","       4594.62","     165787","           761727550.20","-","-","-"
"INFOSYSTCH","BE","26-Jul-1999","       4625.00","       4540.00","       4540.00","       4540.00","       4540.00","       4540.00","       4540.00","       2000","             9080000.00","-","-","-"
"INFOSYSTCH","EQ","26-Jul-1999","       4532.55","       4540.00","       4645.00","       4410.00","       4553.30","       4558.80","       4562.27","      94451","           430910496.90","-","-","-"
"INFOSYSTCH","EQ","27-Jul-1999","       4558.80","       4505.00","       4590.00","       4430.00","       4459.00","       4457.15","       4476.89","     145555","           651633001.35","-","-","-"
"INFOSYSTCH","EQ","28-Jul-1999","       4457.15","       4695.00","       4787.40","       4610.00","       4750.00","       4755.00","       4706.68","     143879","           677192078.85","-","-","-"
"INFOSYSTCH","EQ","29-Jul-1999","       4755.00","       4798.00","       5130.00","       4798.00","       4870.00","       4884.85","       4903.44","     120289","           589830477.20","-","-","-"
"INFOSYSTCH","EQ","30-Jul-1999","       4884.85","       4825.00","       4874.45","       4715.15","       4850.00","       4843.90","       4793.88","      80444","           385639280.55","-","-","-"
"INFOSYSTCH","EQ","02-Aug-1999","       4843.90","       4860.00","       5222.00","       4780.00","       5050.00","       5112.75","       5031.63","     222619","          1120136329.10","-","-","-"
"INFOSYSTCH","BE","03-Aug-1999","       4540.00","          0.00","          0.00","          0.00","       4540.00","       4842.00","       4842.00","       4000","            19368000.00","-","-","-"
"INFOSYSTCH","EQ","03-Aug-1999","       5112.75","       5099.00","       5119.00","       4985.00","       5035.00","       5012.25","       5039.64","      94232","           474895700.55","-","-","-"
"INFOSYSTCH","EQ","04-Aug-1999","       5012.25","       5050.00","       5228.90","       5050.00","       5145.00","       5136.65","       5176.73","     130021","           673084213.65","-","-","-"
"INFOSYSTCH","EQ","05-Aug-1999","       5136.65","       5150.10","       5195.00","       5042.00","       5095.00","       5068.95","       5108.95","      57741","           294995879.15","-","-","-"
"INFOSYSTCH","EQ","06-Aug-1999","       5068.95","       5140.00","       5238.70","       5082.00","       5160.00","       5169.70","       5156.23","     127208","           655913946.70","-","-","-"
