"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2016","28-Jul-2016","389.75","398.3","386","397","397.2","397","4095","24171.02","6705000","195000","        395.35"
"GAIL","01-Jul-2016","25-Aug-2016","391.9","396.95","389.2","396.95","396.95","396.95","13","76.58","27000","7500","        395.35"
"GAIL","01-Jul-2016","29-Sep-2016","0","0","0","392.1","0","402.4","0","0","0","0","        395.35"
"GAIL","04-Jul-2016","28-Jul-2016","399.85","404.2","395.25","398.3","397.15","398.3","2795","16723.31","6714000","9000","        396.80"
"GAIL","04-Jul-2016","25-Aug-2016","398.2","399.9","397.2","397.85","397.95","397.85","11","65.76","33000","6000","        396.80"
"GAIL","04-Jul-2016","29-Sep-2016","399.15","399.15","399.15","399.15","399.15","399.15","1","5.99","1500","1500","        396.80"
"GAIL","05-Jul-2016","28-Jul-2016","399.95","399.95","388.35","389.1","389.25","389.1","2056","12093.87","6780000","66000","        386.55"
"GAIL","05-Jul-2016","25-Aug-2016","394.05","394.5","388.05","389.05","390","389.05","18","106.02","37500","4500","        386.55"
"GAIL","05-Jul-2016","29-Sep-2016","0","0","0","399.15","399.15","393.05","0","0","1500","0","        386.55"
"GAIL","07-Jul-2016","28-Jul-2016","389.5","393.05","386.5","387.3","386.75","387.3","1878","10974.78","6736500","-43500","        384.80"
"GAIL","07-Jul-2016","25-Aug-2016","389","390.3","389","390.3","390.3","388.45","2","11.69","37500","0","        384.80"
"GAIL","07-Jul-2016","29-Sep-2016","0","0","0","399.15","399.15","391.1","0","0","1500","0","        384.80"
"GAIL","08-Jul-2016","28-Jul-2016","386.15","386.6","376.85","377.7","377.65","377.7","1807","10304.77","6892500","156000","        375.50"
"GAIL","08-Jul-2016","25-Aug-2016","380.35","380.5","377.5","377.8","377.8","377.8","13","73.94","52500","15000","        375.50"
"GAIL","08-Jul-2016","29-Sep-2016","0","0","0","399.15","399.15","381.6","0","0","1500","0","        375.50"
"GAIL","11-Jul-2016","28-Jul-2016","386.95","386.95","380.1","380.8","380.5","380.8","2238","12852.25","7201500","309000","        378.65"
"GAIL","11-Jul-2016","25-Aug-2016","380","386.6","380","381.15","381.15","381.95","11","62.96","52500","0","        378.65"
"GAIL","11-Jul-2016","29-Sep-2016","0","0","0","399.15","399.15","384.5","0","0","1500","0","        378.65"
"GAIL","12-Jul-2016","28-Jul-2016","380","384.15","378.7","380.15","379.6","380.15","1539","8815.74","7330500","129000","        378.25"
"GAIL","12-Jul-2016","25-Aug-2016","381.5","383.4","379.05","379.2","379.3","379.2","13","74.38","49500","-3000","        378.25"
"GAIL","12-Jul-2016","29-Sep-2016","383.8","383.8","383.8","383.8","383.8","384.05","1","5.76","3000","1500","        378.25"
