"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Sep-2005","29-Sep-2005","231.75","233.55","230.1","232.6","232.9","232.6","1214","4224.31","5511000","-105000","        238.05"
"GAIL","01-Sep-2005","27-Oct-2005","232.5","233","232.5","233","233","233","3","10.48","12000","1500","        238.05"
"GAIL","01-Sep-2005","24-Nov-2005","0","0","0","234.1","0","241.35","0","0","0","0","        238.05"
"GAIL","02-Sep-2005","29-Sep-2005","233.6","234","230.4","232.55","232.75","232.55","890","3103.59","5407500","-103500","        236.90"
"GAIL","02-Sep-2005","27-Oct-2005","234.45","234.45","234.45","234.45","234.45","239.05","1","3.52","13500","1500","        236.90"
"GAIL","02-Sep-2005","24-Nov-2005","0","0","0","234.1","0","240.15","0","0","0","0","        236.90"
"GAIL","05-Sep-2005","29-Sep-2005","233.5","233.95","231.7","232.5","232.8","232.5","720","2519.07","5406000","-1500","        237.60"
"GAIL","05-Sep-2005","27-Oct-2005","233.5","233.5","233.5","233.5","233.5","233.5","1","3.5","15000","1500","        237.60"
"GAIL","05-Sep-2005","24-Nov-2005","0","0","0","234.1","0","240.75","0","0","0","0","        237.60"
"GAIL","06-Sep-2005","29-Sep-2005","235.8","236.25","233.2","234.65","234.8","234.65","1491","5250.15","5323500","-82500","        241.25"
"GAIL","06-Sep-2005","27-Oct-2005","236.95","237.7","235.5","236","236","243.3","5","17.75","13500","-1500","        241.25"
"GAIL","06-Sep-2005","24-Nov-2005","0","0","0","234.1","0","244.4","0","0","0","0","        241.25"
"GAIL","08-Sep-2005","29-Sep-2005","235","238.25","235","236.45","236.8","236.45","1314","4676.45","5166000","-157500","        242.35"
"GAIL","08-Sep-2005","27-Oct-2005","243.5","243.5","237.5","237.5","237.5","244.35","11","39.47","21000","7500","        242.35"
"GAIL","08-Sep-2005","24-Nov-2005","0","0","0","234.1","0","245.45","0","0","0","0","        242.35"
"GAIL","09-Sep-2005","29-Sep-2005","236","240.5","236","237.6","237.55","237.6","1709","6111.5","5047500","-118500","        242.85"
"GAIL","09-Sep-2005","27-Oct-2005","240.4","241.85","239.65","239.7","239.7","239.7","14","50.54","34500","13500","        242.85"
"GAIL","09-Sep-2005","24-Nov-2005","0","0","0","234.1","0","245.9","0","0","0","0","        242.85"
"GAIL","12-Sep-2005","29-Sep-2005","238.7","248.7","238","247.1","246.75","247.1","5062","18643.18","4866000","-181500","        250.60"
"GAIL","12-Sep-2005","27-Oct-2005","241","249.9","241","249","249","249","33","122.63","49500","15000","        250.60"
"GAIL","12-Sep-2005","24-Nov-2005","0","0","0","234.1","0","253.6","0","0","0","0","        250.60"
"GAIL","13-Sep-2005","29-Sep-2005","247.4","249.35","244.6","248.45","248","248.45","2309","8576.94","4597500","-268500","        253.15"
"GAIL","13-Sep-2005","27-Oct-2005","249.65","249.95","247.75","249.25","249.5","249.25","31","115.7","75000","25500","        253.15"
"GAIL","13-Sep-2005","24-Nov-2005","0","0","0","234.1","0","256.15","0","0","0","0","        253.15"
