"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2015","30-Jul-2015","390.35","402","387.65","389.85","390.7","389.85","4102","16142.53","11012000","367000","        390.15"
"GAIL","01-Jul-2015","27-Aug-2015","387.1","398.5","387.1","387.5","387.5","387.5","20","78.31","116000","2000","        390.15"
"GAIL","01-Jul-2015","24-Sep-2015","391.9","391.9","391.9","391.9","391.9","397.6","1","3.92","4000","1000","        390.15"
"GAIL","02-Jul-2015","30-Jul-2015","390","393.95","385.1","386.65","386","386.65","2673","10426.05","11171000","159000","        386.55"
"GAIL","02-Jul-2015","27-Aug-2015","390","390.75","384","384.75","384.9","384.75","23","89.13","118000","2000","        386.55"
"GAIL","02-Jul-2015","24-Sep-2015","0","0","0","391.9","391.9","393.8","0","0","4000","0","        386.55"
"GAIL","03-Jul-2015","30-Jul-2015","387.1","389.5","383.1","385.1","385.95","385.1","1931","7459.56","11246000","75000","        385.25"
"GAIL","03-Jul-2015","27-Aug-2015","385.65","388.1","382.25","382.6","382.6","390","14","53.9","120000","2000","        385.25"
"GAIL","03-Jul-2015","24-Sep-2015","0","0","0","391.9","391.9","392.4","0","0","4000","0","        385.25"
"GAIL","06-Jul-2015","30-Jul-2015","383.95","387.25","381.25","386.3","386.5","386.3","1985","7613.62","11167000","-79000","        386.30"
"GAIL","06-Jul-2015","27-Aug-2015","382.1","384.1","380.2","384.1","384.1","390.75","11","42","120000","0","        386.30"
"GAIL","06-Jul-2015","24-Sep-2015","0","0","0","391.9","391.9","393.15","0","0","4000","0","        386.30"
"GAIL","07-Jul-2015","30-Jul-2015","386.6","388.6","382.55","383.1","383.7","383.1","1325","5098.51","11051000","-116000","        384.45"
"GAIL","07-Jul-2015","27-Aug-2015","386.4","386.4","382","382","382","382","7","26.95","120000","0","        384.45"
"GAIL","07-Jul-2015","24-Sep-2015","0","0","0","391.9","391.9","391.1","0","0","4000","0","        384.45"
"GAIL","08-Jul-2015","30-Jul-2015","381.45","381.45","370.75","372.2","371.55","372.2","1699","6375.63","11210000","159000","        372.40"
"GAIL","08-Jul-2015","27-Aug-2015","382.5","382.5","370.05","371.6","371.65","371.6","41","153.19","135000","15000","        372.40"
"GAIL","08-Jul-2015","24-Sep-2015","374.85","374.85","371.95","371.95","371.95","378.8","2","7.47","4000","0","        372.40"
