"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","05-Dec-2005","29-Dec-2005","273","275.7","268.3","269.5","269.2","269.5","3391","13855.1","5745000","316500","        267.35"
"GAIL","05-Dec-2005","25-Jan-2006","274","276","271.3","271.3","271.3","269.75","10","41.03","37500","4500","        267.35"
"GAIL","05-Dec-2005","23-Feb-2006","0","0","0","263.1","0","271.1","0","0","0","0","        267.35"
"GAIL","06-Dec-2005","29-Dec-2005","269","272.9","266.15","268.05","268","268.05","2795","11301.36","5745000","0","        266.70"
"GAIL","06-Dec-2005","25-Jan-2006","268.05","273.8","268.05","271","271","271","8","32.63","39000","1500","        266.70"
"GAIL","06-Dec-2005","23-Feb-2006","0","0","0","263.1","0","270.45","0","0","0","0","        266.70"
"GAIL","07-Dec-2005","29-Dec-2005","270.5","272.5","267.1","271.8","272.05","271.8","2713","11019.57","5796000","51000","        270.00"
"GAIL","07-Dec-2005","25-Jan-2006","270.2","273.5","270.2","272","272","272.3","9","36.68","37500","-1500","        270.00"
"GAIL","07-Dec-2005","23-Feb-2006","0","0","0","263.1","0","273.7","0","0","0","0","        270.00"
"GAIL","08-Dec-2005","29-Dec-2005","271.1","272.5","268.2","271.8","271.5","271.8","2396","9733.85","5988000","192000","        270.00"
"GAIL","08-Dec-2005","25-Jan-2006","272.5","272.5","269.65","272.15","272.15","272.3","3","12.21","42000","4500","        270.00"
"GAIL","08-Dec-2005","23-Feb-2006","0","0","0","263.1","0","273.65","0","0","0","0","        270.00"
"GAIL","09-Dec-2005","29-Dec-2005","272.4","274.45","269.65","272.4","272.2","272.4","3299","13487.76","6720000","732000","        270.20"
"GAIL","09-Dec-2005","25-Jan-2006","274","274","274","274","274","272.45","2","8.22","43500","1500","        270.20"
"GAIL","09-Dec-2005","23-Feb-2006","0","0","0","263.1","0","273.85","0","0","0","0","        270.20"
"GAIL","12-Dec-2005","29-Dec-2005","273","277","271.45","272.4","271.55","272.4","2818","11597.33","7074000","354000","        270.45"
"GAIL","12-Dec-2005","25-Jan-2006","277","279.5","271.25","275.55","273","275.55","11","45.37","43500","0","        270.45"
"GAIL","12-Dec-2005","23-Feb-2006","0","0","0","263.1","0","273.9","0","0","0","0","        270.45"
"GAIL","13-Dec-2005","29-Dec-2005","271","275.45","268.55","270.5","270.9","270.5","3034","12396.59","6814500","-259500","        269.95"
"GAIL","13-Dec-2005","25-Jan-2006","274.5","275","270","271.95","271.95","271.95","34","139.16","55500","12000","        269.95"
"GAIL","13-Dec-2005","23-Feb-2006","0","0","0","263.1","0","273.35","0","0","0","0","        269.95"
"GAIL","14-Dec-2005","29-Dec-2005","271.8","278","271.5","276.25","275.3","276.25","5716","23583.18","6753000","-61500","        274.60"
"GAIL","14-Dec-2005","25-Jan-2006","274","278.25","272.5","276.85","276.15","276.85","27","111.83","75000","19500","        274.60"
"GAIL","14-Dec-2005","23-Feb-2006","0","0","0","263.1","0","278.05","0","0","0","0","        274.60"
"GAIL","15-Dec-2005","29-Dec-2005","277.45","282.45","271.15","275.25","277.3","275.25","9423","39400.38","6043500","-709500","        275.20"
"GAIL","15-Dec-2005","25-Jan-2006","279","283.8","272.8","276.2","276.9","276.2","53","222.44","96000","21000","        275.20"
"GAIL","15-Dec-2005","23-Feb-2006","0","0","0","263.1","0","278.6","0","0","0","0","        275.20"
"GAIL","16-Dec-2005","29-Dec-2005","276","277.7","273.1","275.1","274.85","275.1","3458","14280.73","6504000","460500","        273.10"
"GAIL","16-Dec-2005","25-Jan-2006","274.3","277","274.3","276","276","276","21","86.88","115500","19500","        273.10"
"GAIL","16-Dec-2005","23-Feb-2006","0","0","0","263.1","0","276.45","0","0","0","0","        273.10"
"GAIL","19-Dec-2005","29-Dec-2005","276","278.9","274.1","274.8","274.85","274.8","2326","9654.41","6715500","211500","        272.75"
"GAIL","19-Dec-2005","25-Jan-2006","278.75","280","275.8","276.35","276","276.35","75","312.64","178500","63000","        272.75"
"GAIL","19-Dec-2005","23-Feb-2006","0","0","0","263.1","0","276","0","0","0","0","        272.75"
"GAIL","20-Dec-2005","29-Dec-2005","275","275.7","266.5","268.35","268.75","268.35","2285","9260.79","7131000","415500","        266.65"
"GAIL","20-Dec-2005","25-Jan-2006","275.5","276.6","268.05","269.8","270","269.8","153","621.92","330000","151500","        266.65"
"GAIL","20-Dec-2005","23-Feb-2006","0","0","0","263.1","0","269.75","0","0","0","0","        266.65"
"GAIL","21-Dec-2005","29-Dec-2005","270","273.2","266.25","269.15","270","269.15","2297","9311.3","6775500","-355500","        267.80"
"GAIL","21-Dec-2005","25-Jan-2006","272.4","274.95","268.1","270.35","271.45","270.35","193","786.74","432000","102000","        267.80"
"GAIL","21-Dec-2005","23-Feb-2006","0","0","0","263.1","0","270.85","0","0","0","0","        267.80"
"GAIL","22-Dec-2005","29-Dec-2005","270.5","271.5","265.25","267.95","268.75","267.95","1752","7048","6562500","-213000","        266.35"
"GAIL","22-Dec-2005","25-Jan-2006","271.25","271.65","267","269.2","270","269.2","377","1525.07","763500","331500","        266.35"
"GAIL","22-Dec-2005","23-Feb-2006","0","0","0","263.1","0","269.4","0","0","0","0","        266.35"
"GAIL","23-Dec-2005","29-Dec-2005","269.35","269.7","260.3","261.45","261.15","261.45","1925","7620.01","5890500","-672000","        261.60"
"GAIL","23-Dec-2005","25-Jan-2006","270.5","270.9","262.4","263.2","262.6","263.2","529","2106.84","1150500","387000","        261.60"
"GAIL","23-Dec-2005","23-Feb-2006","0","0","0","263.1","0","264.5","0","0","0","0","        261.60"
"GAIL","26-Dec-2005","29-Dec-2005","260.55","260.55","250.75","251.9","252.05","251.9","1864","7125.26","4839000","-1051500","        252.05"
"GAIL","26-Dec-2005","25-Jan-2006","259.5","261.9","252.5","253.65","253.65","253.65","832","3199.2","1834500","684000","        252.05"
"GAIL","26-Dec-2005","23-Feb-2006","0","0","0","263.1","0","254.75","0","0","0","0","        252.05"
"GAIL","27-Dec-2005","29-Dec-2005","252","261.2","250.55","260.45","261.15","260.45","1795","6912.83","3849000","-990000","        261.00"
"GAIL","27-Dec-2005","25-Jan-2006","253.1","262.5","252","261.8","262.3","261.8","1107","4290.98","2409000","574500","        261.00"
"GAIL","27-Dec-2005","23-Feb-2006","0","0","0","263.1","0","263.8","0","0","0","0","        261.00"
"GAIL","28-Dec-2005","29-Dec-2005","261","266.6","259.65","265.55","265.3","265.55","2903","11467.62","2440500","-1408500","        265.55"
"GAIL","28-Dec-2005","25-Jan-2006","263.5","267.3","261.5","266.25","266.2","266.25","1929","7654.07","3558000","1149000","        265.55"
"GAIL","28-Dec-2005","23-Feb-2006","0","0","0","263.1","0","268.45","0","0","0","0","        265.55"
"GAIL","29-Dec-2005","29-Dec-2005","265.5","266.2","261.5","264.35","264.3","264.45","2150","8505.99","1155000","-1285500","        264.45"
"GAIL","29-Dec-2005","25-Jan-2006","267","267.45","263.15","264.95","264.1","264.95","2004","7965.36","5217000","1659000","        264.45"
"GAIL","29-Dec-2005","23-Feb-2006","0","0","0","263.1","0","267.25","0","0","0","0","        264.45"
"GAIL","30-Dec-2005","25-Jan-2006","265.3","266.95","263","264.25","263.6","264.25","1305","5195.45","5572500","355500","        266.00"
"GAIL","30-Dec-2005","23-Feb-2006","269.95","269.95","266","266.5","266.5","266.5","4","16.04","4500","4500","        266.00"
"GAIL","30-Dec-2005","30-Mar-2006","0","0","0","269.05","0","270.6","0","0","0","0","        266.00"
