"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-May-2010","27-May-2010","425","430.2","425","428.25","427.8","428.25","1003","4827.07","3353625","-169875","        428.05"
"GAIL","03-May-2010","24-Jun-2010","0","0","0","426.15","426.15","431.15","0","0","9000","0","        428.05"
"GAIL","03-May-2010","29-Jul-2010","0","0","0","421.45","0","433.25","0","0","0","0","        428.05"
"GAIL","04-May-2010","27-May-2010","430","433.9","425.7","427","426","427","1599","7726.15","3211875","-141750","        426.75"
"GAIL","04-May-2010","24-Jun-2010","430.7","430.7","421.75","428.9","428.9","429.75","7","33.73","12375","3375","        426.75"
"GAIL","04-May-2010","29-Jul-2010","0","0","0","421.45","0","431.85","0","0","0","0","        426.75"
"GAIL","05-May-2010","27-May-2010","425","425","417.3","420.05","420.5","420.05","1582","7477.13","3301875","90000","        419.65"
"GAIL","05-May-2010","24-Jun-2010","424","424","419","420.85","421","420.85","40","188.9","50625","38250","        419.65"
"GAIL","05-May-2010","29-Jul-2010","0","0","0","421.45","0","424.6","0","0","0","0","        419.65"
"GAIL","06-May-2010","27-May-2010","418","429","413","426.7","427.25","426.7","2110","10004.51","3394125","92250","        426.55"
"GAIL","06-May-2010","24-Jun-2010","420","429","416","427.45","427.25","427.45","27","127.95","66375","15750","        426.55"
"GAIL","06-May-2010","29-Jul-2010","0","0","0","421.45","0","431.5","0","0","0","0","        426.55"
"GAIL","07-May-2010","27-May-2010","422.5","426","418.15","420","419.95","420","1546","7329.95","3191625","-202500","        419.85"
"GAIL","07-May-2010","24-Jun-2010","422.8","426.35","418.85","420.95","420.95","420.95","17","80.83","75375","9000","        419.85"
"GAIL","07-May-2010","29-Jul-2010","0","0","0","421.45","0","424.7","0","0","0","0","        419.85"
"GAIL","10-May-2010","27-May-2010","423","432.2","423","429.5","429.3","429.5","1200","5784.63","3144375","-47250","        427.75"
"GAIL","10-May-2010","24-Jun-2010","424","431.05","424","430","430","430.4","45","217.86","60750","-14625","        427.75"
"GAIL","10-May-2010","29-Jul-2010","0","0","0","421.45","0","432.5","0","0","0","0","        427.75"
"GAIL","11-May-2010","27-May-2010","428.05","439.9","423.7","426.4","424.1","426.4","2654","12904.67","3282750","138375","        425.20"
"GAIL","11-May-2010","24-Jun-2010","429","440","425","426.8","426.55","426.8","68","330.09","85500","24750","        425.20"
"GAIL","11-May-2010","29-Jul-2010","0","0","0","421.45","0","429.8","0","0","0","0","        425.20"
"GAIL","12-May-2010","27-May-2010","424","433.2","424","432.05","432.1","432.05","1643","7943.18","3264750","-18000","        431.70"
"GAIL","12-May-2010","24-Jun-2010","428.4","433","426.4","432.65","433","432.65","27","130.98","88875","3375","        431.70"
"GAIL","12-May-2010","29-Jul-2010","0","0","0","421.45","0","436.35","0","0","0","0","        431.70"
"GAIL","13-May-2010","27-May-2010","433.5","434.9","427.8","429.85","430.1","429.85","929","4508.43","3209625","-55125","        428.85"
"GAIL","13-May-2010","24-Jun-2010","435","435","429.7","430.55","431","430.55","15","72.69","87750","-1125","        428.85"
"GAIL","13-May-2010","29-Jul-2010","0","0","0","421.45","0","433.45","0","0","0","0","        428.85"
"GAIL","14-May-2010","27-May-2010","429.5","434","425.85","427.1","427.4","427.1","863","4178.21","3008250","-201375","        427.75"
"GAIL","14-May-2010","24-Jun-2010","434","434.3","427.1","427.4","427.1","427.4","31","150.31","103500","15750","        427.75"
"GAIL","14-May-2010","29-Jul-2010","0","0","0","421.45","0","432.2","0","0","0","0","        427.75"
"GAIL","17-May-2010","27-May-2010","422.25","435.7","418.5","433.35","432.5","433.35","2317","11155.07","3187125","178875","        433.00"
"GAIL","17-May-2010","24-Jun-2010","423.95","435","420","434.1","434.5","434.1","111","536.76","119250","15750","        433.00"
"GAIL","17-May-2010","29-Jul-2010","0","0","0","421.45","0","437.35","0","0","0","0","        433.00"
"GAIL","18-May-2010","27-May-2010","434","444.5","431.75","441.55","442.3","441.55","2345","11568.65","3649500","462375","        440.95"
"GAIL","18-May-2010","24-Jun-2010","437","444.5","433","442.45","442.75","442.45","96","475.1","147375","28125","        440.95"
"GAIL","18-May-2010","29-Jul-2010","0","0","0","421.45","0","445.35","0","0","0","0","        440.95"
"GAIL","19-May-2010","27-May-2010","438.05","442.2","428.8","432.55","433.5","432.55","1971","9669.25","3658500","9000","        432.20"
"GAIL","19-May-2010","24-Jun-2010","435.7","442","429.8","433.6","434","433.6","134","657.39","173250","25875","        432.20"
"GAIL","19-May-2010","29-Jul-2010","0","0","0","421.45","0","436.5","0","0","0","0","        432.20"
"GAIL","20-May-2010","27-May-2010","442","452.75","438.65","442.95","441.75","442.95","3852","19324.22","4046625","388125","        441.85"
"GAIL","20-May-2010","24-Jun-2010","444.95","453.05","440","442.9","442.45","442.9","335","1679.6","248625","75375","        441.85"
"GAIL","20-May-2010","29-Jul-2010","0","0","0","421.45","0","446.2","0","0","0","0","        441.85"
"GAIL","21-May-2010","27-May-2010","436.55","457.3","433","453.55","454.8","453.55","3534","17933.99","4312125","265500","        453.75"
"GAIL","21-May-2010","24-Jun-2010","431.35","457","431.35","454.45","454.65","454.45","972","4952.7","588375","339750","        453.75"
