"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2012","29-Mar-2012","379.2","381","372","377.15","377.5","377.15","1328","2496.45","3643500","-17000","        373.75"
"GAIL","01-Mar-2012","26-Apr-2012","380.85","380.85","376","379.4","379.9","379.4","15","28.39","34000","3000","        373.75"
"GAIL","01-Mar-2012","31-May-2012","0","0","0","383.85","0","383.65","0","0","0","0","        373.75"
"GAIL","02-Mar-2012","29-Mar-2012","376.95","378.1","374.2","374.6","375","374.6","868","1630.46","3618500","-25000","        371.25"
"GAIL","02-Mar-2012","26-Apr-2012","379.7","379.7","376.85","377","377.1","377","14","26.45","38500","4500","        371.25"
"GAIL","02-Mar-2012","31-May-2012","0","0","0","383.85","0","380.95","0","0","0","0","        371.25"
"GAIL","03-Mar-2012","29-Mar-2012","374.05","375.75","373.9","374.65","375.45","374.65","158","295.94","3586000","-32500","        371.60"
"GAIL","03-Mar-2012","26-Apr-2012","0","0","0","377","377.1","377.4","0","0","38500","0","        371.60"
"GAIL","03-Mar-2012","31-May-2012","0","0","0","383.85","0","381.2","0","0","0","0","        371.60"
"GAIL","05-Mar-2012","29-Mar-2012","375.6","375.6","356.2","357.3","356.95","357.3","2162","3916.15","3957000","371000","        353.25"
"GAIL","05-Mar-2012","26-Apr-2012","374.05","374.05","359.55","360.25","360.1","360.25","70","127.55","55000","16500","        353.25"
"GAIL","05-Mar-2012","31-May-2012","0","0","0","383.85","0","362.4","0","0","0","0","        353.25"
"GAIL","06-Mar-2012","29-Mar-2012","357.8","360","349","354.5","356.5","354.5","2775","4919.25","3995500","38500","        351.50"
"GAIL","06-Mar-2012","26-Apr-2012","355.1","361.8","354","358.15","360","358.15","37","66.05","66000","11000","        351.50"
"GAIL","06-Mar-2012","31-May-2012","0","0","0","383.85","0","360.55","0","0","0","0","        351.50"
"GAIL","07-Mar-2012","29-Mar-2012","352.7","354.3","349.9","351.25","350.45","351.25","1074","1890.74","4025500","30000","        347.55"
"GAIL","07-Mar-2012","26-Apr-2012","353.7","355.55","352.9","353.3","352.9","353.3","14","24.8","67000","1000","        347.55"
"GAIL","07-Mar-2012","31-May-2012","0","0","0","383.85","0","356.45","0","0","0","0","        347.55"
"GAIL","09-Mar-2012","29-Mar-2012","354","356.55","350.5","352.1","351.9","352.1","1685","2981.79","4231000","205500","        349.15"
"GAIL","09-Mar-2012","26-Apr-2012","356.5","358.5","354","355.2","354","355.2","12","21.4","68000","1000","        349.15"
"GAIL","09-Mar-2012","31-May-2012","0","0","0","383.85","0","357.95","0","0","0","0","        349.15"
"GAIL","12-Mar-2012","29-Mar-2012","356.1","358","352","357.15","357.2","357.15","1583","2812.59","4179500","-51500","        354.40"
"GAIL","12-Mar-2012","26-Apr-2012","356.6","359.95","355.8","359","358.95","359","22","39.31","68000","0","        354.40"
"GAIL","12-Mar-2012","31-May-2012","0","0","0","383.85","0","362.9","0","0","0","0","        354.40"
"GAIL","13-Mar-2012","29-Mar-2012","359.55","373.75","359.55","372.5","372.5","372.5","2486","4572.57","3758500","-421000","        370.20"
"GAIL","13-Mar-2012","26-Apr-2012","362.55","376.2","362.55","375.35","375.5","375.35","48","88.9","64500","-3500","        370.20"
"GAIL","13-Mar-2012","31-May-2012","0","0","0","383.85","0","379.05","0","0","0","0","        370.20"
"GAIL","14-Mar-2012","29-Mar-2012","376.4","378.65","371.15","377.45","377.4","377.45","2058","3868.46","3600500","-158000","        375.10"
"GAIL","14-Mar-2012","26-Apr-2012","379","380.75","375.15","380.05","380.05","380.05","49","92.63","62500","-2000","        375.10"
"GAIL","14-Mar-2012","31-May-2012","0","0","0","383.85","0","384.2","0","0","0","0","        375.10"
"GAIL","15-Mar-2012","29-Mar-2012","378","382.1","374.5","375.95","374.5","375.95","2675","5064.45","3496000","-104500","        374.80"
"GAIL","15-Mar-2012","26-Apr-2012","380.15","383.75","378","379.25","379.35","379.25","39","74.24","61000","-1500","        374.80"
"GAIL","15-Mar-2012","31-May-2012","0","0","0","383.85","0","383.75","0","0","0","0","        374.80"
"GAIL","16-Mar-2012","29-Mar-2012","373.15","381.4","364.2","367.65","368.2","367.65","1945","3631.88","3428500","-67500","        366.60"
"GAIL","16-Mar-2012","26-Apr-2012","379.05","381.5","368","370.55","372","370.55","39","73.08","64000","3000","        366.60"
"GAIL","16-Mar-2012","31-May-2012","0","0","0","383.85","0","375.35","0","0","0","0","        366.60"
"GAIL","19-Mar-2012","29-Mar-2012","365","371.45","361.35","363.9","362.35","363.9","1701","3112.46","3232500","-196000","        363.60"
"GAIL","19-Mar-2012","26-Apr-2012","372","373.9","365","366.6","365.25","366.6","87","160.38","69000","5000","        363.60"
"GAIL","19-Mar-2012","31-May-2012","0","0","0","383.85","0","371.9","0","0","0","0","        363.60"
"GAIL","20-Mar-2012","29-Mar-2012","363.5","369.5","361.3","366.15","366","366.15","996","1824.43","3194500","-38000","        364.05"
"GAIL","20-Mar-2012","26-Apr-2012","366.95","371.2","366.95","369.25","369.2","369.25","46","84.99","73500","4500","        364.05"
"GAIL","20-Mar-2012","31-May-2012","0","0","0","383.85","0","372.4","0","0","0","0","        364.05"
"GAIL","21-Mar-2012","29-Mar-2012","366.75","373.95","362.75","371.45","373.85","371.45","1345","2476.14","3066500","-128000","        369.45"
"GAIL","21-Mar-2012","26-Apr-2012","371.9","376.7","366.5","375.1","376.7","375.1","92","171.24","71500","-2000","        369.45"
"GAIL","21-Mar-2012","31-May-2012","0","0","0","383.85","0","377.75","0","0","0","0","        369.45"
"GAIL","22-Mar-2012","29-Mar-2012","371","373.45","361","362.7","361.45","362.7","1946","3573.05","2840000","-226500","        361.85"
"GAIL","22-Mar-2012","26-Apr-2012","372.85","377.1","365","366.05","365","366.05","353","656.31","153000","81500","        361.85"
"GAIL","22-Mar-2012","31-May-2012","0","0","0","383.85","0","369.8","0","0","0","0","        361.85"
"GAIL","23-Mar-2012","29-Mar-2012","364.25","374.8","356","370.1","370","370.1","2117","3896.39","2590000","-250000","        369.90"
"GAIL","23-Mar-2012","26-Apr-2012","368.45","378.25","362.8","373.5","373","373.5","326","606.95","188000","35000","        369.90"
"GAIL","23-Mar-2012","31-May-2012","0","0","0","383.85","0","377.9","0","0","0","0","        369.90"
"GAIL","26-Mar-2012","29-Mar-2012","372.3","372.3","360.8","362.75","363.25","362.75","1980","3611.76","2350000","-240000","        362.60"
"GAIL","26-Mar-2012","26-Apr-2012","373.5","373.5","364.1","366.6","365.8","366.6","952","1751.09","354000","166000","        362.60"
"GAIL","26-Mar-2012","31-May-2012","0","0","0","383.85","0","370.15","0","0","0","0","        362.60"
"GAIL","27-Mar-2012","29-Mar-2012","365","370.55","361.9","365.75","368.3","365.75","2691","4908.92","1903500","-446500","        363.50"
"GAIL","27-Mar-2012","26-Apr-2012","368","374","365.3","369.6","371.2","369.6","1135","2090.69","677000","323000","        363.50"
"GAIL","27-Mar-2012","31-May-2012","0","0","0","383.85","0","370.95","0","0","0","0","        363.50"
"GAIL","28-Mar-2012","29-Mar-2012","364.7","371","363.7","366.25","365.65","366.25","1950","3584.1","1614500","-289000","        366.20"
"GAIL","28-Mar-2012","26-Apr-2012","368.5","374.9","367.4","370.1","369.8","370.1","1264","2347.43","1032500","355500","        366.20"
"GAIL","28-Mar-2012","31-May-2012","376.1","376.1","376.1","376.1","376.1","373.5","1","1.88","500","500","        366.20"
"GAIL","29-Mar-2012","29-Mar-2012","363.65","371","360.8","367.9","367.9","367.9","3203","5830.99","1236000","-378500","        367.90"
"GAIL","29-Mar-2012","26-Apr-2012","368.15","375.95","364.75","371.7","372.25","371.7","2837","5229.08","1707500","675000","        367.90"
"GAIL","29-Mar-2012","31-May-2012","370.95","374.55","368.95","372.95","374.55","372.95","10","18.58","3000","2500","        367.90"
"GAIL","30-Mar-2012","26-Apr-2012","373.4","385.7","373.4","379.35","379.35","379.35","1421","2701.22","1737000","29500","        376.25"
"GAIL","30-Mar-2012","31-May-2012","378.25","386.4","378.25","383.4","383.4","383.4","10","19.16","6000","3000","        376.25"
"GAIL","30-Mar-2012","28-Jun-2012","0","0","0","378.35","0","386.7","0","0","0","0","        376.25"
"GAIL","02-Apr-2012","26-Apr-2012","377.05","384","374.95","380.65","381.4","380.65","961","1825.09","1772500","35500","        377.15"
"GAIL","02-Apr-2012","31-May-2012","384","385","380.1","383.05","383.05","383.05","13","24.89","10000","4000","        377.15"
"GAIL","02-Apr-2012","28-Jun-2012","0","0","0","378.35","0","387.25","0","0","0","0","        377.15"
"GAIL","03-Apr-2012","26-Apr-2012","383.35","387.7","382.1","385.75","384.25","385.75","931","1794","1716500","-56000","        383.35"
"GAIL","03-Apr-2012","31-May-2012","388","390.55","387.05","389.4","389.2","389.4","31","60.25","18500","8500","        383.35"
"GAIL","03-Apr-2012","28-Jun-2012","0","0","0","378.35","0","393.1","0","0","0","0","        383.35"
"GAIL","04-Apr-2012","26-Apr-2012","382.05","384.15","372","374.3","374","374.3","1620","3034.19","1886000","169500","        371.10"
"GAIL","04-Apr-2012","31-May-2012","385.15","385.15","376.2","377.85","377.3","377.85","40","75.65","20000","1500","        371.10"
"GAIL","04-Apr-2012","28-Jun-2012","0","0","0","378.35","0","380.6","0","0","0","0","        371.10"
"GAIL","09-Apr-2012","26-Apr-2012","372.15","372.15","363.3","364.75","364.55","364.75","1686","3076.92","1953500","67500","        363.15"
"GAIL","09-Apr-2012","31-May-2012","369.7","370.9","366.85","368.1","368.25","368.1","69","127.2","40500","20500","        363.15"
"GAIL","09-Apr-2012","28-Jun-2012","356","378.95","356","362","362","371.8","6","11.01","500","500","        363.15"
"GAIL","10-Apr-2012","26-Apr-2012","358.85","361.55","328.2","357.7","357","357.7","4675","8188.48","1921000","-32500","        355.60"
"GAIL","10-Apr-2012","31-May-2012","335.75","364.3","332.15","359.95","359.7","359.95","136","239.98","57500","17000","        355.60"
"GAIL","10-Apr-2012","28-Jun-2012","0","0","0","362","362","363.85","0","0","500","0","        355.60"
"GAIL","11-Apr-2012","26-Apr-2012","357.3","362.1","352.1","354.6","354.1","354.6","2709","4831.41","2186000","265000","        354.25"
"GAIL","11-Apr-2012","31-May-2012","357.95","365","356.1","357.75","356.1","357.75","70","126.18","72500","15000","        354.25"
"GAIL","11-Apr-2012","28-Jun-2012","348","365","348","365","365","362.3","12","21.8","5000","4500","        354.25"
"GAIL","12-Apr-2012","26-Apr-2012","356.8","360.95","355.5","359.3","358.6","359.3","911","1635.37","2111000","-75000","        359.05"
"GAIL","12-Apr-2012","31-May-2012","360.35","364","360.35","363.05","362.5","363.05","65","117.8","76500","4000","        359.05"
"GAIL","12-Apr-2012","28-Jun-2012","355","366","355","366","366","367","2","3.61","5000","0","        359.05"
"GAIL","13-Apr-2012","26-Apr-2012","357.85","368.8","354.25","356.3","354.25","356.3","1767","3204.78","2188500","77500","        356.25"
"GAIL","13-Apr-2012","31-May-2012","369.1","370","357.8","359.6","357.8","359.6","147","269.56","115000","38500","        356.25"
"GAIL","13-Apr-2012","28-Jun-2012","0","0","0","366","366","363.95","0","0","5000","0","        356.25"
"GAIL","16-Apr-2012","26-Apr-2012","356.5","359.4","348.9","357.25","357.5","357.25","1112","1983.3","2124500","-64000","        355.85"
"GAIL","16-Apr-2012","31-May-2012","356.95","362.95","352.25","360.7","360.95","360.7","61","109.96","126000","11000","        355.85"
"GAIL","16-Apr-2012","28-Jun-2012","0","0","0","366","366","363.4","0","0","5000","0","        355.85"
"GAIL","17-Apr-2012","26-Apr-2012","355","371.45","351","368.15","368.65","368.15","1528","2759.59","2102000","-22500","        365.40"
"GAIL","17-Apr-2012","31-May-2012","357.9","374.35","356.5","370.65","372.35","370.65","168","305.72","149500","23500","        365.40"
"GAIL","17-Apr-2012","28-Jun-2012","0","0","0","366","366","372.7","0","0","5000","0","        365.40"
"GAIL","18-Apr-2012","26-Apr-2012","369.5","376.45","366","369.15","367","369.15","1298","2415.11","2059500","-42500","        367.40"
"GAIL","18-Apr-2012","31-May-2012","374.2","379.45","370","372","370","372","104","195.34","164000","14500","        367.40"
"GAIL","18-Apr-2012","28-Jun-2012","0","0","0","366","366","374.4","0","0","5000","0","        367.40"
"GAIL","19-Apr-2012","26-Apr-2012","371","371.5","360","361.7","362.5","361.7","1402","2551.81","2238500","179000","        360.45"
"GAIL","19-Apr-2012","31-May-2012","374.65","374.65","363.3","365.2","366.25","365.2","232","426.51","231500","67500","        360.45"
"GAIL","19-Apr-2012","28-Jun-2012","0","0","0","366","366","367.2","0","0","5000","0","        360.45"
"GAIL","20-Apr-2012","26-Apr-2012","363.05","365.65","356.5","362.05","364","362.05","1736","3138.78","2148000","-90500","        360.85"
"GAIL","20-Apr-2012","31-May-2012","366.45","369","361","366.3","367.05","366.3","274","500.42","279500","48000","        360.85"
"GAIL","20-Apr-2012","28-Jun-2012","0","0","0","366","366","367.45","0","0","5000","0","        360.85"
"GAIL","23-Apr-2012","26-Apr-2012","363.9","364.45","350.1","352.4","350.1","352.4","1091","1943.9","2016500","-131500","        353.30"
"GAIL","23-Apr-2012","31-May-2012","367.15","368","354.65","355.9","355","355.9","575","1036.71","400500","121000","        353.30"
"GAIL","23-Apr-2012","28-Jun-2012","0","0","0","366","366","359.55","0","0","5000","0","        353.30"
"GAIL","24-Apr-2012","26-Apr-2012","353.6","356.5","346","347.45","346.95","347.45","2562","4495.24","1558500","-458000","        347.15"
"GAIL","24-Apr-2012","31-May-2012","355.5","360.2","349.6","351.8","350.85","351.8","2357","4175.69","1170000","769500","        347.15"
"GAIL","24-Apr-2012","28-Jun-2012","0","0","0","366","366","353.15","0","0","5000","0","        347.15"
"GAIL","25-Apr-2012","26-Apr-2012","345.25","347.1","335.05","335.8","335.15","335.8","2577","4369.03","1038500","-520000","        335.75"
"GAIL","25-Apr-2012","31-May-2012","348.6","351","339.25","339.95","339.75","339.95","2851","4892.36","1888500","718500","        335.75"
"GAIL","25-Apr-2012","28-Jun-2012","351.7","351.7","345.45","345.45","345.45","341.45","2","3.49","5000","0","        335.75"
"GAIL","26-Apr-2012","26-Apr-2012","336.05","336.05","323.05","324.25","323.3","323.65","2837","4640.43","613500","-425000","        323.65"
"GAIL","26-Apr-2012","31-May-2012","340.1","340.45","326.1","327.95","327.75","327.95","3600","5953.62","2725500","837000","        323.65"
"GAIL","26-Apr-2012","28-Jun-2012","341.5","341.5","329.8","329.95","329.8","329.95","15","25.24","3000","-2000","        323.65"
"GAIL","27-Apr-2012","31-May-2012","327.45","333.75","326.25","332.25","332.5","332.25","1454","2404.59","2681000","-44500","        328.35"
"GAIL","27-Apr-2012","28-Jun-2012","327","335.4","327","335.1","335.4","335.1","30","49.81","10500","7500","        328.35"
"GAIL","27-Apr-2012","26-Jul-2012","0","0","0","331.5","0","336.25","0","0","0","0","        328.35"
"GAIL","28-Apr-2012","31-May-2012","332.8","334.45","332","333.85","334","333.85","91","151.63","2683500","2500","        330.40"
"GAIL","28-Apr-2012","28-Jun-2012","0","0","0","335.1","335.4","335.75","0","0","10500","0","        330.40"
"GAIL","28-Apr-2012","26-Jul-2012","0","0","0","331.5","0","338.25","0","0","0","0","        330.40"
"GAIL","30-Apr-2012","31-May-2012","335","337.9","333.3","334","333.5","334","1143","1916.24","2791500","108000","        330.45"
"GAIL","30-Apr-2012","28-Jun-2012","340.45","340.5","337.4","337.4","337.4","335.65","6","10.16","11000","500","        330.45"
"GAIL","30-Apr-2012","26-Jul-2012","0","0","0","331.5","0","338.15","0","0","0","0","        330.45"
