"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2014","31-Jul-2014","466.05","468.9","460.35","463.25","463","463.25","2029","9410.82","2121000","-122000","        460.80"
"GAIL","01-Jul-2014","28-Aug-2014","460.1","466.75","459.9","461.95","461.65","461.95","17","78.59","111000","6000","        460.80"
"GAIL","01-Jul-2014","25-Sep-2014","460.8","463.35","460.8","463.35","463.35","463.35","14","64.8","13000","6000","        460.80"
"GAIL","02-Jul-2014","31-Jul-2014","465.45","468.4","459.25","461.55","460.6","461.55","1369","6337.93","2141000","20000","        458.85"
"GAIL","02-Jul-2014","28-Aug-2014","466.35","466.7","458.95","460.7","460.7","460.7","17","78.49","122000","11000","        458.85"
"GAIL","02-Jul-2014","25-Sep-2014","465.2","465.2","460.2","461.9","461.9","461.9","7","32.33","18000","5000","        458.85"
"GAIL","03-Jul-2014","31-Jul-2014","462.9","463.25","455.2","460.3","459.9","460.3","1280","5868.58","2171000","30000","        459.10"
"GAIL","03-Jul-2014","28-Aug-2014","458.15","459.6","454.15","459.3","459.6","459.3","42","191.89","141000","19000","        459.10"
"GAIL","03-Jul-2014","25-Sep-2014","459.35","459.45","456.25","458.35","458.35","468.35","30","137.39","39000","21000","        459.10"
"GAIL","04-Jul-2014","31-Jul-2014","462","469.4","457.25","467.05","467.8","467.05","2063","9565.24","2217000","46000","        465.00"
"GAIL","04-Jul-2014","28-Aug-2014","462.2","467","457.15","464.75","466","464.75","26","120.45","146000","5000","        465.00"
"GAIL","04-Jul-2014","25-Sep-2014","459.35","459.85","459.35","459.85","459.85","474.2","2","9.19","41000","2000","        465.00"
"GAIL","07-Jul-2014","31-Jul-2014","469.2","469.45","459.1","461.1","460.25","461.1","1650","7637.39","2115000","-102000","        461.05"
"GAIL","07-Jul-2014","28-Aug-2014","468.2","468.2","458.75","458.9","458.9","466.8","14","64.78","150000","4000","        461.05"
"GAIL","07-Jul-2014","25-Sep-2014","0","0","0","459.85","459.85","469.9","0","0","41000","0","        461.05"
"GAIL","08-Jul-2014","31-Jul-2014","461.95","465.55","451.15","454.35","455","454.35","2096","9618.31","2261000","146000","        455.50"
"GAIL","08-Jul-2014","28-Aug-2014","462.35","462.35","452.65","452.75","452.65","452.75","13","59.64","150000","0","        455.50"
"GAIL","08-Jul-2014","25-Sep-2014","0","0","0","459.85","459.85","464.15","0","0","41000","0","        455.50"
"GAIL","09-Jul-2014","31-Jul-2014","454","465.5","452.55","459.5","460","459.5","1938","8911.5","2183000","-78000","        459.15"
"GAIL","09-Jul-2014","28-Aug-2014","455.2","461.4","455.1","458.8","458.8","458.8","6","27.48","152000","2000","        459.15"
"GAIL","09-Jul-2014","25-Sep-2014","0","0","0","459.85","459.85","467.85","0","0","41000","0","        459.15"
"GAIL","10-Jul-2014","31-Jul-2014","459.95","476","452.3","462.35","458.9","462.35","3378","15685.79","2141000","-42000","        463.05"
"GAIL","10-Jul-2014","28-Aug-2014","457.65","473.3","452.1","460.7","458.55","460.7","33","152.69","161000","9000","        463.05"
"GAIL","10-Jul-2014","25-Sep-2014","0","0","0","459.85","459.85","471.75","0","0","41000","0","        463.05"
"GAIL","11-Jul-2014","31-Jul-2014","459.65","459.8","450.1","455.15","456.6","455.15","1725","7852.38","2273000","132000","        455.50"
"GAIL","11-Jul-2014","28-Aug-2014","454.9","455.8","451.55","454.7","454.7","460.85","10","45.41","166000","5000","        455.50"
"GAIL","11-Jul-2014","25-Sep-2014","0","0","0","459.85","459.85","463.95","0","0","41000","0","        455.50"
"GAIL","14-Jul-2014","31-Jul-2014","458","459.25","453.1","455.8","456.45","455.8","1188","5421.62","2350000","77000","        454.45"
"GAIL","14-Jul-2014","28-Aug-2014","454.9","456.3","454.9","455.45","455.45","459.4","3","13.67","169000","3000","        454.45"
