"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Jul-2012","26-Jul-2012","355.9","360.35","353","358.15","358.2","358.15","525","1878.07","1861000","117000","        355.15"
"GAIL","02-Jul-2012","30-Aug-2012","352.8","355.85","352.8","355.85","355.85","360.6","5","17.74","50000","-1000","        355.15"
"GAIL","02-Jul-2012","27-Sep-2012","0","0","0","354.15","0","363.25","0","0","0","0","        355.15"
"GAIL","03-Jul-2012","26-Jul-2012","360","368","360","364.95","365.05","364.95","750","2736.34","1911000","50000","        361.85"
"GAIL","03-Jul-2012","30-Aug-2012","363.05","363.05","361.25","362","362","367.35","6","21.76","51000","1000","        361.85"
"GAIL","03-Jul-2012","27-Sep-2012","0","0","0","354.15","0","370","0","0","0","0","        361.85"
"GAIL","04-Jul-2012","26-Jul-2012","367","368.65","363","364.85","365","364.85","513","1876.12","1932000","21000","        362.60"
"GAIL","04-Jul-2012","30-Aug-2012","363.3","363.3","362.35","362.35","362.35","368","4","14.5","54000","3000","        362.60"
"GAIL","04-Jul-2012","27-Sep-2012","0","0","0","354.15","0","370.65","0","0","0","0","        362.60"
"GAIL","05-Jul-2012","26-Jul-2012","363.1","365.85","357.7","363.35","362.8","363.35","479","1737.46","1991000","59000","        361.05"
"GAIL","05-Jul-2012","30-Aug-2012","356.5","361.4","356.5","361.4","361.4","361.4","5","17.99","56000","2000","        361.05"
"GAIL","05-Jul-2012","27-Sep-2012","0","0","0","354.15","0","369","0","0","0","0","        361.05"
"GAIL","06-Jul-2012","26-Jul-2012","362.15","362.25","356.6","358.8","359.45","358.8","421","1510.06","2022000","31000","        356.70"
"GAIL","06-Jul-2012","30-Aug-2012","358.75","358.75","354.65","354.8","354.8","361.8","9","32.01","63000","7000","        356.70"
"GAIL","06-Jul-2012","27-Sep-2012","0","0","0","354.15","0","364.45","0","0","0","0","        356.70"
"GAIL","09-Jul-2012","26-Jul-2012","357.1","363.25","351.15","353.7","354.65","353.7","617","2201.75","2070000","48000","        351.25"
"GAIL","09-Jul-2012","30-Aug-2012","358","358","350.1","352.25","352.75","352.25","26","92.16","79000","16000","        351.25"
"GAIL","09-Jul-2012","27-Sep-2012","0","0","0","354.15","0","358.55","0","0","0","0","        351.25"
"GAIL","10-Jul-2012","26-Jul-2012","354.6","362.35","352.5","360","359.6","360","620","2207.01","2061000","-9000","        358.15"
"GAIL","10-Jul-2012","30-Aug-2012","354.9","359","349.65","356.75","359","356.75","26","91.96","89000","10000","        358.15"
"GAIL","10-Jul-2012","27-Sep-2012","0","0","0","354.15","0","365.5","0","0","0","0","        358.15"
"GAIL","11-Jul-2012","26-Jul-2012","356.95","363.4","355.45","359","359.6","359","414","1487.92","2121000","60000","        356.85"
"GAIL","11-Jul-2012","30-Aug-2012","354.1","360.4","354.1","357.35","358.1","357.35","40","143.04","108000","19000","        356.85"
"GAIL","11-Jul-2012","27-Sep-2012","0","0","0","354.15","0","364.1","0","0","0","0","        356.85"
"GAIL","12-Jul-2012","26-Jul-2012","358","364.3","357","361.7","362.6","361.7","473","1708.27","2099000","-22000","        360.45"
"GAIL","12-Jul-2012","30-Aug-2012","356","362.1","356","360.35","359.1","360.35","34","121.99","123000","15000","        360.45"
"GAIL","12-Jul-2012","27-Sep-2012","0","0","0","354.15","0","367.65","0","0","0","0","        360.45"
"GAIL","13-Jul-2012","26-Jul-2012","364.4","368.7","363.15","364.25","363.8","364.25","534","1951.5","2104000","5000","        363.30"
"GAIL","13-Jul-2012","30-Aug-2012","362.9","366.3","361.2","361.75","361.65","361.75","40","145.3","138000","15000","        363.30"
"GAIL","13-Jul-2012","27-Sep-2012","0","0","0","354.15","0","370.45","0","0","0","0","        363.30"
"GAIL","16-Jul-2012","26-Jul-2012","364.05","364.05","354.15","356.15","355","356.15","506","1814.42","2046000","-58000","        355.45"
"GAIL","16-Jul-2012","30-Aug-2012","359.6","359.6","352.2","352.75","352.2","352.75","58","207.01","176000","38000","        355.45"
"GAIL","16-Jul-2012","27-Sep-2012","0","0","0","354.15","0","362.2","0","0","0","0","        355.45"
"GAIL","17-Jul-2012","26-Jul-2012","356.5","359.4","346.6","356.25","355","356.25","812","2882.51","2001000","-45000","        355.70"
"GAIL","17-Jul-2012","30-Aug-2012","347.05","356.5","347.05","353.55","353.2","353.55","112","395.03","238000","62000","        355.70"
"GAIL","17-Jul-2012","27-Sep-2012","0","0","0","354.15","0","362.35","0","0","0","0","        355.70"
"GAIL","18-Jul-2012","26-Jul-2012","355.95","358.65","353","356.9","356.85","356.9","290","1032.28","1994000","-7000","        355.35"
"GAIL","18-Jul-2012","30-Aug-2012","353.25","355.1","350.8","354.05","352.5","354.05","92","324.91","289000","51000","        355.35"
"GAIL","18-Jul-2012","27-Sep-2012","0","0","0","354.15","0","361.9","0","0","0","0","        355.35"
"GAIL","19-Jul-2012","26-Jul-2012","358.8","361.95","354.5","358","357.95","358","300","1075.54","1971000","-23000","        356.70"
"GAIL","19-Jul-2012","30-Aug-2012","356.5","358.9","352","355.15","354.95","355.15","189","671.83","405000","116000","        356.70"
"GAIL","19-Jul-2012","27-Sep-2012","0","0","0","354.15","0","363.15","0","0","0","0","        356.70"
"GAIL","20-Jul-2012","26-Jul-2012","356.8","357","353","355.25","355.55","355.25","284","1007.15","1900000","-71000","        354.75"
"GAIL","20-Jul-2012","30-Aug-2012","355.1","355.1","350.3","352.8","352.9","352.8","149","524.04","475000","70000","        354.75"
"GAIL","20-Jul-2012","27-Sep-2012","0","0","0","354.15","0","361.1","0","0","0","0","        354.75"
"GAIL","23-Jul-2012","26-Jul-2012","352.3","352.3","338.55","340.85","341","340.85","547","1884.14","1756000","-144000","        339.10"
"GAIL","23-Jul-2012","30-Aug-2012","348.35","348.9","335.85","337.6","338.2","337.6","429","1465.36","754000","279000","        339.10"
"GAIL","23-Jul-2012","27-Sep-2012","0","0","0","354.15","0","344.85","0","0","0","0","        339.10"
"GAIL","24-Jul-2012","26-Jul-2012","341.1","345","337.9","343.65","343.75","343.65","752","2567.46","1383000","-373000","        343.30"
"GAIL","24-Jul-2012","30-Aug-2012","339","341.7","334.9","340.9","341","340.9","766","2593.06","1207000","453000","        343.30"
"GAIL","24-Jul-2012","27-Sep-2012","0","0","0","354.15","0","349.05","0","0","0","0","        343.30"
"GAIL","25-Jul-2012","26-Jul-2012","345.15","346.55","340.1","344.6","344.05","344.6","882","3031.52","996000","-387000","        344.65"
"GAIL","25-Jul-2012","30-Aug-2012","343","343","337.6","342.1","342","342.1","677","2307.75","1551000","344000","        344.65"
"GAIL","25-Jul-2012","27-Sep-2012","0","0","0","354.15","0","350.3","0","0","0","0","        344.65"
"GAIL","26-Jul-2012","26-Jul-2012","347.1","347.1","339.25","344","344.15","344.2","852","2933.38","607000","-389000","        344.20"
"GAIL","26-Jul-2012","30-Aug-2012","342","343.9","335.8","341.7","343","341.7","901","3077.02","1965000","414000","        344.20"
"GAIL","26-Jul-2012","27-Sep-2012","0","0","0","354.15","0","349.75","0","0","0","0","        344.20"
"GAIL","27-Jul-2012","30-Aug-2012","345.3","349.8","337.7","341.8","340.85","341.8","560","1921.57","1937000","-28000","        345.25"
"GAIL","27-Jul-2012","27-Sep-2012","345","347.2","341.1","342","342","350.7","6","20.66","6000","6000","        345.25"
"GAIL","27-Jul-2012","25-Oct-2012","0","0","0","352.2","0","353.2","0","0","0","0","        345.25"
"GAIL","30-Jul-2012","30-Aug-2012","342.75","354.4","340.05","352.5","352.65","352.5","2094","7317.86","1824000","-113000","        355.75"
"GAIL","30-Jul-2012","27-Sep-2012","345.75","356","345.75","355","355.45","355","13","45.79","15000","9000","        355.75"
"GAIL","30-Jul-2012","25-Oct-2012","0","0","0","352.2","0","363.65","0","0","0","0","        355.75"
"GAIL","31-Jul-2012","30-Aug-2012","354.65","355","348.55","350.6","352.4","350.6","512","1800.12","1761000","-63000","        353.85"
"GAIL","31-Jul-2012","27-Sep-2012","355","356","352.1","352.65","352.75","352.65","12","42.52","26000","11000","        353.85"
"GAIL","31-Jul-2012","25-Oct-2012","0","0","0","352.2","0","361.65","0","0","0","0","        353.85"
"GAIL","01-Aug-2012","30-Aug-2012","351","355.5","346.15","350.45","350.4","350.45","819","2872.77","1706000","-55000","        353.45"
"GAIL","01-Aug-2012","27-Sep-2012","353.95","356.95","351.3","352.7","352.7","352.7","24","84.89","45000","19000","        353.45"
"GAIL","01-Aug-2012","25-Oct-2012","0","0","0","352.2","0","361.1","0","0","0","0","        353.45"
"GAIL","02-Aug-2012","30-Aug-2012","348","351.8","347.05","348.7","349.25","348.7","377","1317.05","1765000","59000","        351.85"
"GAIL","02-Aug-2012","27-Sep-2012","350.85","352.6","349.35","352","352","352","18","63.18","57000","12000","        351.85"
"GAIL","02-Aug-2012","25-Oct-2012","0","0","0","352.2","0","359.45","0","0","0","0","        351.85"
"GAIL","03-Aug-2012","30-Aug-2012","346.2","356","345.5","353.95","354","353.95","418","1464.69","1724000","-41000","        357.10"
"GAIL","03-Aug-2012","27-Sep-2012","354.45","357.5","354.45","356","357.5","356","2","7.12","56000","-1000","        357.10"
"GAIL","03-Aug-2012","25-Oct-2012","0","0","0","352.2","0","364.65","0","0","0","0","        357.10"
"GAIL","06-Aug-2012","30-Aug-2012","356.95","363.05","356.7","361","361.65","361","723","2605.41","1697000","-27000","        365.55"
"GAIL","06-Aug-2012","27-Sep-2012","360","363","360","362.85","363","362.85","19","68.8","57000","1000","        365.55"
"GAIL","06-Aug-2012","25-Oct-2012","0","0","0","352.2","0","373","0","0","0","0","        365.55"
"GAIL","07-Aug-2012","30-Aug-2012","362.3","375.9","361","373.65","373.65","373.65","1015","3743.72","1579000","-118000","        378.70"
"GAIL","07-Aug-2012","27-Sep-2012","365.6","378.3","355","375.15","377.35","375.15","34","125.5","63000","6000","        378.70"
"GAIL","07-Aug-2012","25-Oct-2012","0","0","0","352.2","0","386.3","0","0","0","0","        378.70"
"GAIL","08-Aug-2012","30-Aug-2012","372.55","374.7","360.45","363.25","363.95","363.25","1206","4418.99","1647000","68000","        366.55"
"GAIL","08-Aug-2012","27-Sep-2012","375","376.8","363.05","365.35","365.75","365.35","46","169.16","80000","17000","        366.55"
"GAIL","08-Aug-2012","25-Oct-2012","0","0","0","352.2","0","373.8","0","0","0","0","        366.55"
"GAIL","09-Aug-2012","30-Aug-2012","365.65","368.7","361.55","365.75","365","365.75","492","1798.43","1720000","73000","        369.05"
"GAIL","09-Aug-2012","27-Sep-2012","368.95","369.9","365","368.2","368","368.2","20","73.59","91000","11000","        369.05"
"GAIL","09-Aug-2012","25-Oct-2012","0","0","0","352.2","0","376.25","0","0","0","0","        369.05"
"GAIL","10-Aug-2012","30-Aug-2012","363.6","368.95","362.45","364.15","365.35","364.15","532","1948.06","1846000","126000","        367.40"
"GAIL","10-Aug-2012","27-Sep-2012","370.7","371.05","365.6","366.25","366.9","366.25","13","47.86","102000","11000","        367.40"
"GAIL","10-Aug-2012","25-Oct-2012","0","0","0","352.2","0","374.45","0","0","0","0","        367.40"
"GAIL","13-Aug-2012","30-Aug-2012","364.7","374","360.75","365.8","365.85","365.8","612","2244.53","1927000","81000","        368.95"
"GAIL","13-Aug-2012","27-Sep-2012","334.1","373.65","334.1","368.1","368.05","368.1","25","91.16","116000","14000","        368.95"
"GAIL","13-Aug-2012","25-Oct-2012","0","0","0","352.2","0","375.75","0","0","0","0","        368.95"
"GAIL","14-Aug-2012","30-Aug-2012","365.9","373.1","364","371.75","370.35","371.75","738","2719.04","2022000","95000","        375.10"
"GAIL","14-Aug-2012","27-Sep-2012","369.3","375","366.85","375","375","375","51","188.13","156000","40000","        375.10"
"GAIL","14-Aug-2012","25-Oct-2012","0","0","0","352.2","0","381.9","0","0","0","0","        375.10"
"GAIL","16-Aug-2012","30-Aug-2012","372.65","375.1","367.15","368.5","368.5","368.5","515","1910.53","1970000","-52000","        367.35"
"GAIL","16-Aug-2012","27-Sep-2012","375.65","375.7","370","371.2","371.2","371.2","23","85.86","155000","-1000","        367.35"
"GAIL","16-Aug-2012","25-Oct-2012","0","0","0","352.2","0","373.8","0","0","0","0","        367.35"
"GAIL","17-Aug-2012","30-Aug-2012","367.5","371.8","359.95","362","362.2","362","442","1614.72","1861000","-109000","        360.75"
"GAIL","17-Aug-2012","27-Sep-2012","372.85","372.85","362.3","364.35","365","364.35","44","161.92","168000","13000","        360.75"
"GAIL","17-Aug-2012","25-Oct-2012","365","365","365","365","365","366.95","1","3.65","1000","1000","        360.75"
"GAIL","21-Aug-2012","30-Aug-2012","359.95","372.3","359.5","371.4","370.9","371.4","467","1715.01","1795000","-66000","        369.65"
"GAIL","21-Aug-2012","27-Sep-2012","368.7","374","368.7","373.8","373.6","373.8","16","59.36","171000","3000","        369.65"
"GAIL","21-Aug-2012","25-Oct-2012","0","0","0","365","365","375.6","0","0","1000","0","        369.65"
"GAIL","22-Aug-2012","30-Aug-2012","368.25","371.1","367.15","368.75","369","368.75","328","1210.25","1829000","34000","        367.15"
"GAIL","22-Aug-2012","27-Sep-2012","373.2","373.2","370","370.95","371.5","370.95","29","107.69","182000","11000","        367.15"
"GAIL","22-Aug-2012","25-Oct-2012","0","0","0","365","365","373","0","0","1000","0","        367.15"
"GAIL","23-Aug-2012","30-Aug-2012","369.75","370.5","366.1","367.25","366.5","367.25","187","688.13","1801000","-28000","        366.50"
"GAIL","23-Aug-2012","27-Sep-2012","372.6","372.6","368.55","369.95","370.1","369.95","27","99.91","202000","20000","        366.50"
"GAIL","23-Aug-2012","25-Oct-2012","0","0","0","365","365","372.3","0","0","1000","0","        366.50"
"GAIL","24-Aug-2012","30-Aug-2012","369.95","370","364","366.85","364.25","366.85","377","1381.28","1859000","58000","        365.90"
"GAIL","24-Aug-2012","27-Sep-2012","369.95","371.3","365.2","369.15","368.85","369.15","163","599.77","284000","82000","        365.90"
"GAIL","24-Aug-2012","25-Oct-2012","368.6","368.6","368.6","368.6","368.6","371.5","1","3.69","2000","1000","        365.90"
"GAIL","27-Aug-2012","30-Aug-2012","366.15","371","364.95","366.4","366.5","366.4","589","2168.92","1758000","-101000","        365.50"
"GAIL","27-Aug-2012","27-Sep-2012","368.6","373.4","367.65","368.9","370.3","368.9","288","1066.49","431000","147000","        365.50"
"GAIL","27-Aug-2012","25-Oct-2012","0","0","0","368.6","368.6","370.9","0","0","2000","0","        365.50"
"GAIL","28-Aug-2012","30-Aug-2012","368.7","370.5","365.35","366.8","366.75","366.8","713","2619.75","1443000","-315000","        366.05"
"GAIL","28-Aug-2012","27-Sep-2012","371.2","372.9","368.25","369.5","369.5","369.5","703","2601.88","846000","415000","        366.05"
"GAIL","28-Aug-2012","25-Oct-2012","0","0","0","368.6","368.6","371.3","0","0","2000","0","        366.05"
"GAIL","29-Aug-2012","30-Aug-2012","428.8","428.8","363.2","365.7","365.7","365.7","628","2299.28","1345000","-98000","        364.85"
"GAIL","29-Aug-2012","27-Sep-2012","371.95","372.4","365.65","368.25","368.2","368.25","615","2267.16","1235000","389000","        364.85"
"GAIL","29-Aug-2012","25-Oct-2012","0","0","0","368.6","368.6","370","0","0","2000","0","        364.85"
"GAIL","30-Aug-2012","30-Aug-2012","364.3","364.45","355.1","356.3","356.35","356.5","1038","3716.93","1060000","-285000","        356.50"
"GAIL","30-Aug-2012","27-Sep-2012","368.2","368.2","357.35","358.7","359.1","358.7","1103","3971.52","1638000","403000","        356.50"
"GAIL","30-Aug-2012","25-Oct-2012","365.5","365.5","359.5","359.5","359.5","359.5","6","21.76","5000","3000","        356.50"
"GAIL","31-Aug-2012","27-Sep-2012","356.05","360.3","352","358.05","359.75","358.05","604","2153.38","1673000","35000","        355.05"
"GAIL","31-Aug-2012","25-Oct-2012","356.6","360.2","356","360.15","360.2","360.15","6","21.49","10000","5000","        355.05"
"GAIL","31-Aug-2012","29-Nov-2012","0","0","0","364.6","0","363","0","0","0","0","        355.05"
