"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","09-Jul-2007","30-Aug-2007","302","306.8","301.4","304.85","305","304.85","62","141.57","93000","17250","        317.75"
"GAIL","09-Jul-2007","27-Sep-2007","0","0","0","327.2","0","323.35","0","0","0","0","        317.75"
"GAIL","10-Jul-2007","26-Jul-2007","308.05","315","306.25","308.7","307","308.7","1067","2476.86","4733250","31500","        312.90"
"GAIL","10-Jul-2007","30-Aug-2007","302.85","309.8","301.1","302.65","302","302.65","77","175.75","113250","20250","        312.90"
"GAIL","10-Jul-2007","27-Sep-2007","307.55","307.55","300.6","300.6","300.6","318.4","7","15.92","5250","5250","        312.90"
"GAIL","11-Jul-2007","26-Jul-2007","307","314.2","306.65","308.8","308.9","308.8","721","1676.77","4773750","40500","        311.40"
"GAIL","11-Jul-2007","30-Aug-2007","302","307.6","302","303.5","303","303.5","75","171.32","131250","18000","        311.40"
"GAIL","11-Jul-2007","27-Sep-2007","300","300","300","300","300","316.9","1","2.25","6000","750","        311.40"
"GAIL","12-Jul-2007","26-Jul-2007","309.5","313.8","308.35","311.45","313","311.45","1196","2787.42","4674000","-99750","        315.30"
"GAIL","12-Jul-2007","30-Aug-2007","304.85","307.45","303.75","306.55","307.45","306.55","87","199.2","144000","12750","        315.30"
"GAIL","12-Jul-2007","27-Sep-2007","302","304","301.9","304","304","304","3","6.81","8250","2250","        315.30"
"GAIL","13-Jul-2007","26-Jul-2007","313","316.9","308.5","311.85","313","311.85","2179","5122.43","4613250","-60750","        319.30"
"GAIL","13-Jul-2007","30-Aug-2007","308.25","311","303.9","306.65","307.6","306.65","166","383.28","200250","56250","        319.30"
"GAIL","13-Jul-2007","27-Sep-2007","307.35","307.35","304.1","304.1","304.1","324.8","2","4.59","9000","750","        319.30"
"GAIL","16-Jul-2007","26-Jul-2007","314.3","323","311.55","318.15","318","318.15","2339","5594.97","4680750","67500","        324.20"
"GAIL","16-Jul-2007","30-Aug-2007","310.8","317.4","309","312.15","311.85","312.15","176","413.51","240750","40500","        324.20"
"GAIL","16-Jul-2007","27-Sep-2007","0","0","0","304.1","304.1","329.5","0","0","9000","0","        324.20"
"GAIL","17-Jul-2007","26-Jul-2007","322","324.9","316.65","319.85","320.8","319.85","1955","4703.49","4328250","-352500","        325.00"
"GAIL","17-Jul-2007","30-Aug-2007","315","316","309.15","310.5","311.8","310.5","427","1000.03","429750","189000","        325.00"
"GAIL","17-Jul-2007","27-Sep-2007","309","312","307","307","307","330.1","3","6.96","10500","1500","        325.00"
"GAIL","18-Jul-2007","26-Jul-2007","321.85","336.9","320.1","325.55","329.5","325.55","5022","12428.42","4237500","-90750","        332.60"
"GAIL","18-Jul-2007","30-Aug-2007","314","327.7","312.35","317.7","321","317.7","676","1633.12","607500","177750","        332.60"
"GAIL","18-Jul-2007","27-Sep-2007","311","321","311","321","321","337.55","2","4.74","9000","-1500","        332.60"
"GAIL","19-Jul-2007","26-Jul-2007","327.15","336","321","333.85","334","333.85","2973","7335.71","4182750","-54750","        337.65"
"GAIL","19-Jul-2007","30-Aug-2007","320.65","330.5","313.3","327.4","328.25","327.4","968","2326.34","1010250","402750","        337.65"
"GAIL","19-Jul-2007","27-Sep-2007","315","325","315","322.25","325","322.25","6","14.45","9750","750","        337.65"
"GAIL","20-Jul-2007","26-Jul-2007","335.4","337","326.4","332","329.7","332","2560","6387.33","3896250","-286500","        335.40"
"GAIL","20-Jul-2007","30-Aug-2007","323","330","320","324.6","323.85","324.6","1031","2516.07","1381500","371250","        335.40"
"GAIL","20-Jul-2007","27-Sep-2007","318","318","317.05","317.05","317.05","340.35","2","4.76","11250","1500","        335.40"
"GAIL","23-Jul-2007","26-Jul-2007","328","339","325","335.15","335.35","335.15","2706","6779.69","3572250","-324000","        339.05"
"GAIL","23-Jul-2007","30-Aug-2007","326","331.9","318","326.65","326.55","326.65","1511","3701.24","2012250","630750","        339.05"
"GAIL","23-Jul-2007","27-Sep-2007","325.7","325.7","320","320","320","343.65","2","4.84","12750","1500","        339.05"
"GAIL","24-Jul-2007","26-Jul-2007","334.5","337.95","329.2","332.05","330.1","332.05","2344","5889.94","2826000","-746250","        337.15"
"GAIL","24-Jul-2007","30-Aug-2007","328","330.5","322.1","324.4","323.9","324.4","2010","4931.25","2610000","597750","        337.15"
"GAIL","24-Jul-2007","27-Sep-2007","324","324","318","319","318","319","6","14.44","16500","3750","        337.15"
"GAIL","25-Jul-2007","26-Jul-2007","331.7","333.2","323","326.05","326.95","326.05","2099","5179.9","1997250","-828750","        328.95"
"GAIL","25-Jul-2007","30-Aug-2007","323","325.7","316.85","319.05","319.35","319.05","1461","3521.45","3113250","503250","        328.95"
"GAIL","25-Jul-2007","27-Sep-2007","0","0","0","319","318","333.6","0","0","16500","0","        328.95"
"GAIL","26-Jul-2007","26-Jul-2007","327.3","339.5","323.7","333.5","337.9","337.9","3189","7839.24","1219500","-777750","        337.90"
"GAIL","26-Jul-2007","30-Aug-2007","321","335","314.3","327.3","331","327.3","3258","7817.42","4014750","901500","        337.90"
"GAIL","26-Jul-2007","27-Sep-2007","311","322","310.4","316.7","322","316.7","20","46.96","25500","9000","        337.90"
"GAIL","27-Jul-2007","30-Aug-2007","320","326.5","310.5","313.5","310.5","313.5","1608","3837.73","4187250","172500","        326.10"
"GAIL","27-Jul-2007","27-Sep-2007","318","319","305","307","305.5","307","70","163.25","46500","21000","        326.10"
"GAIL","27-Jul-2007","25-Oct-2007","0","0","0","344.4","0","332.35","0","0","0","0","        326.10"
"GAIL","30-Jul-2007","30-Aug-2007","310.5","325","307.5","322.7","324.85","322.7","1445","3454.66","4254000","66750","        342.80"
"GAIL","30-Jul-2007","27-Sep-2007","305","317.9","305","315.2","317","315.2","58","135.79","69000","22500","        342.80"
"GAIL","30-Jul-2007","25-Oct-2007","0","0","0","344.4","0","349.1","0","0","0","0","        342.80"
"GAIL","31-Jul-2007","30-Aug-2007","325","335","321.45","333.55","332.8","333.55","2196","5424.63","4264500","10500","        338.25"
"GAIL","31-Jul-2007","27-Sep-2007","318.9","327.5","316","326.45","326.1","326.45","81","195.33","83250","14250","        338.25"
"GAIL","31-Jul-2007","25-Oct-2007","0","0","0","344.4","0","344.35","0","0","0","0","        338.25"
"GAIL","01-Aug-2007","30-Aug-2007","325.1","325.2","305.1","308.8","311","308.8","1804","4230.26","4745250","480750","        325.65"
"GAIL","01-Aug-2007","27-Sep-2007","317.65","317.65","299","303.2","303.5","303.2","94","215.02","124500","41250","        325.65"
"GAIL","01-Aug-2007","25-Oct-2007","307.85","307.85","296","299.9","299.9","299.9","10","22.54","7500","7500","        325.65"
"GAIL","02-Aug-2007","30-Aug-2007","311.85","316.7","307.1","313.65","313.2","313.65","933","2193.14","4764750","19500","        327.60"
"GAIL","02-Aug-2007","27-Sep-2007","302","310","301.9","306.65","306.7","306.65","179","413.71","183000","58500","        327.60"
"GAIL","02-Aug-2007","25-Oct-2007","300","304.85","300","304.45","304.45","333.8","12","27.34","14250","6750","        327.60"
"GAIL","03-Aug-2007","30-Aug-2007","316.85","318","312.55","315.25","314.1","315.25","629","1489.36","4776750","12000","        329.50"
"GAIL","03-Aug-2007","27-Sep-2007","309.6","311.15","306","308.6","308.45","308.6","39","90.37","192750","9750","        329.50"
"GAIL","03-Aug-2007","25-Oct-2007","306.85","306.85","306.85","306.85","306.85","335.7","1","2.3","15000","750","        329.50"
"GAIL","06-Aug-2007","30-Aug-2007","298.1","317","298.1","313.2","314.8","313.2","791","1848.74","4933500","156750","        323.05"
"GAIL","06-Aug-2007","27-Sep-2007","305","309.8","300.6","306.9","307.7","306.9","41","93.83","197250","4500","        323.05"
"GAIL","06-Aug-2007","25-Oct-2007","0","0","0","306.85","306.85","328.8","0","0","15000","0","        323.05"
"GAIL","07-Aug-2007","30-Aug-2007","315","323.3","310.8","319.6","318.5","319.6","1224","2921.71","5158500","225000","        328.05"
"GAIL","07-Aug-2007","27-Sep-2007","305.6","316.45","305.6","313.45","312.7","313.45","85","198.73","209250","12000","        328.05"
"GAIL","07-Aug-2007","25-Oct-2007","304.5","310.95","304.45","307","307","307","10","23.05","19500","4500","        328.05"
"GAIL","08-Aug-2007","30-Aug-2007","316.5","324.7","316.5","324.05","323","324.05","597","1445.68","5093250","-65250","        330.30"
"GAIL","08-Aug-2007","27-Sep-2007","313.75","317.5","313.75","317.1","317.25","317.1","32","75.72","214500","5250","        330.30"
"GAIL","08-Aug-2007","25-Oct-2007","311","311","311","311","311","336.15","3","7","21000","1500","        330.30"
"GAIL","09-Aug-2007","30-Aug-2007","327","329.85","312.1","314.75","313.15","314.75","849","2055.67","5100750","7500","        321.65"
"GAIL","09-Aug-2007","27-Sep-2007","321.9","323.65","306.05","307.8","306.05","307.8","117","277.77","245250","30750","        321.65"
"GAIL","09-Aug-2007","25-Oct-2007","314.1","314.1","302.55","302.55","302.55","302.55","9","20.88","27750","6750","        321.65"
"GAIL","10-Aug-2007","30-Aug-2007","308.05","308.05","297.05","304.15","304","304.15","1436","3253.52","5495250","394500","        312.70"
"GAIL","10-Aug-2007","27-Sep-2007","297","300.85","291.05","296.6","297.05","296.6","124","274.74","267000","21750","        312.70"
"GAIL","10-Aug-2007","25-Oct-2007","270.15","295","270.15","292.9","292.9","317.95","11","23.84","33750","6000","        312.70"
"GAIL","13-Aug-2007","30-Aug-2007","306","310.5","301.95","309.2","309","309.2","690","1592.16","5412000","-83250","        315.15"
"GAIL","13-Aug-2007","27-Sep-2007","300","303","295.65","301.95","302","301.95","74","166.57","273750","6750","        315.15"
"GAIL","13-Aug-2007","25-Oct-2007","292","295","292","294","294","320.3","6","13.24","38250","4500","        315.15"
"GAIL","14-Aug-2007","30-Aug-2007","309","310.4","306.2","309.7","309.5","309.7","493","1142.81","5464500","52500","        315.30"
"GAIL","14-Aug-2007","27-Sep-2007","302","303.25","301","302.75","302.75","302.75","46","104.16","288000","14250","        315.30"
"GAIL","14-Aug-2007","25-Oct-2007","295","296","295","296","296","320.3","2","4.43","37500","-750","        315.30"
"GAIL","16-Aug-2007","30-Aug-2007","290","304.2","286.8","302.95","302.4","302.95","1733","3844.28","5796000","331500","        311.65"
"GAIL","16-Aug-2007","27-Sep-2007","290","296.95","282.1","295.95","295","295.95","323","700.85","394500","106500","        311.65"
"GAIL","16-Aug-2007","25-Oct-2007","284.65","286.5","281.9","286","286","316.5","10","21.29","42750","5250","        311.65"
"GAIL","17-Aug-2007","30-Aug-2007","297.7","302","288.5","293.35","291.8","293.35","1447","3212.3","5751750","-44250","        297.05"
"GAIL","17-Aug-2007","27-Sep-2007","288.05","294","284","287.1","285.5","287.1","268","582.92","435000","40500","        297.05"
"GAIL","17-Aug-2007","25-Oct-2007","284","287","283.1","287","287","301.6","4","8.56","42750","0","        297.05"
"GAIL","20-Aug-2007","30-Aug-2007","302.1","305.8","300.05","304.5","304.3","304.5","1092","2487.08","5493750","-258000","        304.95"
"GAIL","20-Aug-2007","27-Sep-2007","296","298.4","293.75","297.45","298","297.45","188","417.89","449250","14250","        304.95"
"GAIL","20-Aug-2007","25-Oct-2007","292","292","292","292","292","309.45","1","2.19","42750","0","        304.95"
"GAIL","21-Aug-2007","30-Aug-2007","306","306","281.6","284.6","286.7","284.6","866","1914.12","5467500","-26250","        288.05"
"GAIL","21-Aug-2007","27-Sep-2007","295.5","297.75","275.1","278.2","281","278.2","242","518.92","527250","78000","        288.05"
"GAIL","21-Aug-2007","25-Oct-2007","288","288","271.2","275","275","275","10","21.06","49500","6750","        288.05"
"GAIL","22-Aug-2007","30-Aug-2007","287.1","299.45","281.65","296.85","297.4","296.85","992","2177.63","5238750","-228750","        298.80"
"GAIL","22-Aug-2007","27-Sep-2007","277","292.8","277","289.6","290","289.6","234","502.51","565500","38250","        298.80"
"GAIL","22-Aug-2007","25-Oct-2007","282","285.9","277.05","285","285","285","10","21.19","51000","1500","        298.80"
"GAIL","23-Aug-2007","30-Aug-2007","297.1","304.95","287","289.3","290.05","289.3","1412","3144.13","4853250","-385500","        291.20"
"GAIL","23-Aug-2007","27-Sep-2007","294","296.25","279.8","281.6","283","281.6","793","1734.36","942750","377250","        291.20"
"GAIL","23-Aug-2007","25-Oct-2007","290","290","275","275.35","275","275.35","7","14.67","54000","3000","        291.20"
"GAIL","24-Aug-2007","30-Aug-2007","297.9","297.9","288.05","291.8","291.85","291.8","772","1690.01","4683000","-170250","        291.95"
"GAIL","24-Aug-2007","27-Sep-2007","286.5","286.5","280.2","283.2","282.25","283.2","570","1212.4","1179000","236250","        291.95"
"GAIL","24-Aug-2007","25-Oct-2007","277.75","281.5","275.25","281.5","281.5","296.05","3","6.26","54000","0","        291.95"
"GAIL","27-Aug-2007","30-Aug-2007","294","305.25","292.9","304.4","304.05","304.4","1707","3822.63","4125750","-557250","        305.20"
"GAIL","27-Aug-2007","27-Sep-2007","286","298.8","285.2","298.15","297.5","298.15","1609","3520.95","1698000","519000","        305.20"
"GAIL","27-Aug-2007","25-Oct-2007","285.45","295.5","285.45","290","290","290","7","15.18","53250","-750","        305.20"
"GAIL","28-Aug-2007","30-Aug-2007","303","311.7","300.1","306.85","305","306.85","2534","5782.3","3123750","-1002000","        307.10"
"GAIL","28-Aug-2007","27-Sep-2007","296","306","293","301.4","300","301.4","2351","5255.02","2910750","1212750","        307.10"
"GAIL","28-Aug-2007","25-Oct-2007","288","302.2","288","299.35","294","299.35","20","44","60000","6750","        307.10"
"GAIL","29-Aug-2007","30-Aug-2007","298.9","321.4","295","319.5","321","319.5","2773","6453.77","2196750","-927000","        320.80"
"GAIL","29-Aug-2007","27-Sep-2007","288","320","288","317.65","316.75","317.65","2509","5728.13","3621000","710250","        320.80"
"GAIL","29-Aug-2007","25-Oct-2007","293.45","313","293.45","311.15","312","311.15","20","45.77","58500","-1500","        320.80"
"GAIL","30-Aug-2007","30-Aug-2007","324","325","312.2","313.95","314.3","314.75","2029","4812.59","1644000","-552750","        314.75"
"GAIL","30-Aug-2007","27-Sep-2007","319","322.8","308","309.9","310.6","309.9","1718","4033.15","4180500","559500","        314.75"
"GAIL","30-Aug-2007","25-Oct-2007","312.25","312.25","305","306","307","306","16","37.05","65250","6750","        314.75"
"GAIL","31-Aug-2007","27-Sep-2007","310.7","312.5","305","307.05","306.8","307.05","932","2158.2","4365000","184500","        309.90"
"GAIL","31-Aug-2007","25-Oct-2007","308.5","308.5","301.3","303.45","302.5","303.45","43","98.41","84000","18750","        309.90"
"GAIL","31-Aug-2007","29-Nov-2007","0","0","0","321.45","0","316.45","0","0","0","0","        309.90"
