"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2012","29-Nov-2012","350.7","352.8","347.45","348.7","349.45","348.7","919","3212.66","2725000","113000","        345.50"
"GAIL","01-Nov-2012","27-Dec-2012","351.65","351.65","350","350.85","350.85","350.85","7","24.55","39000","4000","        345.50"
"GAIL","01-Nov-2012","31-Jan-2013","0","0","0","369.75","0","353.1","0","0","0","0","        345.50"
"GAIL","02-Nov-2012","29-Nov-2012","349.7","362.35","349.7","360.7","361.95","360.7","1222","4355.43","2546000","-179000","        358.80"
"GAIL","02-Nov-2012","27-Dec-2012","354.5","363.75","353.8","362.2","363.25","362.2","16","57.49","39000","0","        358.80"
"GAIL","02-Nov-2012","31-Jan-2013","0","0","0","369.75","0","366.6","0","0","0","0","        358.80"
"GAIL","05-Nov-2012","29-Nov-2012","359.9","362.05","357","358.8","358.6","358.8","535","1924.23","2526000","-20000","        357.00"
"GAIL","05-Nov-2012","27-Dec-2012","360.2","360.3","360.2","360.25","360.2","360.25","4","14.41","42000","3000","        357.00"
"GAIL","05-Nov-2012","31-Jan-2013","0","0","0","369.75","0","364.5","0","0","0","0","        357.00"
"GAIL","06-Nov-2012","29-Nov-2012","360.85","366.55","358.4","365.55","366","365.55","614","2233.12","2573000","47000","        363.80"
"GAIL","06-Nov-2012","27-Dec-2012","361.8","367.25","361.4","366.9","367.25","366.9","15","54.73","46000","4000","        363.80"
"GAIL","06-Nov-2012","31-Jan-2013","0","0","0","369.75","0","371.35","0","0","0","0","        363.80"
"GAIL","07-Nov-2012","29-Nov-2012","365.5","369.25","363.45","367.5","367.65","367.5","363","1332.73","2576000","3000","        366.10"
"GAIL","07-Nov-2012","27-Dec-2012","368.35","370.45","368.35","370.2","370.2","370.45","11","40.68","48000","2000","        366.10"
"GAIL","07-Nov-2012","31-Jan-2013","0","0","0","369.75","0","373.55","0","0","0","0","        366.10"
"GAIL","08-Nov-2012","29-Nov-2012","366.95","366.95","357.55","360.15","360.1","360.15","671","2419.11","2536000","-40000","        358.60"
"GAIL","08-Nov-2012","27-Dec-2012","366.5","366.5","360","362.05","362.05","362.05","29","105.1","61000","13000","        358.60"
"GAIL","08-Nov-2012","31-Jan-2013","0","0","0","369.75","0","365.85","0","0","0","0","        358.60"
"GAIL","09-Nov-2012","29-Nov-2012","363.7","363.7","356.45","357.65","358","357.65","415","1489.58","2575000","39000","        355.00"
"GAIL","09-Nov-2012","27-Dec-2012","361.45","364","358.65","359.6","359.6","359.6","30","107.99","61000","0","        355.00"
"GAIL","09-Nov-2012","31-Jan-2013","0","0","0","369.75","0","362.1","0","0","0","0","        355.00"
"GAIL","12-Nov-2012","29-Nov-2012","361.5","361.7","353.2","354","354.2","354","404","1443.53","2578000","3000","        352.15"
"GAIL","12-Nov-2012","27-Dec-2012","362.7","363","355.15","356.1","356.3","356.1","23","82.44","74000","13000","        352.15"
"GAIL","12-Nov-2012","31-Jan-2013","0","0","0","369.75","0","358.95","0","0","0","0","        352.15"
"GAIL","13-Nov-2012","29-Nov-2012","352.4","353","351.05","352.3","352","352.3","134","472.05","2560000","-18000","        351.45"
"GAIL","13-Nov-2012","27-Dec-2012","354.05","354.05","354.05","354.05","354.05","354.05","1","3.54","75000","1000","        351.45"
"GAIL","13-Nov-2012","31-Jan-2013","0","0","0","369.75","0","358.15","0","0","0","0","        351.45"
"GAIL","15-Nov-2012","29-Nov-2012","352.35","361.4","352.35","354.7","354.55","354.7","708","2529.1","2397000","-163000","        354.05"
"GAIL","15-Nov-2012","27-Dec-2012","357.95","362.8","355.85","356.7","356.55","356.7","44","157.98","79000","4000","        354.05"
"GAIL","15-Nov-2012","31-Jan-2013","0","0","0","369.75","0","360.6","0","0","0","0","        354.05"
"GAIL","16-Nov-2012","29-Nov-2012","352.6","354.5","345","346.55","346.9","346.55","687","2407.34","2305000","-92000","        346.30"
"GAIL","16-Nov-2012","27-Dec-2012","355","355.1","348","348.95","348","348.95","37","130.54","106000","27000","        346.30"
"GAIL","16-Nov-2012","31-Jan-2013","355.2","355.2","349","349","349","349","3","10.59","3000","3000","        346.30"
"GAIL","19-Nov-2012","29-Nov-2012","345.8","349.95","342.6","343.75","342.9","343.75","486","1684.11","2304000","-1000","        342.55"
"GAIL","19-Nov-2012","27-Dec-2012","350.7","351.2","345","345.55","345","345.55","61","212.18","117000","11000","        342.55"
"GAIL","19-Nov-2012","31-Jan-2013","351","351","348","348","348","348.55","10","35.04","9000","6000","        342.55"
