"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2016","24-Nov-2016","437.25","442.7","432.75","434.85","435.35","434.85","1833","12035.15","5439000","-12000","        432.35"
"GAIL","01-Nov-2016","29-Dec-2016","435.55","444.05","435.55","436.9","436.9","436.9","31","204.47","55500","9000","        432.35"
"GAIL","01-Nov-2016","25-Jan-2017","0","0","0","442.65","0","439.15","0","0","0","0","        432.35"
"GAIL","02-Nov-2016","24-Nov-2016","425","432.65","421.7","430.55","432","430.55","2271","14547.3","5541000","102000","        427.95"
"GAIL","02-Nov-2016","29-Dec-2016","427.35","434.25","424.2","433.6","434.25","433.6","31","199.34","75000","19500","        427.95"
"GAIL","02-Nov-2016","25-Jan-2017","0","0","0","442.65","0","434.6","0","0","0","0","        427.95"
"GAIL","03-Nov-2016","24-Nov-2016","430","435.4","426.15","429","429.9","429","2249","14552.32","5497500","-43500","        428.05"
"GAIL","03-Nov-2016","29-Dec-2016","437.55","437.55","434","434","434","432.5","4","26.14","76500","1500","        428.05"
"GAIL","03-Nov-2016","25-Jan-2017","0","0","0","442.65","0","434.65","0","0","0","0","        428.05"
"GAIL","04-Nov-2016","24-Nov-2016","432.95","433.25","422.7","425.9","424.6","425.9","1358","8695.39","5487000","-10500","        424.00"
"GAIL","04-Nov-2016","29-Dec-2016","434.6","434.6","429","429","429","429","9","58.18","81000","4500","        424.00"
"GAIL","04-Nov-2016","25-Jan-2017","0","0","0","442.65","0","430.45","0","0","0","0","        424.00"
"GAIL","07-Nov-2016","24-Nov-2016","427.2","431.6","423.75","428.6","428.95","428.6","1510","9691.89","5812500","325500","        426.35"
"GAIL","07-Nov-2016","29-Dec-2016","429.95","430.3","429.95","430.3","430.25","430.3","5","32.26","81000","0","        426.35"
"GAIL","07-Nov-2016","25-Jan-2017","0","0","0","442.65","0","432.6","0","0","0","0","        426.35"
"GAIL","08-Nov-2016","24-Nov-2016","431.05","441.5","425.75","439.45","439.45","439.45","2448","15916.58","5740500","-72000","        439.10"
"GAIL","08-Nov-2016","29-Dec-2016","429.8","443.6","429.1","442.1","441.8","442.1","56","366.93","81000","0","        439.10"
