"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Sep-2009","24-Sep-2009","339.9","342","333.1","339.75","339","339.75","1368","5213.2","2604375","-99000","        338.70"
"GAIL","01-Sep-2009","29-Oct-2009","343.2","343.2","338.5","338.5","338.5","341.2","2","7.67","11250","1125","        338.70"
"GAIL","01-Sep-2009","26-Nov-2009","0","0","0","347.3","0","342.4","0","0","0","0","        338.70"
"GAIL","02-Sep-2009","24-Sep-2009","337","354","335.6","346.7","346.9","346.7","3030","11828.12","2950875","346500","        344.90"
"GAIL","02-Sep-2009","29-Oct-2009","341","348.65","339.3","348.65","348.65","347.4","12","46.31","18000","6750","        344.90"
"GAIL","02-Sep-2009","26-Nov-2009","0","0","0","347.3","0","348.6","0","0","0","0","        344.90"
"GAIL","03-Sep-2009","24-Sep-2009","347.7","363","345.2","358.25","359.65","358.25","4360","17463.06","3190500","239625","        357.75"
"GAIL","03-Sep-2009","29-Oct-2009","358","360","357.6","359","358.95","359","7","28.25","23625","5625","        357.75"
"GAIL","03-Sep-2009","26-Nov-2009","0","0","0","347.3","0","361.55","0","0","0","0","        357.75"
"GAIL","04-Sep-2009","24-Sep-2009","362","362.15","348.05","357.6","356","357.6","2672","10695.97","3120750","-69750","        356.70"
"GAIL","04-Sep-2009","29-Oct-2009","361.4","361.4","351.55","357","357","357","22","88.07","42750","19125","        356.70"
"GAIL","04-Sep-2009","26-Nov-2009","0","0","0","347.3","0","360.45","0","0","0","0","        356.70"
"GAIL","07-Sep-2009","24-Sep-2009","358.75","370.55","353.3","364.85","367.55","364.85","2418","9809.55","3143250","22500","        363.35"
"GAIL","07-Sep-2009","29-Oct-2009","357.25","370","355","364.75","370","364.75","14","56.92","43875","1125","        363.35"
"GAIL","07-Sep-2009","26-Nov-2009","0","0","0","347.3","0","367.05","0","0","0","0","        363.35"
"GAIL","08-Sep-2009","24-Sep-2009","366.15","372","358","360.6","359.7","360.6","2192","8983.96","3447000","303750","        358.85"
"GAIL","08-Sep-2009","29-Oct-2009","365.85","367.55","361","364.45","364.45","364.45","15","61.73","45000","1125","        358.85"
"GAIL","08-Sep-2009","26-Nov-2009","0","0","0","347.3","0","362.45","0","0","0","0","        358.85"
"GAIL","09-Sep-2009","24-Sep-2009","360.1","362.15","351.5","359.15","360.1","359.15","1451","5827.79","3436875","-10125","        357.05"
"GAIL","09-Sep-2009","29-Oct-2009","358.15","363.25","355","361.7","361","361.7","37","148.56","63000","18000","        357.05"
"GAIL","09-Sep-2009","26-Nov-2009","0","0","0","347.3","0","360.55","0","0","0","0","        357.05"
"GAIL","10-Sep-2009","24-Sep-2009","362.5","362.5","349.15","351.4","350.65","351.4","1603","6388.5","3690000","253125","        350.45"
"GAIL","10-Sep-2009","29-Oct-2009","358.15","358.15","352","352","352","352","52","207.76","97875","34875","        350.45"
"GAIL","10-Sep-2009","26-Nov-2009","0","0","0","347.3","0","353.9","0","0","0","0","        350.45"
