"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","19-May-2005","28-Jul-2005","0","0","0","208","0","223.8","0","0","0","0","        221.25"
"GAIL","20-May-2005","26-May-2005","220","222.75","219.3","220.9","220.7","220.9","1240","4113.12","5050500","-316500","        221.35"
"GAIL","20-May-2005","30-Jun-2005","222","224","220.55","222.3","222","222.3","215","716.93","492000","133500","        221.35"
"GAIL","20-May-2005","28-Jul-2005","0","0","0","208","0","223.85","0","0","0","0","        221.35"
"GAIL","23-May-2005","26-May-2005","220.9","221.8","218.7","220.9","221.25","220.9","1048","3464","4575000","-475500","        221.30"
"GAIL","23-May-2005","30-Jun-2005","223.3","223.3","220","222.05","222.35","222.05","507","1684.34","937500","445500","        221.30"
"GAIL","23-May-2005","28-Jul-2005","0","0","0","208","0","223.7","0","0","0","0","        221.30"
"GAIL","24-May-2005","26-May-2005","221.5","224.2","217","222.65","222.3","222.65","2050","6851.95","3204000","-1371000","        222.75"
"GAIL","24-May-2005","30-Jun-2005","222.85","226","221.75","224.1","223.8","224.1","1262","4244.57","2197500","1260000","        222.75"
"GAIL","24-May-2005","28-Jul-2005","0","0","0","208","0","225.1","0","0","0","0","        222.75"
"GAIL","25-May-2005","26-May-2005","222.05","225.25","222.05","224.25","224.6","224.25","1517","5099.86","2332500","-871500","        224.55"
"GAIL","25-May-2005","30-Jun-2005","223.9","226.1","223.9","225.7","225.8","225.7","769","2601.19","2784000","586500","        224.55"
"GAIL","25-May-2005","28-Jul-2005","0","0","0","208","0","226.9","0","0","0","0","        224.55"
"GAIL","27-May-2005","30-Jun-2005","225.5","234.3","223.75","225.55","227.55","225.55","3875","13319.81","5008500","967500","        224.10"
"GAIL","27-May-2005","28-Jul-2005","229.35","234.75","228.5","228.5","228.5","226.4","15","52.02","3000","3000","        224.10"
"GAIL","27-May-2005","25-Aug-2005","0","0","0","229.65","0","227.4","0","0","0","0","        224.10"
"GAIL","30-May-2005","30-Jun-2005","227.4","227.9","217.6","218.15","217.95","218.15","3000","9927.2","6282000","1273500","        216.60"
"GAIL","30-May-2005","28-Jul-2005","223.5","223.6","218.55","219.25","218.55","219.25","9","29.84","10500","7500","        216.60"
"GAIL","30-May-2005","25-Aug-2005","0","0","0","229.65","0","219.7","0","0","0","0","        216.60"
"GAIL","31-May-2005","30-Jun-2005","218.5","218.5","214.6","215.3","215.8","215.3","1891","6132.63","7126500","844500","        213.65"
"GAIL","31-May-2005","28-Jul-2005","218.4","218.4","217.2","217.2","217.2","215.7","3","9.79","15000","4500","        213.65"
"GAIL","31-May-2005","25-Aug-2005","0","0","0","229.65","0","216.7","0","0","0","0","        213.65"
"GAIL","01-Jun-2005","30-Jun-2005","216.8","218.4","216.05","217.3","217.1","217.3","1318","4294.78","7083000","-43500","        216.40"
"GAIL","01-Jun-2005","28-Jul-2005","0","0","0","217.2","217.2","218.45","0","0","15000","0","        216.40"
"GAIL","01-Jun-2005","25-Aug-2005","0","0","0","229.65","0","219.45","0","0","0","0","        216.40"
"GAIL","02-Jun-2005","30-Jun-2005","216.85","217.35","213.6","214","213.7","214","980","3160.04","7092000","9000","        213.60"
"GAIL","02-Jun-2005","28-Jul-2005","0","0","0","217.2","217.2","215.55","0","0","15000","0","        213.60"
"GAIL","02-Jun-2005","25-Aug-2005","0","0","0","229.65","0","216.55","0","0","0","0","        213.60"
"GAIL","03-Jun-2005","30-Jun-2005","214","215","212.15","214.3","213.65","214.3","1282","4111.95","7512000","420000","        212.65"
"GAIL","03-Jun-2005","28-Jul-2005","214","216","214","216","216","214.55","7","22.58","21000","6000","        212.65"
"GAIL","03-Jun-2005","25-Aug-2005","0","0","0","229.65","0","215.5","0","0","0","0","        212.65"
"GAIL","04-Jun-2005","30-Jun-2005","214","216.3","213.2","214.6","214.9","214.6","619","1995.9","7528500","16500","        213.30"
"GAIL","04-Jun-2005","28-Jul-2005","216.25","216.85","216","216","216","215.2","12","38.95","33000","12000","        213.30"
"GAIL","04-Jun-2005","25-Aug-2005","0","0","0","229.65","0","216.15","0","0","0","0","        213.30"
"GAIL","06-Jun-2005","30-Jun-2005","215","216","212.1","212.9","212.85","212.9","841","2705.79","7699500","171000","        211.75"
"GAIL","06-Jun-2005","28-Jul-2005","217","217","214.6","214.9","214.6","214.9","11","35.64","42000","9000","        211.75"
"GAIL","06-Jun-2005","25-Aug-2005","0","0","0","229.65","0","214.55","0","0","0","0","        211.75"
"GAIL","07-Jun-2005","30-Jun-2005","213","214","212.25","213.5","213.75","213.5","603","1929.78","7734000","34500","        211.75"
"GAIL","07-Jun-2005","28-Jul-2005","214.7","215.2","214.4","214.4","214.4","214.4","3","9.66","45000","3000","        211.75"
"GAIL","07-Jun-2005","25-Aug-2005","0","0","0","229.65","0","214.5","0","0","0","0","        211.75"
"GAIL","08-Jun-2005","30-Jun-2005","213.5","215.5","213.35","214.75","215","214.75","1345","4328.9","7738500","4500","        213.00"
"GAIL","08-Jun-2005","28-Jul-2005","216.1","216.7","215.7","216.05","215.7","216.05","12","38.93","55500","10500","        213.00"
"GAIL","08-Jun-2005","25-Aug-2005","0","0","0","229.65","0","215.7","0","0","0","0","        213.00"
"GAIL","09-Jun-2005","30-Jun-2005","216","216","213.55","214","214","214","769","2478.56","7870500","132000","        212.50"
"GAIL","09-Jun-2005","28-Jul-2005","217","217","215.25","215.25","215.25","215.25","8","25.97","58500","3000","        212.50"
"GAIL","09-Jun-2005","25-Aug-2005","0","0","0","229.65","0","215.2","0","0","0","0","        212.50"
"GAIL","10-Jun-2005","30-Jun-2005","215.05","215.05","211.25","212","212.25","212","735","2350.43","7876500","6000","        210.75"
"GAIL","10-Jun-2005","28-Jul-2005","215.3","215.3","213","213","213","212.4","6","19.25","66000","7500","        210.75"
"GAIL","10-Jun-2005","25-Aug-2005","0","0","0","229.65","0","213.4","0","0","0","0","        210.75"
"GAIL","13-Jun-2005","30-Jun-2005","213","213.7","211.25","213.1","213.35","213.1","619","1975.28","7758000","-118500","        211.80"
"GAIL","13-Jun-2005","28-Jul-2005","214","214.25","213.9","214.25","214.25","214.25","7","22.48","73500","7500","        211.80"
"GAIL","13-Jun-2005","25-Aug-2005","0","0","0","229.65","0","214.35","0","0","0","0","        211.80"
"GAIL","14-Jun-2005","30-Jun-2005","212","216.7","211.5","216.15","215.6","216.15","1817","5855.31","7627500","-130500","        214.95"
"GAIL","14-Jun-2005","28-Jul-2005","214.1","217.35","213.4","217.2","217.05","217.2","15","48.57","72000","-1500","        214.95"
"GAIL","14-Jun-2005","25-Aug-2005","0","0","0","229.65","0","217.5","0","0","0","0","        214.95"
"GAIL","15-Jun-2005","30-Jun-2005","216.4","221.8","215.65","221.2","220.9","221.2","3723","12225.83","6687000","-940500","        221.45"
"GAIL","15-Jun-2005","28-Jul-2005","218","223","217.75","222.3","222","222.3","21","69.39","70500","-1500","        221.45"
"GAIL","15-Jun-2005","25-Aug-2005","0","0","0","229.65","0","224","0","0","0","0","        221.45"
"GAIL","16-Jun-2005","30-Jun-2005","221.4","222.4","217","218.55","218.3","218.55","2104","6928.74","6004500","-682500","        220.00"
"GAIL","16-Jun-2005","28-Jul-2005","222","222","219.5","220.25","220","220.25","36","119.1","96000","25500","        220.00"
"GAIL","16-Jun-2005","25-Aug-2005","0","0","0","229.65","0","222.5","0","0","0","0","        220.00"
"GAIL","17-Jun-2005","30-Jun-2005","219.2","221.5","218","219.1","219.15","219.1","1060","3489.74","5757000","-247500","        220.05"
"GAIL","17-Jun-2005","28-Jul-2005","220.15","223","219.8","220.5","220.15","220.5","23","76.12","108000","12000","        220.05"
"GAIL","17-Jun-2005","25-Aug-2005","0","0","0","229.65","0","222.55","0","0","0","0","        220.05"
"GAIL","20-Jun-2005","30-Jun-2005","221.2","221.5","217.25","218.65","218.9","218.65","869","2853.73","5547000","-210000","        220.05"
"GAIL","20-Jun-2005","28-Jul-2005","221.05","221.05","218.6","220.2","220.4","220.2","27","89.08","120000","12000","        220.05"
"GAIL","20-Jun-2005","25-Aug-2005","0","0","0","229.65","0","222.4","0","0","0","0","        220.05"
"GAIL","21-Jun-2005","30-Jun-2005","219","220.45","216.9","217.65","217.05","217.65","658","2158.46","5469000","-78000","        218.75"
"GAIL","21-Jun-2005","28-Jul-2005","220.7","221.7","219","219.55","219","219.55","66","218.13","193500","73500","        218.75"
"GAIL","21-Jun-2005","25-Aug-2005","0","0","0","229.65","0","221.05","0","0","0","0","        218.75"
"GAIL","22-Jun-2005","30-Jun-2005","218","219","216.85","218.3","217.1","218.3","713","2332.34","5293500","-175500","        220.05"
"GAIL","22-Jun-2005","28-Jul-2005","219.05","220","218.3","219.45","218.4","219.45","115","378.36","252000","58500","        220.05"
"GAIL","22-Jun-2005","25-Aug-2005","0","0","0","229.65","0","222.35","0","0","0","0","        220.05"
"GAIL","23-Jun-2005","30-Jun-2005","218.4","223.9","217.2","221.5","221.3","221.5","1896","6291.71","5184000","-109500","        220.25"
"GAIL","23-Jun-2005","28-Jul-2005","219.4","225","218.7","221.9","222","221.9","283","943.15","441000","189000","        220.25"
"GAIL","23-Jun-2005","25-Aug-2005","0","0","0","229.65","0","222.55","0","0","0","0","        220.25"
"GAIL","24-Jun-2005","30-Jun-2005","220.4","223.85","219","219.75","219.5","219.75","1584","5262.19","4984500","-199500","        220.40"
"GAIL","24-Jun-2005","28-Jul-2005","219.55","224.9","219.2","221.2","221.5","221.2","361","1204.95","700500","259500","        220.40"
"GAIL","24-Jun-2005","25-Aug-2005","0","0","0","229.65","0","222.65","0","0","0","0","        220.40"
"GAIL","27-Jun-2005","30-Jun-2005","220.4","221.95","219.25","220","219.5","220","748","2474","4762500","-222000","        221.90"
"GAIL","27-Jun-2005","28-Jul-2005","222","223.35","220.8","221.15","220.9","221.15","312","1038.47","873000","172500","        221.90"
"GAIL","27-Jun-2005","25-Aug-2005","0","0","0","229.65","0","224.05","0","0","0","0","        221.90"
"GAIL","28-Jun-2005","30-Jun-2005","220.5","221.25","216.8","217.9","216.8","217.9","1046","3438.6","4074000","-688500","        219.10"
"GAIL","28-Jun-2005","28-Jul-2005","222","222.1","217.7","218.8","217.7","218.8","556","1834.37","1252500","379500","        219.10"
"GAIL","28-Jun-2005","25-Aug-2005","0","0","0","229.65","0","221.25","0","0","0","0","        219.10"
"GAIL","29-Jun-2005","30-Jun-2005","218.4","220.95","216.35","220.4","220.4","220.4","1347","4433.06","2947500","-1126500","        220.20"
"GAIL","29-Jun-2005","28-Jul-2005","218.5","221.25","217.3","220.75","220.85","220.75","1097","3617.05","2163000","910500","        220.20"
"GAIL","29-Jun-2005","25-Aug-2005","0","0","0","229.65","0","222.3","0","0","0","0","        220.20"
"GAIL","30-Jun-2005","30-Jun-2005","221.5","229.2","220.65","227.95","227.35","227.6","3019","10179.93","1362000","-1585500","        227.60"
"GAIL","30-Jun-2005","28-Jul-2005","221.4","225.85","221","224.9","224.7","224.9","2011","6754.29","3229500","1066500","        227.60"
"GAIL","30-Jun-2005","25-Aug-2005","0","0","0","229.65","0","229.7","0","0","0","0","        227.60"
