"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-May-2011","26-May-2011","477","482.5","461.5","464.75","465.4","464.75","1649","3877.58","2410500","150500","        460.95"
"GAIL","02-May-2011","30-Jun-2011","484","484","464.15","467.35","467.35","467.35","14","32.93","28500","-1500","        460.95"
"GAIL","02-May-2011","28-Jul-2011","0","0","0","486.15","0","471.1","0","0","0","0","        460.95"
"GAIL","03-May-2011","26-May-2011","463.15","463.4","446.35","447.45","447.5","447.45","1256","2846.77","2481000","70500","        445.75"
"GAIL","03-May-2011","30-Jun-2011","462.8","462.8","449.7","450.3","450.15","450.3","43","98.16","18500","-10000","        445.75"
"GAIL","03-May-2011","28-Jul-2011","462","462","462","462","462","455.6","1","2.31","500","500","        445.75"
"GAIL","04-May-2011","26-May-2011","448.65","451.3","440.55","447.35","446.6","447.35","1625","3613.61","2335000","-146000","        446.65"
"GAIL","04-May-2011","30-Jun-2011","446.15","451","443.05","450.45","449.9","450.45","11","24.58","17500","-1000","        446.65"
"GAIL","04-May-2011","28-Jul-2011","0","0","0","462","462","456.4","0","0","500","0","        446.65"
"GAIL","05-May-2011","26-May-2011","448","456.8","448","450.85","450.5","450.85","1683","3811.36","2181000","-154000","        450.00"
"GAIL","05-May-2011","30-Jun-2011","456","459","452.6","453.45","452.6","453.45","25","56.99","14000","-3500","        450.00"
"GAIL","05-May-2011","28-Jul-2011","0","0","0","462","462","459.85","0","0","500","0","        450.00"
"GAIL","06-May-2011","26-May-2011","452.95","456","447.7","451.9","451.3","451.9","1102","2490.28","2084000","-97000","        450.05"
"GAIL","06-May-2011","30-Jun-2011","454.55","457.5","454.55","457.5","457.5","456.55","5","11.38","15000","1000","        450.05"
"GAIL","06-May-2011","28-Jul-2011","0","0","0","462","462","459.85","0","0","500","0","        450.05"
"GAIL","09-May-2011","26-May-2011","456.3","459.65","452.05","457.35","457.6","457.35","957","2183.57","1999500","-84500","        456.60"
"GAIL","09-May-2011","30-Jun-2011","460.15","460.15","456.5","456.5","456.5","462.75","3","6.87","14000","-1000","        456.60"
"GAIL","09-May-2011","28-Jul-2011","0","0","0","462","462","466.1","0","0","500","0","        456.60"
"GAIL","10-May-2011","26-May-2011","456.15","465.5","456.1","462.55","463.15","462.55","1204","2780.27","1837000","-162500","        462.10"
